"ID","plantas","especie","interaccion"
"M_054","Viburnum.suspensum","Unidentified.sp103.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp104.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp105.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp106.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp107.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp108.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp109.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp11.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp110.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp111.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp112.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp113.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp114.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp115.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp116.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp117.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp118.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp119.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp12.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp120.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp121.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp122.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp123.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp124.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp125.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp126.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp127.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp128.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp129.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp13.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp130.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp131.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp137.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp14.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp15.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp16.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp17.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp2.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp21.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp22.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp23.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp24.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp25.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp26.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp27.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp28.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp29.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp3.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp30.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp31.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp32.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp33.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp34.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp4.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp5.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp52.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp53.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp54.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp55.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp56.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp57.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp58.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp59.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp6.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp60.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp61.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp62.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp63.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp64.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp65.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp66.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp67.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp68.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp69.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp7.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp70.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp71.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp72.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp73.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp74.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp75.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp76.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp77.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp78.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp79.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp8.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp80.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp81.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp82.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp83.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp84.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp85.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp86.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp87.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp88.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp89.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp90.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp91.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp92.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp93.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp94.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp95.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp96.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp97.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp98.M.PL.054",0
"M_054","Viburnum.suspensum","Unidentified.sp99.M.PL.054",0
"M_054","Viburnum.suspensum","Vespa.analis.insularis",0
"M_054","Viburnum.suspensum","Vespa.xanthoptera",0
"M_054","Viburnum.suspensum","Vespula.flaviceps.lewisi",0
"M_054","Viburnum.suspensum","Vollucella.tabanoides",0
"M_054","Viburnum.suspensum","Xptocopa.appendiculata.circumvolan",0
"M_054","Viburnum.suspensum","Xylocopa.appendicuiata.circumvolan",0
"M_054","Viburnum.suspensum","Xylocopa.appendiculata.circumvolan",0
"M_054","Viburnum.suspensum","Ypthima.argus",0
"M_054","Viburnum.suspensum","Zizeeria.maha",0
"M_054","Viola.mandshurica","Agrypnus.binodulusllis",0
"M_054","Viola.mandshurica","Ammophila.clavus",0
"M_054","Viola.mandshurica","Andrena.benefica",0
"M_054","Viola.mandshurica","Andrena.brassicae",0
"M_054","Viola.mandshurica","Andrena.japonica",0
"M_054","Viola.mandshurica","Andrena.Knuthi",0
"M_054","Viola.mandshurica","Andrena.komachi",0
"M_054","Viola.mandshurica","Andrena.opacifovea.opacifovea",0
"M_054","Viola.mandshurica","Andrena.protomias",0
"M_054","Viola.mandshurica","Andrena.yamamotoi",0
"M_054","Viola.mandshurica","Anomala.albopilosa",0
"M_054","Viola.mandshurica","Anterhynchium.flavomarginatum.micado",0
"M_054","Viola.mandshurica","Anthaxia.Proteus",0
"M_054","Viola.mandshurica","Anthidium.septemspinosum",0
"M_054","Viola.mandshurica","Anthocris.scolymus",0
"M_054","Viola.mandshurica","Anthophora.pilipes.villosula",0
"M_054","Viola.mandshurica","Anthrenus.verbasci",0
"M_054","Viola.mandshurica","Apis.cerana.japonica",0
"M_054","Viola.mandshurica","Apis.mellifera",0
"M_054","Viola.mandshurica","Araneidae.sp18.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp19.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp20.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp36.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp37.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp38.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp39.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp40.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp41.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp42.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp43.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp44.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp45.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp46.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp47.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp48.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp49.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp50.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp51.M.PL.054",0
"M_054","Viola.mandshurica","Araneidae.sp9.M.PL.054",0
"M_054","Viola.mandshurica","Arge.similis",0
"M_054","Viola.mandshurica","Asclera.nigrocya",0
"M_054","Viola.mandshurica","Athalia.japonica",0
"M_054","Viola.mandshurica","Aulacophora.nigripennis",0
"M_054","Viola.mandshurica","Blitopertha.conspurcata",0
"M_054","Viola.mandshurica","Blitopertha.orientalis",0
"M_054","Viola.mandshurica","Bombus.ardens",0
"M_054","Viola.mandshurica","Bombus.diversus.diversus",0
"M_054","Viola.mandshurica","Bombus.hypocrita.hypocrita",0
"M_054","Viola.mandshurica","Bombus.ignitus",0
"M_054","Viola.mandshurica","Bombylius.major",0
"M_054","Viola.mandshurica","Brachymeria.fiskei",0
"M_054","Viola.mandshurica","Bruchidius.dorsalis",0
"M_054","Viola.mandshurica","Bruchidius.urbanus",0
"M_054","Viola.mandshurica","Byasa.alcinous",0
"M_054","Viola.mandshurica","Callosobruchus.chinensis",0
"M_054","Viola.mandshurica","Camponotus.japonicus",0
"M_054","Viola.mandshurica","Campsomeris.annulata",0
"M_054","Viola.mandshurica","Campsomeris.grossa.matsumurai",0
"M_054","Viola.mandshurica","Campsomeris.primatica",0
"M_054","Viola.mandshurica","Campsomeris.testaceipes",0
"M_054","Viola.mandshurica","Carpophilus.chalybeus",0
"M_054","Viola.mandshurica","Ceratina.esakii",0
"M_054","Viola.mandshurica","Ceratina.flavipes",0
"M_054","Viola.mandshurica","Ceratina.iwatai",0
"M_054","Viola.mandshurica","Ceratina.japonica",0
"M_054","Viola.mandshurica","Cerceris.albofasciata",0
"M_054","Viola.mandshurica","Cerceris.japonica",0
"M_054","Viola.mandshurica","Chalicodoma.disjunctiformis",0
"M_054","Viola.mandshurica","Chalicodoma.sculpturalis",0
"M_054","Viola.mandshurica","Chalicodoma.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Cheilosia.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Chlorophorus.japonicus",0
"M_054","Viola.mandshurica","Cletus.rusticus",0
"M_054","Viola.mandshurica","Cletus.trigonus",0
"M_054","Viola.mandshurica","Coelioxys.fenestrata",0
"M_054","Viola.mandshurica","Coelioxys.yanonis",0
"M_054","Viola.mandshurica","Colletes.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Colletes.sp2.M.PL.054",0
"M_054","Viola.mandshurica","Cyphononyx.dorsalis",0
"M_054","Viola.mandshurica","Dasytes.vulgaris",0
"M_054","Viola.mandshurica","Dere.thoracica",0
"M_054","Viola.mandshurica","Dermestes.haemorrhoidalis",0
"M_054","Viola.mandshurica","Didea.fasciata",0
"M_054","Viola.mandshurica","Dybowskia.reticulata",0
"M_054","Viola.mandshurica","Ectemnius.rubicola",0
"M_054","Viola.mandshurica","Episyrphus.balteatus",0
"M_054","Viola.mandshurica","Eristalis.cerealis",0
"M_054","Viola.mandshurica","Eristalomya.tenax",0
"M_054","Viola.mandshurica","Euapis.basalis",0
"M_054","Viola.mandshurica","Eucetonia.pilifera",0
"M_054","Viola.mandshurica","Eumenes.decorata",0
"M_054","Viola.mandshurica","Eumenes.rubronotatus",0
"M_054","Viola.mandshurica","Eurema.hecabe",0
"M_054","Viola.mandshurica","Eurystylus.coelestialium",0
"M_054","Viola.mandshurica","Eusphalerum.parallelum",0
"M_054","Viola.mandshurica","Everes.argiades",0
"M_054","Viola.mandshurica","Formica.japonica",0
"M_054","Viola.mandshurica","Graphium.sarpedon.nipponum",0
"M_054","Viola.mandshurica","Gymnosoma.rotundatum",0
"M_054","Viola.mandshurica","Halictus.aerarius",0
"M_054","Viola.mandshurica","Helophilus.virgatus",0
"M_054","Viola.mandshurica","Hylaeus.floralis",0
"M_054","Viola.mandshurica","Hylaeus.nippon",0
"M_054","Viola.mandshurica","Ivela.auripes",0
"M_054","Viola.mandshurica","Lasiogiossum.japonicum",0
"M_054","Viola.mandshurica","Lasiogiossum.Proximatum",0
"M_054","Viola.mandshurica","Lasioglossum.baleicum",0
"M_054","Viola.mandshurica","Lasioglossum.duplex",0
"M_054","Viola.mandshurica","Lasioglossum.exiliceps",0
"M_054","Viola.mandshurica","Lasioglossum.japonicum",0
"M_054","Viola.mandshurica","Lasioglossum.mutilum",0
"M_054","Viola.mandshurica","Lasioglossum.occidens",0
"M_054","Viola.mandshurica","Lasioglossum.proximatum",0
"M_054","Viola.mandshurica","Lasioglossum.scitulum",0
"M_054","Viola.mandshurica","Lasioglossum.sibiriacum",0
"M_054","Viola.mandshurica","Lasioglossum.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Lasioglossum.sp2.M.PL.054",0
"M_054","Viola.mandshurica","Lasioglossum.taniolellum",0
"M_054","Viola.mandshurica","Lasius.niger",0
"M_054","Viola.mandshurica","Lathrophthalmus.ocularis",0
"M_054","Viola.mandshurica","Leptocorixa.corbetti",0
"M_054","Viola.mandshurica","Libythea.celtis",0
"M_054","Viola.mandshurica","Linoetis.coeruleipennis",0
"M_054","Viola.mandshurica","Linotetis.coeruleipennis",0
"M_054","Viola.mandshurica","Lithurgus.collaris",0
"M_054","Viola.mandshurica","Loderus.insulicola",0
"M_054","Viola.mandshurica","Lycaena.phlaeas",0
"M_054","Viola.mandshurica","Macrophya.falsifica",0
"M_054","Viola.mandshurica","Megachile.kobensis",0
"M_054","Viola.mandshurica","Megachile.nipponica",0
"M_054","Viola.mandshurica","Megachile.pseudomonticola",0
"M_054","Viola.mandshurica","Megachile.remota.sakagamii",0
"M_054","Viola.mandshurica","Megachile.subalbuta",0
"M_054","Viola.mandshurica","Megachile.tsurugensis",0
"M_054","Viola.mandshurica","Megaspis.zonata",0
"M_054","Viola.mandshurica","Melanostoma.scalare",0
"M_054","Viola.mandshurica","Metasyrphus.corollae",0
"M_054","Viola.mandshurica","Metasyrphus.nintens",0
"M_054","Viola.mandshurica","Mordellina.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Mordellistena.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Neuroptera.sp132.M.PL.054",0
"M_054","Viola.mandshurica","Neuroptera.sp35.M.PL.054",0
"M_054","Viola.mandshurica","Nipponovalgus.angusticollis",0
"M_054","Viola.mandshurica","Nomada.ginran",0
"M_054","Viola.mandshurica","Nomada.japonica",0
"M_054","Viola.mandshurica","Nomada.shepparadana.okubira",0
"M_054","Viola.mandshurica","Nonartha.cyaneum",0
"M_054","Viola.mandshurica","Nysius.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Oracistrocerus.drewseni.drewseni",0
"M_054","Viola.mandshurica","Orthoptera.sp133.M.PL.054",0
"M_054","Viola.mandshurica","Orthoptera.sp134.M.PL.054",0
"M_054","Viola.mandshurica","Orthoptera.sp135.M.PL.054",0
"M_054","Viola.mandshurica","Orthoptera.sp136.M.PL.054",0
"M_054","Viola.mandshurica","Osmia.imaii",0
"M_054","Viola.mandshurica","Osmia.orientalis",0
"M_054","Viola.mandshurica","Osmia.taurus",0
"M_054","Viola.mandshurica","Oxycetonia.jucunda",0
"M_054","Viola.mandshurica","Pachyprotasis.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Panurginus.crawfordi",0
"M_054","Viola.mandshurica","Papilio.xuthus",0
"M_054","Viola.mandshurica","Papilix.Protenor.demetrius",0
"M_054","Viola.mandshurica","Paragus.tibialis",0
"M_054","Viola.mandshurica","Parnara.guttata",0
"M_054","Viola.mandshurica","Philopota.nigroaenea",0
"M_054","Viola.mandshurica","Phyllopertha.irregularis",0
"M_054","Viola.mandshurica","Pieris.melete",0
"M_054","Viola.mandshurica","Pieris.rapae",0
"M_054","Viola.mandshurica","Pipiza.inornata",0
"M_054","Viola.mandshurica","Polistes.jadwigae",0
"M_054","Viola.mandshurica","Polistes.mandarinus",0
"M_054","Viola.mandshurica","Polistes.rothoneyi.iwatai",0
"M_054","Viola.mandshurica","Polistes.snelleni",0
"M_054","Viola.mandshurica","Popillia.japonica",0
"M_054","Viola.mandshurica","Priophorus.nigricans",0
"M_054","Viola.mandshurica","Pristomyrmex.punger",0
"M_054","Viola.mandshurica","Protaetia.orientalis",0
"M_054","Viola.mandshurica","Pseudomerdon.takasaqoensis",0
"M_054","Viola.mandshurica","Psocoptera.sp138.M.PL.054",0
"M_054","Viola.mandshurica","Sastragala.scutellata",0
"M_054","Viola.mandshurica","Scolia.historionica.japonica",0
"M_054","Viola.mandshurica","Scolia.oculata",0
"M_054","Viola.mandshurica","Sphaerophoria.macrogaster",0
"M_054","Viola.mandshurica","Sphaerophoria.menthastri",0
"M_054","Viola.mandshurica","Sphex.diabolicus.flammitrichus",0
"M_054","Viola.mandshurica","Stenodryas.clavigera",0
"M_054","Viola.mandshurica","Stenodynerus.chinensis.simillimus",0
"M_054","Viola.mandshurica","Stenodynerus.frauenfeldi",0
"M_054","Viola.mandshurica","Stenodynerus.tokyanus.tokyanus",0
"M_054","Viola.mandshurica","Strogylogaster.onocleae",0
"M_054","Viola.mandshurica","Syritta.pipiens",0
"M_054","Viola.mandshurica","Syrphus.japonica",0
"M_054","Viola.mandshurica","Syrphus.vitripennis",0
"M_054","Viola.mandshurica","Tetralonia.mitsukurii",0
"M_054","Viola.mandshurica","Tetralonia.nipponens",1
"M_054","Viola.mandshurica","Tiphia.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Trichius.japonicus",0
"M_054","Viola.mandshurica","Trichoptera.sp139.M.PL.054",0
"M_054","Viola.mandshurica","Trichoptera.sp140.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp1.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp10.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp100.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp101.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp102.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp103.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp104.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp105.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp106.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp107.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp108.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp109.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp11.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp110.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp111.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp112.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp113.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp114.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp115.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp116.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp117.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp118.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp119.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp12.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp120.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp121.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp122.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp123.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp124.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp125.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp126.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp127.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp128.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp129.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp13.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp130.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp131.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp137.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp14.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp15.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp16.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp17.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp2.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp21.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp22.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp23.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp24.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp25.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp26.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp27.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp28.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp29.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp3.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp30.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp31.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp32.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp33.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp34.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp4.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp5.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp52.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp53.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp54.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp55.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp56.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp57.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp58.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp59.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp6.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp60.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp61.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp62.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp63.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp64.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp65.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp66.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp67.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp68.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp69.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp7.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp70.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp71.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp72.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp73.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp74.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp75.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp76.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp77.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp78.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp79.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp8.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp80.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp81.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp82.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp83.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp84.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp85.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp86.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp87.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp88.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp89.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp90.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp91.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp92.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp93.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp94.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp95.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp96.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp97.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp98.M.PL.054",0
"M_054","Viola.mandshurica","Unidentified.sp99.M.PL.054",0
"M_054","Viola.mandshurica","Vespa.analis.insularis",0
"M_054","Viola.mandshurica","Vespa.xanthoptera",0
"M_054","Viola.mandshurica","Vespula.flaviceps.lewisi",0
"M_054","Viola.mandshurica","Vollucella.tabanoides",0
"M_054","Viola.mandshurica","Xptocopa.appendiculata.circumvolan",0
"M_054","Viola.mandshurica","Xylocopa.appendicuiata.circumvolan",0
"M_054","Viola.mandshurica","Xylocopa.appendiculata.circumvolan",0
"M_054","Viola.mandshurica","Ypthima.argus",0
