"ID","plantas","especie","interaccion"
"M_009","Polygonum.viviparum","Boletina.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Bombus.alpinus",0
"M_009","Polygonum.viviparum","Bombus.hyperboreus",0
"M_009","Polygonum.viviparum","Botanophila.bidens",0
"M_009","Polygonum.viviparum","Bradysia.giraudi",0
"M_009","Polygonum.viviparum","Bradysia.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Bradysia.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Bradysia.sp3.M.PL.009",0
"M_009","Polygonum.viviparum","Chamaepsila.morio",0
"M_009","Polygonum.viviparum","Chloropinae.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Cidaria.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Coenosia.atritibia",0
"M_009","Polygonum.viviparum","Coenosia.octopunctata",0
"M_009","Polygonum.viviparum","Corynoneura.scutellata",0
"M_009","Polygonum.viviparum","Corynoptera.refrigerata",0
"M_009","Polygonum.viviparum","Corynoptera.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Corynoptera.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Cotesia.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Dasineura.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Delia.piliventris",0
"M_009","Polygonum.viviparum","Dolichopus.plumipes",0
"M_009","Polygonum.viviparum","Egle.minuta",0
"M_009","Polygonum.viviparum","Egle.parva",0
"M_009","Polygonum.viviparum","Egle.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Empis.lucida",0
"M_009","Polygonum.viviparum","Fannia.mollissima",0
"M_009","Polygonum.viviparum","Gimnomera.dorsala",0
"M_009","Polygonum.viviparum","Heterotrissocladius.subpilosus",0
"M_009","Polygonum.viviparum","Ichneumonidae.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Ichneumonidae.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Ichneumonidae.sp3.M.PL.009",0
"M_009","Polygonum.viviparum","Ichneumonidae.sp4.M.PL.009",0
"M_009","Polygonum.viviparum","Limnophilus.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Limnophyes.brachytomus",0
"M_009","Polygonum.viviparum","Limnophyes.natalensis",0
"M_009","Polygonum.viviparum","Limnophyes.ninae",1
"M_009","Polygonum.viviparum","Limnophyes.schnelli",1
"M_009","Polygonum.viviparum","Lycoriella.curvispina",0
"M_009","Polygonum.viviparum","Lycoriella.freyi",0
"M_009","Polygonum.viviparum","Lycoriella.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Lycoriella.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Megaselia.cirriventris",0
"M_009","Polygonum.viviparum","Megaselia.coei",0
"M_009","Polygonum.viviparum","Megaselia.digitalis",1
"M_009","Polygonum.viviparum","Megaselia.diversa",1
"M_009","Polygonum.viviparum","Megaselia.giraudii",1
"M_009","Polygonum.viviparum","Megaselia.groenlandica",0
"M_009","Polygonum.viviparum","Megaselia.pleuralis",0
"M_009","Polygonum.viviparum","Megaselia.sordida",0
"M_009","Polygonum.viviparum","Megaselia.sp1.M.PL.009",1
"M_009","Polygonum.viviparum","Micropsectra.radialis",0
"M_009","Polygonum.viviparum","Micropsectra.sp1.M.PL.009",1
"M_009","Polygonum.viviparum","Micropsectra.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Mycomya.fuscata",0
"M_009","Polygonum.viviparum","Noctuidae.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Oliveridia.tricornis",0
"M_009","Polygonum.viviparum","Orthocentrinae.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Paradelia.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Parapiophila.vulgaris",1
"M_009","Polygonum.viviparum","Pegomya.haemorrhoum",0
"M_009","Polygonum.viviparum","Pegomya.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Pegoplata.aestiva",1
"M_009","Polygonum.viviparum","Phaonia.alpicola",1
"M_009","Polygonum.viviparum","Phaonia.lugubris",0
"M_009","Polygonum.viviparum","Phaonia.subfuscinervis",0
"M_009","Polygonum.viviparum","Phygadeuon.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Phyllolabis.macroura",0
"M_009","Polygonum.viviparum","Phytomyza.aquilonia",0
"M_009","Polygonum.viviparum","Platygaster.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Platypalpus.nigritarsis",0
"M_009","Polygonum.viviparum","Podabrus.sp1.M.PL.009",1
"M_009","Polygonum.viviparum","Porizontini.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Pseudosmittia.oxoniana",0
"M_009","Polygonum.viviparum","Pteromalidae.sp1.M.PL.009",1
"M_009","Polygonum.viviparum","Pteromalidae.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Rhamphomyia.aethiops",0
"M_009","Polygonum.viviparum","Rhamphomyia.morio",0
"M_009","Polygonum.viviparum","Rhamphomyia.obscuripennis",0
"M_009","Polygonum.viviparum","Rhamphomyia.reflexa",0
"M_009","Polygonum.viviparum","Rhaphium.crassipes",0
"M_009","Polygonum.viviparum","Smittia.betuletorum",0
"M_009","Polygonum.viviparum","Smittia.cf..aterrima",0
"M_009","Polygonum.viviparum","Smittia.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Smittia.sp2.M.PL.009",0
"M_009","Polygonum.viviparum","Spilagona.nitidicauda",0
"M_009","Polygonum.viviparum","Spilogona.alpica",0
"M_009","Polygonum.viviparum","Spilogona.megastoma",0
"M_009","Polygonum.viviparum","Spilogona.triangulifera",0
"M_009","Polygonum.viviparum","Stenomacrus.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Tetrastichinae.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Thricops.cunctans",0
"M_009","Polygonum.viviparum","Thricops.furcatus",0
"M_009","Polygonum.viviparum","Thricops.hirtulus",0
"M_009","Polygonum.viviparum","Thricops.nigritellus",0
"M_009","Polygonum.viviparum","Thricops.rostratus",0
"M_009","Polygonum.viviparum","Trichosia.truncata",0
"M_009","Polygonum.viviparum","Urbicola.sp1.M.PL.009",1
"M_009","Polygonum.viviparum","Xestommaster.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Zaphne.barbiventris",0
"M_009","Polygonum.viviparum","Zaphne.frontata",0
"M_009","Polygonum.viviparum","Zaphne.sp1.M.PL.009",0
"M_009","Polygonum.viviparum","Zaphne.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Acamptocladius.submontanus",1
"M_009","Potentilla.crantzii","Aclastus.sp1.M.PL.009",1
"M_009","Potentilla.crantzii","Aclastus.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Alliopsis.glacialis",0
"M_009","Potentilla.crantzii","Allophorocera.lapponica",0
"M_009","Potentilla.crantzii","Alysiinae.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Alysiinae.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Alysiinae.sp3.M.PL.009",0
"M_009","Potentilla.crantzii","Alysiinae.sp4.M.PL.009",0
"M_009","Potentilla.crantzii","Alysiinae.sp5.M.PL.009",0
"M_009","Potentilla.crantzii","Anarta.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Anthomyiidae.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Anthomyiidae.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Anthomyiidae.sp3.M.PL.009",0
"M_009","Potentilla.crantzii","Arpedium.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Bellardia.pubicornis",0
"M_009","Potentilla.crantzii","Boletina.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Bombus.alpinus",1
"M_009","Potentilla.crantzii","Bombus.hyperboreus",1
"M_009","Potentilla.crantzii","Botanophila.bidens",0
"M_009","Potentilla.crantzii","Bradysia.giraudi",0
"M_009","Potentilla.crantzii","Bradysia.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Bradysia.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Bradysia.sp3.M.PL.009",0
"M_009","Potentilla.crantzii","Chamaepsila.morio",0
"M_009","Potentilla.crantzii","Chloropinae.sp1.M.PL.009",1
"M_009","Potentilla.crantzii","Cidaria.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Coenosia.atritibia",0
"M_009","Potentilla.crantzii","Coenosia.octopunctata",1
"M_009","Potentilla.crantzii","Corynoneura.scutellata",0
"M_009","Potentilla.crantzii","Corynoptera.refrigerata",0
"M_009","Potentilla.crantzii","Corynoptera.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Corynoptera.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Cotesia.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Dasineura.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Delia.piliventris",0
"M_009","Potentilla.crantzii","Dolichopus.plumipes",0
"M_009","Potentilla.crantzii","Egle.minuta",0
"M_009","Potentilla.crantzii","Egle.parva",0
"M_009","Potentilla.crantzii","Egle.sp1.M.PL.009",1
"M_009","Potentilla.crantzii","Empis.lucida",0
"M_009","Potentilla.crantzii","Fannia.mollissima",0
"M_009","Potentilla.crantzii","Gimnomera.dorsala",0
"M_009","Potentilla.crantzii","Heterotrissocladius.subpilosus",0
"M_009","Potentilla.crantzii","Ichneumonidae.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Ichneumonidae.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Ichneumonidae.sp3.M.PL.009",0
"M_009","Potentilla.crantzii","Ichneumonidae.sp4.M.PL.009",0
"M_009","Potentilla.crantzii","Limnophilus.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Limnophyes.brachytomus",0
"M_009","Potentilla.crantzii","Limnophyes.natalensis",0
"M_009","Potentilla.crantzii","Limnophyes.ninae",1
"M_009","Potentilla.crantzii","Limnophyes.schnelli",0
"M_009","Potentilla.crantzii","Lycoriella.curvispina",0
"M_009","Potentilla.crantzii","Lycoriella.freyi",0
"M_009","Potentilla.crantzii","Lycoriella.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Lycoriella.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Megaselia.cirriventris",0
"M_009","Potentilla.crantzii","Megaselia.coei",0
"M_009","Potentilla.crantzii","Megaselia.digitalis",1
"M_009","Potentilla.crantzii","Megaselia.diversa",1
"M_009","Potentilla.crantzii","Megaselia.giraudii",0
"M_009","Potentilla.crantzii","Megaselia.groenlandica",0
"M_009","Potentilla.crantzii","Megaselia.pleuralis",0
"M_009","Potentilla.crantzii","Megaselia.sordida",0
"M_009","Potentilla.crantzii","Megaselia.sp1.M.PL.009",1
"M_009","Potentilla.crantzii","Micropsectra.radialis",0
"M_009","Potentilla.crantzii","Micropsectra.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Micropsectra.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Mycomya.fuscata",1
"M_009","Potentilla.crantzii","Noctuidae.sp1.M.PL.009",1
"M_009","Potentilla.crantzii","Oliveridia.tricornis",1
"M_009","Potentilla.crantzii","Orthocentrinae.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Paradelia.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Parapiophila.vulgaris",1
"M_009","Potentilla.crantzii","Pegomya.haemorrhoum",0
"M_009","Potentilla.crantzii","Pegomya.sp1.M.PL.009",1
"M_009","Potentilla.crantzii","Pegoplata.aestiva",1
"M_009","Potentilla.crantzii","Phaonia.alpicola",1
"M_009","Potentilla.crantzii","Phaonia.lugubris",0
"M_009","Potentilla.crantzii","Phaonia.subfuscinervis",1
"M_009","Potentilla.crantzii","Phygadeuon.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Phyllolabis.macroura",0
"M_009","Potentilla.crantzii","Phytomyza.aquilonia",0
"M_009","Potentilla.crantzii","Platygaster.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Platypalpus.nigritarsis",0
"M_009","Potentilla.crantzii","Podabrus.sp1.M.PL.009",1
"M_009","Potentilla.crantzii","Porizontini.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Pseudosmittia.oxoniana",0
"M_009","Potentilla.crantzii","Pteromalidae.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Pteromalidae.sp2.M.PL.009",0
"M_009","Potentilla.crantzii","Rhamphomyia.aethiops",0
"M_009","Potentilla.crantzii","Rhamphomyia.morio",1
"M_009","Potentilla.crantzii","Rhamphomyia.obscuripennis",0
"M_009","Potentilla.crantzii","Rhamphomyia.reflexa",0
"M_009","Potentilla.crantzii","Rhaphium.crassipes",0
"M_009","Potentilla.crantzii","Smittia.betuletorum",0
"M_009","Potentilla.crantzii","Smittia.cf..aterrima",0
"M_009","Potentilla.crantzii","Smittia.sp1.M.PL.009",1
"M_009","Potentilla.crantzii","Smittia.sp2.M.PL.009",1
"M_009","Potentilla.crantzii","Spilagona.nitidicauda",0
"M_009","Potentilla.crantzii","Spilogona.alpica",0
"M_009","Potentilla.crantzii","Spilogona.megastoma",0
"M_009","Potentilla.crantzii","Spilogona.triangulifera",0
"M_009","Potentilla.crantzii","Stenomacrus.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Tetrastichinae.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Thricops.cunctans",0
"M_009","Potentilla.crantzii","Thricops.furcatus",0
"M_009","Potentilla.crantzii","Thricops.hirtulus",0
"M_009","Potentilla.crantzii","Thricops.nigritellus",0
"M_009","Potentilla.crantzii","Thricops.rostratus",0
"M_009","Potentilla.crantzii","Trichosia.truncata",0
"M_009","Potentilla.crantzii","Urbicola.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Xestommaster.sp1.M.PL.009",0
"M_009","Potentilla.crantzii","Zaphne.barbiventris",0
"M_009","Potentilla.crantzii","Zaphne.frontata",0
"M_009","Potentilla.crantzii","Zaphne.sp1.M.PL.009",1
"M_009","Potentilla.crantzii","Zaphne.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Acamptocladius.submontanus",0
"M_009","Rhodiola.rosea","Aclastus.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Aclastus.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Alliopsis.glacialis",0
"M_009","Rhodiola.rosea","Allophorocera.lapponica",0
"M_009","Rhodiola.rosea","Alysiinae.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Alysiinae.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Alysiinae.sp3.M.PL.009",0
"M_009","Rhodiola.rosea","Alysiinae.sp4.M.PL.009",0
"M_009","Rhodiola.rosea","Alysiinae.sp5.M.PL.009",0
"M_009","Rhodiola.rosea","Anarta.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Anthomyiidae.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Anthomyiidae.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Anthomyiidae.sp3.M.PL.009",0
"M_009","Rhodiola.rosea","Arpedium.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Bellardia.pubicornis",0
"M_009","Rhodiola.rosea","Boletina.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Bombus.alpinus",0
"M_009","Rhodiola.rosea","Bombus.hyperboreus",0
"M_009","Rhodiola.rosea","Botanophila.bidens",0
"M_009","Rhodiola.rosea","Bradysia.giraudi",0
"M_009","Rhodiola.rosea","Bradysia.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Bradysia.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Bradysia.sp3.M.PL.009",0
"M_009","Rhodiola.rosea","Chamaepsila.morio",0
"M_009","Rhodiola.rosea","Chloropinae.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Cidaria.sp1.M.PL.009",1
"M_009","Rhodiola.rosea","Coenosia.atritibia",0
"M_009","Rhodiola.rosea","Coenosia.octopunctata",0
"M_009","Rhodiola.rosea","Corynoneura.scutellata",0
"M_009","Rhodiola.rosea","Corynoptera.refrigerata",0
"M_009","Rhodiola.rosea","Corynoptera.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Corynoptera.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Cotesia.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Dasineura.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Delia.piliventris",0
"M_009","Rhodiola.rosea","Dolichopus.plumipes",0
"M_009","Rhodiola.rosea","Egle.minuta",0
"M_009","Rhodiola.rosea","Egle.parva",1
"M_009","Rhodiola.rosea","Egle.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Empis.lucida",0
"M_009","Rhodiola.rosea","Fannia.mollissima",0
"M_009","Rhodiola.rosea","Gimnomera.dorsala",0
"M_009","Rhodiola.rosea","Heterotrissocladius.subpilosus",0
"M_009","Rhodiola.rosea","Ichneumonidae.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Ichneumonidae.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Ichneumonidae.sp3.M.PL.009",0
"M_009","Rhodiola.rosea","Ichneumonidae.sp4.M.PL.009",0
"M_009","Rhodiola.rosea","Limnophilus.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Limnophyes.brachytomus",0
"M_009","Rhodiola.rosea","Limnophyes.natalensis",1
"M_009","Rhodiola.rosea","Limnophyes.ninae",0
"M_009","Rhodiola.rosea","Limnophyes.schnelli",0
"M_009","Rhodiola.rosea","Lycoriella.curvispina",0
"M_009","Rhodiola.rosea","Lycoriella.freyi",0
"M_009","Rhodiola.rosea","Lycoriella.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Lycoriella.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Megaselia.cirriventris",0
"M_009","Rhodiola.rosea","Megaselia.coei",0
"M_009","Rhodiola.rosea","Megaselia.digitalis",0
"M_009","Rhodiola.rosea","Megaselia.diversa",0
"M_009","Rhodiola.rosea","Megaselia.giraudii",0
"M_009","Rhodiola.rosea","Megaselia.groenlandica",0
"M_009","Rhodiola.rosea","Megaselia.pleuralis",0
"M_009","Rhodiola.rosea","Megaselia.sordida",0
"M_009","Rhodiola.rosea","Megaselia.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Micropsectra.radialis",0
"M_009","Rhodiola.rosea","Micropsectra.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Micropsectra.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Mycomya.fuscata",0
"M_009","Rhodiola.rosea","Noctuidae.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Oliveridia.tricornis",0
"M_009","Rhodiola.rosea","Orthocentrinae.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Paradelia.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Parapiophila.vulgaris",0
"M_009","Rhodiola.rosea","Pegomya.haemorrhoum",0
"M_009","Rhodiola.rosea","Pegomya.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Pegoplata.aestiva",0
"M_009","Rhodiola.rosea","Phaonia.alpicola",1
"M_009","Rhodiola.rosea","Phaonia.lugubris",0
"M_009","Rhodiola.rosea","Phaonia.subfuscinervis",0
"M_009","Rhodiola.rosea","Phygadeuon.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Phyllolabis.macroura",0
"M_009","Rhodiola.rosea","Phytomyza.aquilonia",0
"M_009","Rhodiola.rosea","Platygaster.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Platypalpus.nigritarsis",0
"M_009","Rhodiola.rosea","Podabrus.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Porizontini.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Pseudosmittia.oxoniana",0
"M_009","Rhodiola.rosea","Pteromalidae.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Pteromalidae.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Rhamphomyia.aethiops",0
"M_009","Rhodiola.rosea","Rhamphomyia.morio",0
"M_009","Rhodiola.rosea","Rhamphomyia.obscuripennis",0
"M_009","Rhodiola.rosea","Rhamphomyia.reflexa",0
"M_009","Rhodiola.rosea","Rhaphium.crassipes",0
"M_009","Rhodiola.rosea","Smittia.betuletorum",0
"M_009","Rhodiola.rosea","Smittia.cf..aterrima",0
"M_009","Rhodiola.rosea","Smittia.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Smittia.sp2.M.PL.009",0
"M_009","Rhodiola.rosea","Spilagona.nitidicauda",1
"M_009","Rhodiola.rosea","Spilogona.alpica",0
"M_009","Rhodiola.rosea","Spilogona.megastoma",0
"M_009","Rhodiola.rosea","Spilogona.triangulifera",0
"M_009","Rhodiola.rosea","Stenomacrus.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Tetrastichinae.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Thricops.cunctans",0
"M_009","Rhodiola.rosea","Thricops.furcatus",0
"M_009","Rhodiola.rosea","Thricops.hirtulus",0
"M_009","Rhodiola.rosea","Thricops.nigritellus",0
"M_009","Rhodiola.rosea","Thricops.rostratus",0
"M_009","Rhodiola.rosea","Trichosia.truncata",0
"M_009","Rhodiola.rosea","Urbicola.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Xestommaster.sp1.M.PL.009",1
"M_009","Rhodiola.rosea","Zaphne.barbiventris",0
"M_009","Rhodiola.rosea","Zaphne.frontata",0
"M_009","Rhodiola.rosea","Zaphne.sp1.M.PL.009",0
"M_009","Rhodiola.rosea","Zaphne.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Acamptocladius.submontanus",0
"M_009","Rhododendron.lapponicum","Aclastus.sp1.M.PL.009",1
"M_009","Rhododendron.lapponicum","Aclastus.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Alliopsis.glacialis",0
"M_009","Rhododendron.lapponicum","Allophorocera.lapponica",0
"M_009","Rhododendron.lapponicum","Alysiinae.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Alysiinae.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Alysiinae.sp3.M.PL.009",0
"M_009","Rhododendron.lapponicum","Alysiinae.sp4.M.PL.009",0
"M_009","Rhododendron.lapponicum","Alysiinae.sp5.M.PL.009",0
"M_009","Rhododendron.lapponicum","Anarta.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Anthomyiidae.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Anthomyiidae.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Anthomyiidae.sp3.M.PL.009",0
"M_009","Rhododendron.lapponicum","Arpedium.sp1.M.PL.009",1
"M_009","Rhododendron.lapponicum","Bellardia.pubicornis",0
"M_009","Rhododendron.lapponicum","Boletina.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Bombus.alpinus",0
"M_009","Rhododendron.lapponicum","Bombus.hyperboreus",0
"M_009","Rhododendron.lapponicum","Botanophila.bidens",0
"M_009","Rhododendron.lapponicum","Bradysia.giraudi",0
"M_009","Rhododendron.lapponicum","Bradysia.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Bradysia.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Bradysia.sp3.M.PL.009",0
"M_009","Rhododendron.lapponicum","Chamaepsila.morio",0
"M_009","Rhododendron.lapponicum","Chloropinae.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Cidaria.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Coenosia.atritibia",0
"M_009","Rhododendron.lapponicum","Coenosia.octopunctata",0
"M_009","Rhododendron.lapponicum","Corynoneura.scutellata",0
"M_009","Rhododendron.lapponicum","Corynoptera.refrigerata",1
"M_009","Rhododendron.lapponicum","Corynoptera.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Corynoptera.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Cotesia.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Dasineura.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Delia.piliventris",0
"M_009","Rhododendron.lapponicum","Dolichopus.plumipes",0
"M_009","Rhododendron.lapponicum","Egle.minuta",0
"M_009","Rhododendron.lapponicum","Egle.parva",0
"M_009","Rhododendron.lapponicum","Egle.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Empis.lucida",0
"M_009","Rhododendron.lapponicum","Fannia.mollissima",0
"M_009","Rhododendron.lapponicum","Gimnomera.dorsala",0
"M_009","Rhododendron.lapponicum","Heterotrissocladius.subpilosus",0
"M_009","Rhododendron.lapponicum","Ichneumonidae.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Ichneumonidae.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Ichneumonidae.sp3.M.PL.009",0
"M_009","Rhododendron.lapponicum","Ichneumonidae.sp4.M.PL.009",0
"M_009","Rhododendron.lapponicum","Limnophilus.sp1.M.PL.009",1
"M_009","Rhododendron.lapponicum","Limnophyes.brachytomus",0
"M_009","Rhododendron.lapponicum","Limnophyes.natalensis",0
"M_009","Rhododendron.lapponicum","Limnophyes.ninae",0
"M_009","Rhododendron.lapponicum","Limnophyes.schnelli",0
"M_009","Rhododendron.lapponicum","Lycoriella.curvispina",0
"M_009","Rhododendron.lapponicum","Lycoriella.freyi",0
"M_009","Rhododendron.lapponicum","Lycoriella.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Lycoriella.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Megaselia.cirriventris",0
"M_009","Rhododendron.lapponicum","Megaselia.coei",0
"M_009","Rhododendron.lapponicum","Megaselia.digitalis",0
"M_009","Rhododendron.lapponicum","Megaselia.diversa",0
"M_009","Rhododendron.lapponicum","Megaselia.giraudii",0
"M_009","Rhododendron.lapponicum","Megaselia.groenlandica",0
"M_009","Rhododendron.lapponicum","Megaselia.pleuralis",0
"M_009","Rhododendron.lapponicum","Megaselia.sordida",0
"M_009","Rhododendron.lapponicum","Megaselia.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Micropsectra.radialis",0
"M_009","Rhododendron.lapponicum","Micropsectra.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Micropsectra.sp2.M.PL.009",0
"M_009","Rhododendron.lapponicum","Mycomya.fuscata",0
"M_009","Rhododendron.lapponicum","Noctuidae.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Oliveridia.tricornis",0
"M_009","Rhododendron.lapponicum","Orthocentrinae.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Paradelia.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Parapiophila.vulgaris",0
"M_009","Rhododendron.lapponicum","Pegomya.haemorrhoum",0
"M_009","Rhododendron.lapponicum","Pegomya.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Pegoplata.aestiva",0
"M_009","Rhododendron.lapponicum","Phaonia.alpicola",1
"M_009","Rhododendron.lapponicum","Phaonia.lugubris",0
"M_009","Rhododendron.lapponicum","Phaonia.subfuscinervis",0
"M_009","Rhododendron.lapponicum","Phygadeuon.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Phyllolabis.macroura",0
"M_009","Rhododendron.lapponicum","Phytomyza.aquilonia",0
"M_009","Rhododendron.lapponicum","Platygaster.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Platypalpus.nigritarsis",0
"M_009","Rhododendron.lapponicum","Podabrus.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Porizontini.sp1.M.PL.009",0
"M_009","Rhododendron.lapponicum","Pseudosmittia.oxoniana",0
