"ID","plantas","especie","interaccion"
"M_075","Badula.insularis","Fannia.pusio.Wiedemann",0
"M_075","Badula.insularis","Gelechioidea.sp1",0
"M_075","Badula.insularis","Gelechioidea.sp2",0
"M_075","Badula.insularis","Gelechioidea.sp3",0
"M_075","Badula.insularis","Goniurellia.or.Dectodes.sp",0
"M_075","Badula.insularis","Graphomya.maculata.Scopoli",0
"M_075","Badula.insularis","Henotesia.narcissus.Fabricius",0
"M_075","Badula.insularis","Hippotion.eson.Cramer",0
"M_075","Badula.insularis","Homoneura.sp2",0
"M_075","Badula.insularis","Homoneura.sp3",0
"M_075","Badula.insularis","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Badula.insularis","Ischiodon.aegyptius.Wiedemann",0
"M_075","Badula.insularis","Lecithoceridae.sp1",0
"M_075","Badula.insularis","Leptotes.pirithous.Linnaeus",0
"M_075","Badula.insularis","Limnophora.quaterna.Loew",0
"M_075","Badula.insularis","Lygaeidae.sp2",0
"M_075","Badula.insularis","Lygaeidae.sp3",0
"M_075","Badula.insularis","Lygaeidae.sp5",0
"M_075","Badula.insularis","Lygistorrhina.sp",0
"M_075","Badula.insularis","Macroglossum.milvus.Boisduval",0
"M_075","Badula.insularis","Mauritiborium.undulatus",0
"M_075","Badula.insularis","Melanagromyza.sojae.Zehntner",0
"M_075","Badula.insularis","Melanostoma.annulipes.Macquart",0
"M_075","Badula.insularis","Melanostoma.bituberculatum.Loew",0
"M_075","Badula.insularis","Miridae.sp1",0
"M_075","Badula.insularis","Mordellidae.sp1",0
"M_075","Badula.insularis","Mordellidae.sp2",0
"M_075","Badula.insularis","Mordellidae.sp3",0
"M_075","Badula.insularis","Musca.confiscata.Speiser",0
"M_075","Badula.insularis","Musca.domestica.Linnaeus",0
"M_075","Badula.insularis","Nacoleia.sp1",0
"M_075","Badula.insularis","Nacoleia.sp2",0
"M_075","Badula.insularis","Nitidulidae.sp1",0
"M_075","Badula.insularis","Nyctemera.insulare.Boisduval",0
"M_075","Badula.insularis","Ophyra.capensis.Wiedemann",0
"M_075","Badula.insularis","Orchisia.costata.Meigen",0
"M_075","Badula.insularis","Ornidia.obesa.Fabricius",0
"M_075","Badula.insularis","Orthellia.albigena.Stein",0
"M_075","Badula.insularis","Pachycerina.crinicornis.Thomson",0
"M_075","Badula.insularis","Palexorista.sp1",0
"M_075","Badula.insularis","Panara.naso.Fabricius",0
"M_075","Badula.insularis","Paragus.borbonicus.Macquart",0
"M_075","Badula.insularis","Pelecophora.intemipta.All",0
"M_075","Badula.insularis","Phalanta.phalantha.Drury",0
"M_075","Badula.insularis","Pheidole.megacephala.Fabricius",0
"M_075","Badula.insularis","Phelsuma.cepediana.Merrem",0
"M_075","Badula.insularis","Phorinia.sp",0
"M_075","Badula.insularis","Polistes.hebraeus.Fabricius",0
"M_075","Badula.insularis","Psyllidae.sp2",0
"M_075","Badula.insularis","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Badula.insularis","Sarcophaga.arno.Curran",0
"M_075","Badula.insularis","Scatopsidae.sp",0
"M_075","Badula.insularis","Scirtidae.sp1",0
"M_075","Badula.insularis","Scirtidae.sp2",0
"M_075","Badula.insularis","Scolia.carniflex.Coquillett",0
"M_075","Badula.insularis","Scopariinae.sp",0
"M_075","Badula.insularis","Simulium.Byssodon.sp2",0
"M_075","Badula.insularis","Siphona.sp",0
"M_075","Badula.insularis","Stomorhina.lunata.Fabricius",0
"M_075","Badula.insularis","Stomoxys.calcitrans.Linnaeus",0
"M_075","Badula.insularis","Stomoxys.niger.Macquart",0
"M_075","Badula.insularis","Syritta.bulbus.Walker",0
"M_075","Badula.insularis","Syritta.nigrofemorata.Macquart",0
"M_075","Badula.insularis","Syritta.spnear.abyssinica.Rondani",0
"M_075","Badula.insularis","Technomyrmex.albipes.Smith",0.8
"M_075","Badula.insularis","Thelairodrino.sp",0
"M_075","Badula.insularis","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Badula.insularis","Villa.unifasciata.Macquart",0
"M_075","Badula.insularis","Zosterops.mauritianus.Gmelin",0
"M_075","Badula.platiphylla","Agathidinae.sp",0
"M_075","Badula.platiphylla","Ahasverus.advena.Waltle",0
"M_075","Badula.platiphylla","Allograpta.nasuta.Marquart",0
"M_075","Badula.platiphylla","Apis.mellifera.Linnaeus",0
"M_075","Badula.platiphylla","Atherigona.orientalis.Schiner",0
"M_075","Badula.platiphylla","Brachymyrmex.sp",0.6
"M_075","Badula.platiphylla","Calopsilia.florella.Fabricius",0
"M_075","Badula.platiphylla","Campopleginae.sp1",0
"M_075","Badula.platiphylla","Cerambycidae.sp1",0
"M_075","Badula.platiphylla","Cerambycidae.sp2",0
"M_075","Badula.platiphylla","Cerambycidae.sp3",0
"M_075","Badula.platiphylla","Ceratitis.roas.Karsch",0
"M_075","Badula.platiphylla","Chaetocnema.sp1",2.4125188537
"M_075","Badula.platiphylla","Cheloninae.sp1",0
"M_075","Badula.platiphylla","Cheloninae.sp3",0
"M_075","Badula.platiphylla","Chrysomya.megacephala.Fabricius",0
"M_075","Badula.platiphylla","Cixiidae.sp1",0
"M_075","Badula.platiphylla","Cixiidae.sp2",0
"M_075","Badula.platiphylla","Cotesia.sp1",0
"M_075","Badula.platiphylla","Cratopus.psittacus.Faimaire",0
"M_075","Badula.platiphylla","Cryptocephalinae.sp1",0
"M_075","Badula.platiphylla","Dasytinae.sp1",0
"M_075","Badula.platiphylla","Dioxyna.sororcula.Wiedemann",0
"M_075","Badula.platiphylla","Diptera.sp2",0
"M_075","Badula.platiphylla","Diptera.sp3",0
"M_075","Badula.platiphylla","Dysauxes.florida.Joan",0
"M_075","Badula.platiphylla","Episyrphus.sp.near.circularis.Hull",0
"M_075","Badula.platiphylla","Eristalinus.flaveolus.Bigot",0
"M_075","Badula.platiphylla","Eumolpinae.sp2",0
"M_075","Badula.platiphylla","Eumolpinae.sp3",0
"M_075","Badula.platiphylla","Eurytonidae.sp1",0
"M_075","Badula.platiphylla","Fannia.pusio.Wiedemann",0
"M_075","Badula.platiphylla","Gelechioidea.sp1",0
"M_075","Badula.platiphylla","Gelechioidea.sp2",0
"M_075","Badula.platiphylla","Gelechioidea.sp3",0
"M_075","Badula.platiphylla","Goniurellia.or.Dectodes.sp",0
"M_075","Badula.platiphylla","Graphomya.maculata.Scopoli",0
"M_075","Badula.platiphylla","Henotesia.narcissus.Fabricius",0
"M_075","Badula.platiphylla","Hippotion.eson.Cramer",0
"M_075","Badula.platiphylla","Homoneura.sp2",0
"M_075","Badula.platiphylla","Homoneura.sp3",0
"M_075","Badula.platiphylla","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Badula.platiphylla","Ischiodon.aegyptius.Wiedemann",0
"M_075","Badula.platiphylla","Lecithoceridae.sp1",0
"M_075","Badula.platiphylla","Leptotes.pirithous.Linnaeus",0
"M_075","Badula.platiphylla","Limnophora.quaterna.Loew",0
"M_075","Badula.platiphylla","Lygaeidae.sp2",0
"M_075","Badula.platiphylla","Lygaeidae.sp3",0
"M_075","Badula.platiphylla","Lygaeidae.sp5",0
"M_075","Badula.platiphylla","Lygistorrhina.sp",0
"M_075","Badula.platiphylla","Macroglossum.milvus.Boisduval",0
"M_075","Badula.platiphylla","Mauritiborium.undulatus",0
"M_075","Badula.platiphylla","Melanagromyza.sojae.Zehntner",0
"M_075","Badula.platiphylla","Melanostoma.annulipes.Macquart",0
"M_075","Badula.platiphylla","Melanostoma.bituberculatum.Loew",0
"M_075","Badula.platiphylla","Miridae.sp1",0
"M_075","Badula.platiphylla","Mordellidae.sp1",0
"M_075","Badula.platiphylla","Mordellidae.sp2",0
"M_075","Badula.platiphylla","Mordellidae.sp3",0
"M_075","Badula.platiphylla","Musca.confiscata.Speiser",0
"M_075","Badula.platiphylla","Musca.domestica.Linnaeus",0
"M_075","Badula.platiphylla","Nacoleia.sp1",0
"M_075","Badula.platiphylla","Nacoleia.sp2",0
"M_075","Badula.platiphylla","Nitidulidae.sp1",0.1
"M_075","Badula.platiphylla","Nyctemera.insulare.Boisduval",0
"M_075","Badula.platiphylla","Ophyra.capensis.Wiedemann",0
"M_075","Badula.platiphylla","Orchisia.costata.Meigen",0
"M_075","Badula.platiphylla","Ornidia.obesa.Fabricius",0
"M_075","Badula.platiphylla","Orthellia.albigena.Stein",0
"M_075","Badula.platiphylla","Pachycerina.crinicornis.Thomson",0
"M_075","Badula.platiphylla","Palexorista.sp1",0
"M_075","Badula.platiphylla","Panara.naso.Fabricius",0
"M_075","Badula.platiphylla","Paragus.borbonicus.Macquart",0
"M_075","Badula.platiphylla","Pelecophora.intemipta.All",0
"M_075","Badula.platiphylla","Phalanta.phalantha.Drury",0
"M_075","Badula.platiphylla","Pheidole.megacephala.Fabricius",0
"M_075","Badula.platiphylla","Phelsuma.cepediana.Merrem",0
"M_075","Badula.platiphylla","Phorinia.sp",0
"M_075","Badula.platiphylla","Polistes.hebraeus.Fabricius",0
"M_075","Badula.platiphylla","Psyllidae.sp2",0
"M_075","Badula.platiphylla","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Badula.platiphylla","Sarcophaga.arno.Curran",0
"M_075","Badula.platiphylla","Scatopsidae.sp",0
"M_075","Badula.platiphylla","Scirtidae.sp1",0
"M_075","Badula.platiphylla","Scirtidae.sp2",0
"M_075","Badula.platiphylla","Scolia.carniflex.Coquillett",0
"M_075","Badula.platiphylla","Scopariinae.sp",0
"M_075","Badula.platiphylla","Simulium.Byssodon.sp2",0
"M_075","Badula.platiphylla","Siphona.sp",0
"M_075","Badula.platiphylla","Stomorhina.lunata.Fabricius",0.1333333333
"M_075","Badula.platiphylla","Stomoxys.calcitrans.Linnaeus",0
"M_075","Badula.platiphylla","Stomoxys.niger.Macquart",0
"M_075","Badula.platiphylla","Syritta.bulbus.Walker",0
"M_075","Badula.platiphylla","Syritta.nigrofemorata.Macquart",0
"M_075","Badula.platiphylla","Syritta.spnear.abyssinica.Rondani",0
"M_075","Badula.platiphylla","Technomyrmex.albipes.Smith",0
"M_075","Badula.platiphylla","Thelairodrino.sp",0
"M_075","Badula.platiphylla","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Badula.platiphylla","Villa.unifasciata.Macquart",0.1538461538
"M_075","Badula.platiphylla","Zosterops.mauritianus.Gmelin",0
"M_075","Bertiera.zaluzania","Agathidinae.sp",0
"M_075","Bertiera.zaluzania","Ahasverus.advena.Waltle",0
"M_075","Bertiera.zaluzania","Allograpta.nasuta.Marquart",0.7371794872
"M_075","Bertiera.zaluzania","Apis.mellifera.Linnaeus",10.808974359
"M_075","Bertiera.zaluzania","Atherigona.orientalis.Schiner",0
"M_075","Bertiera.zaluzania","Brachymyrmex.sp",0
"M_075","Bertiera.zaluzania","Calopsilia.florella.Fabricius",0
"M_075","Bertiera.zaluzania","Campopleginae.sp1",0
"M_075","Bertiera.zaluzania","Cerambycidae.sp1",0
"M_075","Bertiera.zaluzania","Cerambycidae.sp2",0
"M_075","Bertiera.zaluzania","Cerambycidae.sp3",0
"M_075","Bertiera.zaluzania","Ceratitis.roas.Karsch",0
"M_075","Bertiera.zaluzania","Chaetocnema.sp1",0
"M_075","Bertiera.zaluzania","Cheloninae.sp1",0
"M_075","Bertiera.zaluzania","Cheloninae.sp3",0
"M_075","Bertiera.zaluzania","Chrysomya.megacephala.Fabricius",0
"M_075","Bertiera.zaluzania","Cixiidae.sp1",0
"M_075","Bertiera.zaluzania","Cixiidae.sp2",0
"M_075","Bertiera.zaluzania","Cotesia.sp1",0
"M_075","Bertiera.zaluzania","Cratopus.psittacus.Faimaire",0
"M_075","Bertiera.zaluzania","Cryptocephalinae.sp1",0
"M_075","Bertiera.zaluzania","Dasytinae.sp1",0
"M_075","Bertiera.zaluzania","Dioxyna.sororcula.Wiedemann",0
"M_075","Bertiera.zaluzania","Diptera.sp2",0
"M_075","Bertiera.zaluzania","Diptera.sp3",0
"M_075","Bertiera.zaluzania","Dysauxes.florida.Joan",0.2871794872
"M_075","Bertiera.zaluzania","Episyrphus.sp.near.circularis.Hull",0
"M_075","Bertiera.zaluzania","Eristalinus.flaveolus.Bigot",0
"M_075","Bertiera.zaluzania","Eumolpinae.sp2",0
"M_075","Bertiera.zaluzania","Eumolpinae.sp3",0
"M_075","Bertiera.zaluzania","Eurytonidae.sp1",0
"M_075","Bertiera.zaluzania","Fannia.pusio.Wiedemann",0
"M_075","Bertiera.zaluzania","Gelechioidea.sp1",0
"M_075","Bertiera.zaluzania","Gelechioidea.sp2",0
"M_075","Bertiera.zaluzania","Gelechioidea.sp3",0
"M_075","Bertiera.zaluzania","Goniurellia.or.Dectodes.sp",0
"M_075","Bertiera.zaluzania","Graphomya.maculata.Scopoli",0
"M_075","Bertiera.zaluzania","Henotesia.narcissus.Fabricius",0
"M_075","Bertiera.zaluzania","Hippotion.eson.Cramer",0
"M_075","Bertiera.zaluzania","Homoneura.sp2",0
"M_075","Bertiera.zaluzania","Homoneura.sp3",0
"M_075","Bertiera.zaluzania","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Bertiera.zaluzania","Ischiodon.aegyptius.Wiedemann",0.1666666667
"M_075","Bertiera.zaluzania","Lecithoceridae.sp1",0
"M_075","Bertiera.zaluzania","Leptotes.pirithous.Linnaeus",0
"M_075","Bertiera.zaluzania","Limnophora.quaterna.Loew",0
"M_075","Bertiera.zaluzania","Lygaeidae.sp2",0
"M_075","Bertiera.zaluzania","Lygaeidae.sp3",0
"M_075","Bertiera.zaluzania","Lygaeidae.sp5",0
"M_075","Bertiera.zaluzania","Lygistorrhina.sp",0
"M_075","Bertiera.zaluzania","Macroglossum.milvus.Boisduval",0
"M_075","Bertiera.zaluzania","Mauritiborium.undulatus",0
"M_075","Bertiera.zaluzania","Melanagromyza.sojae.Zehntner",0
"M_075","Bertiera.zaluzania","Melanostoma.annulipes.Macquart",0
"M_075","Bertiera.zaluzania","Melanostoma.bituberculatum.Loew",0
"M_075","Bertiera.zaluzania","Miridae.sp1",0
"M_075","Bertiera.zaluzania","Mordellidae.sp1",0
"M_075","Bertiera.zaluzania","Mordellidae.sp2",0
"M_075","Bertiera.zaluzania","Mordellidae.sp3",0
"M_075","Bertiera.zaluzania","Musca.confiscata.Speiser",0
"M_075","Bertiera.zaluzania","Musca.domestica.Linnaeus",0.1538461538
"M_075","Bertiera.zaluzania","Nacoleia.sp1",0
"M_075","Bertiera.zaluzania","Nacoleia.sp2",0
"M_075","Bertiera.zaluzania","Nitidulidae.sp1",0
"M_075","Bertiera.zaluzania","Nyctemera.insulare.Boisduval",0.0625
"M_075","Bertiera.zaluzania","Ophyra.capensis.Wiedemann",0
"M_075","Bertiera.zaluzania","Orchisia.costata.Meigen",0
"M_075","Bertiera.zaluzania","Ornidia.obesa.Fabricius",0
"M_075","Bertiera.zaluzania","Orthellia.albigena.Stein",0
"M_075","Bertiera.zaluzania","Pachycerina.crinicornis.Thomson",0.1666666667
"M_075","Bertiera.zaluzania","Palexorista.sp1",0
"M_075","Bertiera.zaluzania","Panara.naso.Fabricius",0
"M_075","Bertiera.zaluzania","Paragus.borbonicus.Macquart",0
"M_075","Bertiera.zaluzania","Pelecophora.intemipta.All",0
"M_075","Bertiera.zaluzania","Phalanta.phalantha.Drury",0
"M_075","Bertiera.zaluzania","Pheidole.megacephala.Fabricius",0
"M_075","Bertiera.zaluzania","Phelsuma.cepediana.Merrem",0
"M_075","Bertiera.zaluzania","Phorinia.sp",0
"M_075","Bertiera.zaluzania","Polistes.hebraeus.Fabricius",0.1333333333
"M_075","Bertiera.zaluzania","Psyllidae.sp2",0
"M_075","Bertiera.zaluzania","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Bertiera.zaluzania","Sarcophaga.arno.Curran",0
"M_075","Bertiera.zaluzania","Scatopsidae.sp",0
"M_075","Bertiera.zaluzania","Scirtidae.sp1",0
"M_075","Bertiera.zaluzania","Scirtidae.sp2",0
"M_075","Bertiera.zaluzania","Scolia.carniflex.Coquillett",0
"M_075","Bertiera.zaluzania","Scopariinae.sp",0
"M_075","Bertiera.zaluzania","Simulium.Byssodon.sp2",0
"M_075","Bertiera.zaluzania","Siphona.sp",0.0625
"M_075","Bertiera.zaluzania","Stomorhina.lunata.Fabricius",1.0320512821
"M_075","Bertiera.zaluzania","Stomoxys.calcitrans.Linnaeus",0
"M_075","Bertiera.zaluzania","Stomoxys.niger.Macquart",0
"M_075","Bertiera.zaluzania","Syritta.bulbus.Walker",0
"M_075","Bertiera.zaluzania","Syritta.nigrofemorata.Macquart",0.1538461538
"M_075","Bertiera.zaluzania","Syritta.spnear.abyssinica.Rondani",0
"M_075","Bertiera.zaluzania","Technomyrmex.albipes.Smith",5.8884615385
"M_075","Bertiera.zaluzania","Thelairodrino.sp",0
"M_075","Bertiera.zaluzania","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Bertiera.zaluzania","Villa.unifasciata.Macquart",0
"M_075","Bertiera.zaluzania","Zosterops.mauritianus.Gmelin",0
"M_075","Calophyllum.eputamen.var.eputamen","Agathidinae.sp",0
"M_075","Calophyllum.eputamen.var.eputamen","Ahasverus.advena.Waltle",0
"M_075","Calophyllum.eputamen.var.eputamen","Allograpta.nasuta.Marquart",0
"M_075","Calophyllum.eputamen.var.eputamen","Apis.mellifera.Linnaeus",2.619047619
"M_075","Calophyllum.eputamen.var.eputamen","Atherigona.orientalis.Schiner",0
"M_075","Calophyllum.eputamen.var.eputamen","Brachymyrmex.sp",0
"M_075","Calophyllum.eputamen.var.eputamen","Calopsilia.florella.Fabricius",0
"M_075","Calophyllum.eputamen.var.eputamen","Campopleginae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Cerambycidae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Cerambycidae.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Cerambycidae.sp3",0
"M_075","Calophyllum.eputamen.var.eputamen","Ceratitis.roas.Karsch",0
"M_075","Calophyllum.eputamen.var.eputamen","Chaetocnema.sp1",0.6666666667
"M_075","Calophyllum.eputamen.var.eputamen","Cheloninae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Cheloninae.sp3",0
"M_075","Calophyllum.eputamen.var.eputamen","Chrysomya.megacephala.Fabricius",0
"M_075","Calophyllum.eputamen.var.eputamen","Cixiidae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Cixiidae.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Cotesia.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Cratopus.psittacus.Faimaire",0
"M_075","Calophyllum.eputamen.var.eputamen","Cryptocephalinae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Dasytinae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Dioxyna.sororcula.Wiedemann",0
"M_075","Calophyllum.eputamen.var.eputamen","Diptera.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Diptera.sp3",0
"M_075","Calophyllum.eputamen.var.eputamen","Dysauxes.florida.Joan",0
"M_075","Calophyllum.eputamen.var.eputamen","Episyrphus.sp.near.circularis.Hull",0
"M_075","Calophyllum.eputamen.var.eputamen","Eristalinus.flaveolus.Bigot",0
"M_075","Calophyllum.eputamen.var.eputamen","Eumolpinae.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Eumolpinae.sp3",0
"M_075","Calophyllum.eputamen.var.eputamen","Eurytonidae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Fannia.pusio.Wiedemann",0
"M_075","Calophyllum.eputamen.var.eputamen","Gelechioidea.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Gelechioidea.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Gelechioidea.sp3",0
"M_075","Calophyllum.eputamen.var.eputamen","Goniurellia.or.Dectodes.sp",0
"M_075","Calophyllum.eputamen.var.eputamen","Graphomya.maculata.Scopoli",0
"M_075","Calophyllum.eputamen.var.eputamen","Henotesia.narcissus.Fabricius",0
"M_075","Calophyllum.eputamen.var.eputamen","Hippotion.eson.Cramer",0
"M_075","Calophyllum.eputamen.var.eputamen","Homoneura.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Homoneura.sp3",0
"M_075","Calophyllum.eputamen.var.eputamen","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Calophyllum.eputamen.var.eputamen","Ischiodon.aegyptius.Wiedemann",0
"M_075","Calophyllum.eputamen.var.eputamen","Lecithoceridae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Leptotes.pirithous.Linnaeus",0
"M_075","Calophyllum.eputamen.var.eputamen","Limnophora.quaterna.Loew",0
"M_075","Calophyllum.eputamen.var.eputamen","Lygaeidae.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Lygaeidae.sp3",0
"M_075","Calophyllum.eputamen.var.eputamen","Lygaeidae.sp5",0
"M_075","Calophyllum.eputamen.var.eputamen","Lygistorrhina.sp",0
"M_075","Calophyllum.eputamen.var.eputamen","Macroglossum.milvus.Boisduval",0
"M_075","Calophyllum.eputamen.var.eputamen","Mauritiborium.undulatus",0
"M_075","Calophyllum.eputamen.var.eputamen","Melanagromyza.sojae.Zehntner",0
"M_075","Calophyllum.eputamen.var.eputamen","Melanostoma.annulipes.Macquart",0
"M_075","Calophyllum.eputamen.var.eputamen","Melanostoma.bituberculatum.Loew",0
"M_075","Calophyllum.eputamen.var.eputamen","Miridae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Mordellidae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Mordellidae.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Mordellidae.sp3",0
"M_075","Calophyllum.eputamen.var.eputamen","Musca.confiscata.Speiser",0
"M_075","Calophyllum.eputamen.var.eputamen","Musca.domestica.Linnaeus",0
"M_075","Calophyllum.eputamen.var.eputamen","Nacoleia.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Nacoleia.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Nitidulidae.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Nyctemera.insulare.Boisduval",0
"M_075","Calophyllum.eputamen.var.eputamen","Ophyra.capensis.Wiedemann",0
"M_075","Calophyllum.eputamen.var.eputamen","Orchisia.costata.Meigen",0
"M_075","Calophyllum.eputamen.var.eputamen","Ornidia.obesa.Fabricius",0
"M_075","Calophyllum.eputamen.var.eputamen","Orthellia.albigena.Stein",0
"M_075","Calophyllum.eputamen.var.eputamen","Pachycerina.crinicornis.Thomson",0
"M_075","Calophyllum.eputamen.var.eputamen","Palexorista.sp1",0
"M_075","Calophyllum.eputamen.var.eputamen","Panara.naso.Fabricius",0
"M_075","Calophyllum.eputamen.var.eputamen","Paragus.borbonicus.Macquart",0
"M_075","Calophyllum.eputamen.var.eputamen","Pelecophora.intemipta.All",0
"M_075","Calophyllum.eputamen.var.eputamen","Phalanta.phalantha.Drury",0
"M_075","Calophyllum.eputamen.var.eputamen","Pheidole.megacephala.Fabricius",0
"M_075","Calophyllum.eputamen.var.eputamen","Phelsuma.cepediana.Merrem",0.25
"M_075","Calophyllum.eputamen.var.eputamen","Phorinia.sp",0
"M_075","Calophyllum.eputamen.var.eputamen","Polistes.hebraeus.Fabricius",0
"M_075","Calophyllum.eputamen.var.eputamen","Psyllidae.sp2",0
"M_075","Calophyllum.eputamen.var.eputamen","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Calophyllum.eputamen.var.eputamen","Sarcophaga.arno.Curran",0
"M_075","Calophyllum.eputamen.var.eputamen","Scatopsidae.sp",0
