"ID","plantas","especie","interaccion"
"M_017","Leontodon.saxatilis","Diptera.sp13.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp15.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp16.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp17.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp18.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp19.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp20.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp21.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp22.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp23.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp24.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp25.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp26.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp27.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp28.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp29.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp30.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp31.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp32.M.PL.017",7
"M_017","Leontodon.saxatilis","Diptera.sp33.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp34.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp35.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp37.M.PL.017",0
"M_017","Leontodon.saxatilis","Diptera.sp38.M.PL.017",0
"M_017","Leontodon.saxatilis","Episyrphus.arbustorum",0
"M_017","Leontodon.saxatilis","Episyrphus.balteatus",2
"M_017","Leontodon.saxatilis","Eriothrix.rufomaculata",0
"M_017","Leontodon.saxatilis","Eristalis.pertinax",0
"M_017","Leontodon.saxatilis","Eristalis.tenax",0
"M_017","Leontodon.saxatilis","Helophilus.pendulus",0
"M_017","Leontodon.saxatilis","Helophilus.trivittatus",0
"M_017","Leontodon.saxatilis","Hymenoptera.sp39.M.PL.017",0
"M_017","Leontodon.saxatilis","Hymenoptera.sp41.M.PL.017",0
"M_017","Leontodon.saxatilis","Hymenoptera.sp42.M.PL.017",0
"M_017","Leontodon.saxatilis","Maniola.jurtina",0
"M_017","Leontodon.saxatilis","Melanostoma.mellinum",0
"M_017","Leontodon.saxatilis","Melanostoma.scalare",0
"M_017","Leontodon.saxatilis","Meliscaeva.auricollis",0
"M_017","Leontodon.saxatilis","Metasyrphus.corollae",0
"M_017","Leontodon.saxatilis","Pieris.brassicae",0
"M_017","Leontodon.saxatilis","Platycheirus.albimanus",0
"M_017","Leontodon.saxatilis","Platycheirus.clypeatus",0
"M_017","Leontodon.saxatilis","Platycheirus.scutatus",0
"M_017","Leontodon.saxatilis","Polyommatus.icarus",0
"M_017","Leontodon.saxatilis","Psithyrus.sp1.M.PL.017",0
"M_017","Leontodon.saxatilis","Pyonia.tithonus",0
"M_017","Leontodon.saxatilis","Rhingia.campestris",0
"M_017","Leontodon.saxatilis","Scaeva.pyrastri",0
"M_017","Leontodon.saxatilis","Scatophaga.stercoraria",0
"M_017","Leontodon.saxatilis","Sphaerophoria.scripta",3
"M_017","Leontodon.saxatilis","Symphyta.sp1.M.PL.017",0
"M_017","Leontodon.saxatilis","Syritta.pipiens",0
"M_017","Leontodon.saxatilis","Syrphus.ribesii",0
"M_017","Leontodon.saxatilis","Syrphus.vitripennis",0
"M_017","Leontodon.saxatilis","Thymelicus.sylvestris",0
"M_017","Leontodon.saxatilis","Unidentified.sp14.M.PL.017",0
"M_017","Leontodon.saxatilis","Unidentified.sp36.M.PL.017",0
"M_017","Leontodon.saxatilis","Unidentified.sp40.M.PL.017",0
"M_017","Leontodon.saxatilis","Unidentified.sp43.M.PL.017",0
"M_017","Leontodon.saxatilis","Unidentified.sp8.M.PL.017",0
"M_017","Leontodon.saxatilis","Unidentified.sp9.M.PL.017",0
"M_017","Leontodon.saxatilis","Xanthogramma.pedissequum",0
"M_017","Linum.catharticum","Aglais.urticae",0
"M_017","Linum.catharticum","Apis.mellifera",0
"M_017","Linum.catharticum","Bombus.lapidarius",0
"M_017","Linum.catharticum","Bombus.muscorum",0
"M_017","Linum.catharticum","Bombus.pascuorum",0
"M_017","Linum.catharticum","Bombus.terrestris",0
"M_017","Linum.catharticum","Chrysotoxum.bicinctum",0
"M_017","Linum.catharticum","Coleoptera.sp1.M.PL.017",0
"M_017","Linum.catharticum","Coleoptera.sp2.M.PL.017",0
"M_017","Linum.catharticum","Coleoptera.sp3.M.PL.017",0
"M_017","Linum.catharticum","Coleoptera.sp4.M.PL.017",0
"M_017","Linum.catharticum","Coleoptera.sp5.M.PL.017",0
"M_017","Linum.catharticum","Coleoptera.sp6.M.PL.017",0
"M_017","Linum.catharticum","Coleoptera.sp7.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp10.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp11.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp12.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp13.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp15.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp16.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp17.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp18.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp19.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp20.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp21.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp22.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp23.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp24.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp25.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp26.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp27.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp28.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp29.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp30.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp31.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp32.M.PL.017",1
"M_017","Linum.catharticum","Diptera.sp33.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp34.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp35.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp37.M.PL.017",0
"M_017","Linum.catharticum","Diptera.sp38.M.PL.017",0
"M_017","Linum.catharticum","Episyrphus.arbustorum",0
"M_017","Linum.catharticum","Episyrphus.balteatus",1
"M_017","Linum.catharticum","Eriothrix.rufomaculata",3
"M_017","Linum.catharticum","Eristalis.pertinax",0
"M_017","Linum.catharticum","Eristalis.tenax",0
"M_017","Linum.catharticum","Helophilus.pendulus",0
"M_017","Linum.catharticum","Helophilus.trivittatus",0
"M_017","Linum.catharticum","Hymenoptera.sp39.M.PL.017",0
"M_017","Linum.catharticum","Hymenoptera.sp41.M.PL.017",0
"M_017","Linum.catharticum","Hymenoptera.sp42.M.PL.017",1
"M_017","Linum.catharticum","Maniola.jurtina",0
"M_017","Linum.catharticum","Melanostoma.mellinum",1
"M_017","Linum.catharticum","Melanostoma.scalare",0
"M_017","Linum.catharticum","Meliscaeva.auricollis",0
"M_017","Linum.catharticum","Metasyrphus.corollae",0
"M_017","Linum.catharticum","Pieris.brassicae",0
"M_017","Linum.catharticum","Platycheirus.albimanus",0
"M_017","Linum.catharticum","Platycheirus.clypeatus",0
"M_017","Linum.catharticum","Platycheirus.scutatus",0
"M_017","Linum.catharticum","Polyommatus.icarus",0
"M_017","Linum.catharticum","Psithyrus.sp1.M.PL.017",0
"M_017","Linum.catharticum","Pyonia.tithonus",0
"M_017","Linum.catharticum","Rhingia.campestris",0
"M_017","Linum.catharticum","Scaeva.pyrastri",0
"M_017","Linum.catharticum","Scatophaga.stercoraria",0
"M_017","Linum.catharticum","Sphaerophoria.scripta",16
"M_017","Linum.catharticum","Symphyta.sp1.M.PL.017",0
"M_017","Linum.catharticum","Syritta.pipiens",1
"M_017","Linum.catharticum","Syrphus.ribesii",0
"M_017","Linum.catharticum","Syrphus.vitripennis",0
"M_017","Linum.catharticum","Thymelicus.sylvestris",0
"M_017","Linum.catharticum","Unidentified.sp14.M.PL.017",0
"M_017","Linum.catharticum","Unidentified.sp36.M.PL.017",0
"M_017","Linum.catharticum","Unidentified.sp40.M.PL.017",0
"M_017","Linum.catharticum","Unidentified.sp43.M.PL.017",0
"M_017","Linum.catharticum","Unidentified.sp8.M.PL.017",0
"M_017","Linum.catharticum","Unidentified.sp9.M.PL.017",0
"M_017","Linum.catharticum","Xanthogramma.pedissequum",0
"M_017","Lotus.corniculatus","Aglais.urticae",0
"M_017","Lotus.corniculatus","Apis.mellifera",0
"M_017","Lotus.corniculatus","Bombus.lapidarius",0
"M_017","Lotus.corniculatus","Bombus.muscorum",0
"M_017","Lotus.corniculatus","Bombus.pascuorum",1
"M_017","Lotus.corniculatus","Bombus.terrestris",0
"M_017","Lotus.corniculatus","Chrysotoxum.bicinctum",0
"M_017","Lotus.corniculatus","Coleoptera.sp1.M.PL.017",0
"M_017","Lotus.corniculatus","Coleoptera.sp2.M.PL.017",0
"M_017","Lotus.corniculatus","Coleoptera.sp3.M.PL.017",0
"M_017","Lotus.corniculatus","Coleoptera.sp4.M.PL.017",0
"M_017","Lotus.corniculatus","Coleoptera.sp5.M.PL.017",0
"M_017","Lotus.corniculatus","Coleoptera.sp6.M.PL.017",0
"M_017","Lotus.corniculatus","Coleoptera.sp7.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp10.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp11.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp12.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp13.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp15.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp16.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp17.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp18.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp19.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp20.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp21.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp22.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp23.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp24.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp25.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp26.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp27.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp28.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp29.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp30.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp31.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp32.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp33.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp34.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp35.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp37.M.PL.017",0
"M_017","Lotus.corniculatus","Diptera.sp38.M.PL.017",0
"M_017","Lotus.corniculatus","Episyrphus.arbustorum",0
"M_017","Lotus.corniculatus","Episyrphus.balteatus",0
"M_017","Lotus.corniculatus","Eriothrix.rufomaculata",0
"M_017","Lotus.corniculatus","Eristalis.pertinax",0
"M_017","Lotus.corniculatus","Eristalis.tenax",0
"M_017","Lotus.corniculatus","Helophilus.pendulus",0
"M_017","Lotus.corniculatus","Helophilus.trivittatus",0
"M_017","Lotus.corniculatus","Hymenoptera.sp39.M.PL.017",0
"M_017","Lotus.corniculatus","Hymenoptera.sp41.M.PL.017",0
"M_017","Lotus.corniculatus","Hymenoptera.sp42.M.PL.017",0
"M_017","Lotus.corniculatus","Maniola.jurtina",0
"M_017","Lotus.corniculatus","Melanostoma.mellinum",0
"M_017","Lotus.corniculatus","Melanostoma.scalare",0
"M_017","Lotus.corniculatus","Meliscaeva.auricollis",0
"M_017","Lotus.corniculatus","Metasyrphus.corollae",0
"M_017","Lotus.corniculatus","Pieris.brassicae",0
"M_017","Lotus.corniculatus","Platycheirus.albimanus",0
"M_017","Lotus.corniculatus","Platycheirus.clypeatus",0
"M_017","Lotus.corniculatus","Platycheirus.scutatus",0
"M_017","Lotus.corniculatus","Polyommatus.icarus",1
"M_017","Lotus.corniculatus","Psithyrus.sp1.M.PL.017",0
"M_017","Lotus.corniculatus","Pyonia.tithonus",0
"M_017","Lotus.corniculatus","Rhingia.campestris",0
"M_017","Lotus.corniculatus","Scaeva.pyrastri",0
"M_017","Lotus.corniculatus","Scatophaga.stercoraria",0
"M_017","Lotus.corniculatus","Sphaerophoria.scripta",0
"M_017","Lotus.corniculatus","Symphyta.sp1.M.PL.017",0
"M_017","Lotus.corniculatus","Syritta.pipiens",0
"M_017","Lotus.corniculatus","Syrphus.ribesii",0
"M_017","Lotus.corniculatus","Syrphus.vitripennis",0
"M_017","Lotus.corniculatus","Thymelicus.sylvestris",0
"M_017","Lotus.corniculatus","Unidentified.sp14.M.PL.017",0
"M_017","Lotus.corniculatus","Unidentified.sp36.M.PL.017",0
"M_017","Lotus.corniculatus","Unidentified.sp40.M.PL.017",0
"M_017","Lotus.corniculatus","Unidentified.sp43.M.PL.017",0
"M_017","Lotus.corniculatus","Unidentified.sp8.M.PL.017",0
"M_017","Lotus.corniculatus","Unidentified.sp9.M.PL.017",0
"M_017","Lotus.corniculatus","Xanthogramma.pedissequum",0
"M_017","Medicago.lupulina","Aglais.urticae",0
"M_017","Medicago.lupulina","Apis.mellifera",0
"M_017","Medicago.lupulina","Bombus.lapidarius",0
"M_017","Medicago.lupulina","Bombus.muscorum",0
"M_017","Medicago.lupulina","Bombus.pascuorum",0
"M_017","Medicago.lupulina","Bombus.terrestris",0
"M_017","Medicago.lupulina","Chrysotoxum.bicinctum",0
"M_017","Medicago.lupulina","Coleoptera.sp1.M.PL.017",0
"M_017","Medicago.lupulina","Coleoptera.sp2.M.PL.017",0
"M_017","Medicago.lupulina","Coleoptera.sp3.M.PL.017",0
"M_017","Medicago.lupulina","Coleoptera.sp4.M.PL.017",0
"M_017","Medicago.lupulina","Coleoptera.sp5.M.PL.017",0
"M_017","Medicago.lupulina","Coleoptera.sp6.M.PL.017",0
"M_017","Medicago.lupulina","Coleoptera.sp7.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp10.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp11.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp12.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp13.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp15.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp16.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp17.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp18.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp19.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp20.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp21.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp22.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp23.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp24.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp25.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp26.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp27.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp28.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp29.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp30.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp31.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp32.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp33.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp34.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp35.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp37.M.PL.017",0
"M_017","Medicago.lupulina","Diptera.sp38.M.PL.017",0
"M_017","Medicago.lupulina","Episyrphus.arbustorum",0
"M_017","Medicago.lupulina","Episyrphus.balteatus",0
"M_017","Medicago.lupulina","Eriothrix.rufomaculata",0
"M_017","Medicago.lupulina","Eristalis.pertinax",0
"M_017","Medicago.lupulina","Eristalis.tenax",0
"M_017","Medicago.lupulina","Helophilus.pendulus",0
"M_017","Medicago.lupulina","Helophilus.trivittatus",0
"M_017","Medicago.lupulina","Hymenoptera.sp39.M.PL.017",0
"M_017","Medicago.lupulina","Hymenoptera.sp41.M.PL.017",0
"M_017","Medicago.lupulina","Hymenoptera.sp42.M.PL.017",1
"M_017","Medicago.lupulina","Maniola.jurtina",0
"M_017","Medicago.lupulina","Melanostoma.mellinum",0
"M_017","Medicago.lupulina","Melanostoma.scalare",0
"M_017","Medicago.lupulina","Meliscaeva.auricollis",0
"M_017","Medicago.lupulina","Metasyrphus.corollae",0
"M_017","Medicago.lupulina","Pieris.brassicae",0
"M_017","Medicago.lupulina","Platycheirus.albimanus",0
"M_017","Medicago.lupulina","Platycheirus.clypeatus",0
"M_017","Medicago.lupulina","Platycheirus.scutatus",0
"M_017","Medicago.lupulina","Polyommatus.icarus",0
"M_017","Medicago.lupulina","Psithyrus.sp1.M.PL.017",0
"M_017","Medicago.lupulina","Pyonia.tithonus",0
"M_017","Medicago.lupulina","Rhingia.campestris",0
"M_017","Medicago.lupulina","Scaeva.pyrastri",0
"M_017","Medicago.lupulina","Scatophaga.stercoraria",0
"M_017","Medicago.lupulina","Sphaerophoria.scripta",3
"M_017","Medicago.lupulina","Symphyta.sp1.M.PL.017",0
"M_017","Medicago.lupulina","Syritta.pipiens",0
"M_017","Medicago.lupulina","Syrphus.ribesii",0
"M_017","Medicago.lupulina","Syrphus.vitripennis",0
"M_017","Medicago.lupulina","Thymelicus.sylvestris",0
"M_017","Medicago.lupulina","Unidentified.sp14.M.PL.017",0
"M_017","Medicago.lupulina","Unidentified.sp36.M.PL.017",0
"M_017","Medicago.lupulina","Unidentified.sp40.M.PL.017",0
"M_017","Medicago.lupulina","Unidentified.sp43.M.PL.017",0
"M_017","Medicago.lupulina","Unidentified.sp8.M.PL.017",0
"M_017","Medicago.lupulina","Unidentified.sp9.M.PL.017",0
"M_017","Medicago.lupulina","Xanthogramma.pedissequum",0
"M_017","Plantago.major","Aglais.urticae",0
"M_017","Plantago.major","Apis.mellifera",0
"M_017","Plantago.major","Bombus.lapidarius",0
"M_017","Plantago.major","Bombus.muscorum",0
"M_017","Plantago.major","Bombus.pascuorum",0
"M_017","Plantago.major","Bombus.terrestris",0
"M_017","Plantago.major","Chrysotoxum.bicinctum",0
"M_017","Plantago.major","Coleoptera.sp1.M.PL.017",0
"M_017","Plantago.major","Coleoptera.sp2.M.PL.017",0
"M_017","Plantago.major","Coleoptera.sp3.M.PL.017",0
"M_017","Plantago.major","Coleoptera.sp4.M.PL.017",0
"M_017","Plantago.major","Coleoptera.sp5.M.PL.017",0
"M_017","Plantago.major","Coleoptera.sp6.M.PL.017",0
"M_017","Plantago.major","Coleoptera.sp7.M.PL.017",0
"M_017","Plantago.major","Diptera.sp10.M.PL.017",0
"M_017","Plantago.major","Diptera.sp11.M.PL.017",0
"M_017","Plantago.major","Diptera.sp12.M.PL.017",0
"M_017","Plantago.major","Diptera.sp13.M.PL.017",0
"M_017","Plantago.major","Diptera.sp15.M.PL.017",0
"M_017","Plantago.major","Diptera.sp16.M.PL.017",0
"M_017","Plantago.major","Diptera.sp17.M.PL.017",0
"M_017","Plantago.major","Diptera.sp18.M.PL.017",0
"M_017","Plantago.major","Diptera.sp19.M.PL.017",0
"M_017","Plantago.major","Diptera.sp20.M.PL.017",0
"M_017","Plantago.major","Diptera.sp21.M.PL.017",0
"M_017","Plantago.major","Diptera.sp22.M.PL.017",0
"M_017","Plantago.major","Diptera.sp23.M.PL.017",0
"M_017","Plantago.major","Diptera.sp24.M.PL.017",0
"M_017","Plantago.major","Diptera.sp25.M.PL.017",0
"M_017","Plantago.major","Diptera.sp26.M.PL.017",0
"M_017","Plantago.major","Diptera.sp27.M.PL.017",0
"M_017","Plantago.major","Diptera.sp28.M.PL.017",0
"M_017","Plantago.major","Diptera.sp29.M.PL.017",0
"M_017","Plantago.major","Diptera.sp30.M.PL.017",0
"M_017","Plantago.major","Diptera.sp31.M.PL.017",0
"M_017","Plantago.major","Diptera.sp32.M.PL.017",0
"M_017","Plantago.major","Diptera.sp33.M.PL.017",0
"M_017","Plantago.major","Diptera.sp34.M.PL.017",0
"M_017","Plantago.major","Diptera.sp35.M.PL.017",0
"M_017","Plantago.major","Diptera.sp37.M.PL.017",0
"M_017","Plantago.major","Diptera.sp38.M.PL.017",0
"M_017","Plantago.major","Episyrphus.arbustorum",0
"M_017","Plantago.major","Episyrphus.balteatus",0
"M_017","Plantago.major","Eriothrix.rufomaculata",0
"M_017","Plantago.major","Eristalis.pertinax",0
"M_017","Plantago.major","Eristalis.tenax",0
"M_017","Plantago.major","Helophilus.pendulus",0
"M_017","Plantago.major","Helophilus.trivittatus",0
"M_017","Plantago.major","Hymenoptera.sp39.M.PL.017",0
"M_017","Plantago.major","Hymenoptera.sp41.M.PL.017",0
"M_017","Plantago.major","Hymenoptera.sp42.M.PL.017",0
"M_017","Plantago.major","Maniola.jurtina",0
"M_017","Plantago.major","Melanostoma.mellinum",4
"M_017","Plantago.major","Melanostoma.scalare",2
"M_017","Plantago.major","Meliscaeva.auricollis",0
"M_017","Plantago.major","Metasyrphus.corollae",0
"M_017","Plantago.major","Pieris.brassicae",0
"M_017","Plantago.major","Platycheirus.albimanus",0
"M_017","Plantago.major","Platycheirus.clypeatus",9
"M_017","Plantago.major","Platycheirus.scutatus",0
"M_017","Plantago.major","Polyommatus.icarus",0
"M_017","Plantago.major","Psithyrus.sp1.M.PL.017",0
"M_017","Plantago.major","Pyonia.tithonus",0
"M_017","Plantago.major","Rhingia.campestris",0
"M_017","Plantago.major","Scaeva.pyrastri",0
"M_017","Plantago.major","Scatophaga.stercoraria",0
"M_017","Plantago.major","Sphaerophoria.scripta",0
"M_017","Plantago.major","Symphyta.sp1.M.PL.017",0
"M_017","Plantago.major","Syritta.pipiens",0
"M_017","Plantago.major","Syrphus.ribesii",0
"M_017","Plantago.major","Syrphus.vitripennis",0
"M_017","Plantago.major","Thymelicus.sylvestris",0
"M_017","Plantago.major","Unidentified.sp14.M.PL.017",0
"M_017","Plantago.major","Unidentified.sp36.M.PL.017",0
"M_017","Plantago.major","Unidentified.sp40.M.PL.017",0
"M_017","Plantago.major","Unidentified.sp43.M.PL.017",0
"M_017","Plantago.major","Unidentified.sp8.M.PL.017",0
"M_017","Plantago.major","Unidentified.sp9.M.PL.017",0
"M_017","Plantago.major","Xanthogramma.pedissequum",0
"M_017","Rubus.fruticosus","Aglais.urticae",0
"M_017","Rubus.fruticosus","Apis.mellifera",0
"M_017","Rubus.fruticosus","Bombus.lapidarius",0
"M_017","Rubus.fruticosus","Bombus.muscorum",0
"M_017","Rubus.fruticosus","Bombus.pascuorum",0
"M_017","Rubus.fruticosus","Bombus.terrestris",0
"M_017","Rubus.fruticosus","Chrysotoxum.bicinctum",0
"M_017","Rubus.fruticosus","Coleoptera.sp1.M.PL.017",0
"M_017","Rubus.fruticosus","Coleoptera.sp2.M.PL.017",0
"M_017","Rubus.fruticosus","Coleoptera.sp3.M.PL.017",0
"M_017","Rubus.fruticosus","Coleoptera.sp4.M.PL.017",0
"M_017","Rubus.fruticosus","Coleoptera.sp5.M.PL.017",0
"M_017","Rubus.fruticosus","Coleoptera.sp6.M.PL.017",0
"M_017","Rubus.fruticosus","Coleoptera.sp7.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp10.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp11.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp12.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp13.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp15.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp16.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp17.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp18.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp19.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp20.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp21.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp22.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp23.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp24.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp25.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp26.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp27.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp28.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp29.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp30.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp31.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp32.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp33.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp34.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp35.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp37.M.PL.017",0
"M_017","Rubus.fruticosus","Diptera.sp38.M.PL.017",0
"M_017","Rubus.fruticosus","Episyrphus.arbustorum",0
"M_017","Rubus.fruticosus","Episyrphus.balteatus",0
"M_017","Rubus.fruticosus","Eriothrix.rufomaculata",0
"M_017","Rubus.fruticosus","Eristalis.pertinax",0
"M_017","Rubus.fruticosus","Eristalis.tenax",0
"M_017","Rubus.fruticosus","Helophilus.pendulus",0
"M_017","Rubus.fruticosus","Helophilus.trivittatus",0
"M_017","Rubus.fruticosus","Hymenoptera.sp39.M.PL.017",0
"M_017","Rubus.fruticosus","Hymenoptera.sp41.M.PL.017",0
"M_017","Rubus.fruticosus","Hymenoptera.sp42.M.PL.017",0
"M_017","Rubus.fruticosus","Maniola.jurtina",0
"M_017","Rubus.fruticosus","Melanostoma.mellinum",0
"M_017","Rubus.fruticosus","Melanostoma.scalare",0
"M_017","Rubus.fruticosus","Meliscaeva.auricollis",0
"M_017","Rubus.fruticosus","Metasyrphus.corollae",0
"M_017","Rubus.fruticosus","Pieris.brassicae",0
"M_017","Rubus.fruticosus","Platycheirus.albimanus",0
"M_017","Rubus.fruticosus","Platycheirus.clypeatus",0
"M_017","Rubus.fruticosus","Platycheirus.scutatus",0
"M_017","Rubus.fruticosus","Polyommatus.icarus",0
"M_017","Rubus.fruticosus","Psithyrus.sp1.M.PL.017",0
"M_017","Rubus.fruticosus","Pyonia.tithonus",0
"M_017","Rubus.fruticosus","Rhingia.campestris",0
"M_017","Rubus.fruticosus","Scaeva.pyrastri",0
"M_017","Rubus.fruticosus","Scatophaga.stercoraria",0
"M_017","Rubus.fruticosus","Sphaerophoria.scripta",0
