"ID","plantas","especie","interaccion"
"M_049","Mentha.aquatica","Athalia.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Azelia.triquetra",0
"M_049","Mentha.aquatica","Bombus.agrorum",0
"M_049","Mentha.aquatica","Bombus.hortorum",0
"M_049","Mentha.aquatica","Bombus.hypnorum",0
"M_049","Mentha.aquatica","Bombus.lucorum",1
"M_049","Mentha.aquatica","Bombus.pratorum",0
"M_049","Mentha.aquatica","Bombus.terestis",1
"M_049","Mentha.aquatica","Bombylius.major",0
"M_049","Mentha.aquatica","Brachicoma.devia",0
"M_049","Mentha.aquatica","Calameuta.filiformis",0
"M_049","Mentha.aquatica","Calocoris.norvegicus",0
"M_049","Mentha.aquatica","Calocoris.sexguttatus",0
"M_049","Mentha.aquatica","Cateretes.pedicularius",0
"M_049","Mentha.aquatica","Cetonia.aurata",0
"M_049","Mentha.aquatica","Cheilosia.nigripes",0
"M_049","Mentha.aquatica","Cheilosia.pagana",0
"M_049","Mentha.aquatica","Cheilosia.proxima",0
"M_049","Mentha.aquatica","Cheilosia.pubera",0
"M_049","Mentha.aquatica","Cheilosia.variabilis",0
"M_049","Mentha.aquatica","Chloromyia.formosa",0
"M_049","Mentha.aquatica","Chloropis.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Chloropsis.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Chrysogaster.solstitialis",0
"M_049","Mentha.aquatica","Chrysops.pictus",0
"M_049","Mentha.aquatica","Chrysotoxum.bicinetum",0
"M_049","Mentha.aquatica","Conioscinella.frontella",0
"M_049","Mentha.aquatica","Craspedochoeata.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Crossocerus.affinis",0
"M_049","Mentha.aquatica","Cynthia.cardui",0
"M_049","Mentha.aquatica","Dasyphora.cyanicolor",0
"M_049","Mentha.aquatica","Dasytes.plumbeus",0
"M_049","Mentha.aquatica","Delia.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Delia.sp2.M.PL.049",0
"M_049","Mentha.aquatica","Delia.sp3.M.PL.049",0
"M_049","Mentha.aquatica","Delia.sp4.M.PL.049",0
"M_049","Mentha.aquatica","Diptera.sp7.M.PL.049",0
"M_049","Mentha.aquatica","Discocerina.obscurella",0
"M_049","Mentha.aquatica","Egle.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Empis.aestiva",0
"M_049","Mentha.aquatica","Empis.albinervis",0
"M_049","Mentha.aquatica","Empis.nigripes",0
"M_049","Mentha.aquatica","Empis.nuntia",0
"M_049","Mentha.aquatica","Empis.pennipes",0
"M_049","Mentha.aquatica","Empis.rustica",1
"M_049","Mentha.aquatica","Episyrphus.balteatus",1
"M_049","Mentha.aquatica","Eristalis.interrupta",1
"M_049","Mentha.aquatica","Eristalis.intricaria",0
"M_049","Mentha.aquatica","Eristalis.pertinax",0
"M_049","Mentha.aquatica","Fannia.fuscula",0
"M_049","Mentha.aquatica","Fannia.pallitibia",0
"M_049","Mentha.aquatica","Fannia.polycheta",0
"M_049","Mentha.aquatica","Fannia.rondanii",0
"M_049","Mentha.aquatica","Fannia.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Gastroidea.viridula",0
"M_049","Mentha.aquatica","Gorytes.Campestris",0
"M_049","Mentha.aquatica","Grammoptra.ruficornis",0
"M_049","Mentha.aquatica","Graphomya.maculata",0
"M_049","Mentha.aquatica","Graphomya.picta",0
"M_049","Mentha.aquatica","Gymnetron.veronicae",0
"M_049","Mentha.aquatica","Hadrodemus.m.flavum",0
"M_049","Mentha.aquatica","Haematopota.pluvialis",0
"M_049","Mentha.aquatica","Halictus.calceatus",0
"M_049","Mentha.aquatica","Halictus.leucopus",0
"M_049","Mentha.aquatica","Halictus.quadrinotatus",0
"M_049","Mentha.aquatica","Helophilus.hybridus",1
"M_049","Mentha.aquatica","Helophilus.pendulus",1
"M_049","Mentha.aquatica","Helophilus.trivittatus",1
"M_049","Mentha.aquatica","Hercostomus.germanus",0
"M_049","Mentha.aquatica","Hercostomus.nigripennis",0
"M_049","Mentha.aquatica","Heteronychia.haemorrhoa",0
"M_049","Mentha.aquatica","Heteronychia.vagens",0
"M_049","Mentha.aquatica","Hilara.brevistyla",0
"M_049","Mentha.aquatica","Hilarella.stictica",0
"M_049","Mentha.aquatica","Holoclera.nigripennis",0
"M_049","Mentha.aquatica","Hydrothassa.marginella",0
"M_049","Mentha.aquatica","Hylemya.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Hylemya.sp2.M.PL.049",0
"M_049","Mentha.aquatica","Hylemya.sp3.M.PL.049",0
"M_049","Mentha.aquatica","Hylotoma.ciliaris",0
"M_049","Mentha.aquatica","Inachis.io",0
"M_049","Mentha.aquatica","Ischyrosyrphys.laternarius",0
"M_049","Mentha.aquatica","Judolia.cerambyciformis",0
"M_049","Mentha.aquatica","Laria.loti",0
"M_049","Mentha.aquatica","Lepidoptera.sp31.M.PL.049",1
"M_049","Mentha.aquatica","Lepidoptera.sp32.M.PL.049",1
"M_049","Mentha.aquatica","Lepidoptera.sp33.M.PL.049",0
"M_049","Mentha.aquatica","Lepidoptera.sp36.M.PL.049",0
"M_049","Mentha.aquatica","Lepidoptera.sp37.M.PL.049",0
"M_049","Mentha.aquatica","Lepidoptera.sp38.M.PL.049",0
"M_049","Mentha.aquatica","Lepidoptera.sp39.M.PL.049",0
"M_049","Mentha.aquatica","Lepidoptera.sp4.M.PL.049",1
"M_049","Mentha.aquatica","Lepidoptera.sp5.M.PL.049",0
"M_049","Mentha.aquatica","Leptopterna.dolabrata",0
"M_049","Mentha.aquatica","Limnobaris.T.album",0
"M_049","Mentha.aquatica","Limnophora.riparia",0
"M_049","Mentha.aquatica","Limnophora.triangular",0
"M_049","Mentha.aquatica","Liriomyza.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Lophosceles.Cinereiventris",0
"M_049","Mentha.aquatica","Lucilia.caesar",0
"M_049","Mentha.aquatica","Lucilia.sericata",0
"M_049","Mentha.aquatica","Lucilia.silvarum",1
"M_049","Mentha.aquatica","Lygus.lucorum",0
"M_049","Mentha.aquatica","Macropis.labiata",0
"M_049","Mentha.aquatica","Maniola.jurtina",1
"M_049","Mentha.aquatica","Melanostoma.mellinum",1
"M_049","Mentha.aquatica","Melanostoma.scalare",0
"M_049","Mentha.aquatica","Meligethes.aeneus",0
"M_049","Mentha.aquatica","Meligethes.Coeruleovirens",0
"M_049","Mentha.aquatica","Melinda.gentilis",0
"M_049","Mentha.aquatica","Melinda.viridicyanea",1
"M_049","Mentha.aquatica","Meliscaeva.cinectella",0
"M_049","Mentha.aquatica","Morellia.aenescens",0
"M_049","Mentha.aquatica","Morellis.simplex",0
"M_049","Mentha.aquatica","Myathropa.florea",0
"M_049","Mentha.aquatica","Nabis.ferus",0
"M_049","Mentha.aquatica","Neoascia.obliqua",0
"M_049","Mentha.aquatica","Neoascia.podagrica",0
"M_049","Mentha.aquatica","Neoascia.tenur",0
"M_049","Mentha.aquatica","Ochlodes.venata",0
"M_049","Mentha.aquatica","Onesia.floralis",1
"M_049","Mentha.aquatica","Onesia.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Orthelia.caesarion",0
"M_049","Mentha.aquatica","Orthops.kalmi",0
"M_049","Mentha.aquatica","Oscinella.hortensis",0
"M_049","Mentha.aquatica","Oscinella.vastator",0
"M_049","Mentha.aquatica","Parasyrphus.lineola",0
"M_049","Mentha.aquatica","Parhelophilus.versicolor",0
"M_049","Mentha.aquatica","Phaonia.exoleta",0
"M_049","Mentha.aquatica","Phaonia.incana",0
"M_049","Mentha.aquatica","Phorbia.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Phorbia.sp2.M.PL.049",0
"M_049","Mentha.aquatica","Phorbia.sp3.M.PL.049",0
"M_049","Mentha.aquatica","Phyllobius.urticae",0
"M_049","Mentha.aquatica","Picromerus.bidens",0
"M_049","Mentha.aquatica","Pieris.napa",1
"M_049","Mentha.aquatica","Platycheirus.cyaneus",0
"M_049","Mentha.aquatica","Platycheirus.peltatus",1
"M_049","Mentha.aquatica","Platycheirus.scutatus",0
"M_049","Mentha.aquatica","Platycherius.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Poletes.steini",0
"M_049","Mentha.aquatica","Pollenia.pediculata",0
"M_049","Mentha.aquatica","Pollenia.rudis",0
"M_049","Mentha.aquatica","Polyommatus.icarus",0
"M_049","Mentha.aquatica","Prosopis.communis",1
"M_049","Mentha.aquatica","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Pyrophaena.rosarum",0
"M_049","Mentha.aquatica","Rhagonycha.fulva",0
"M_049","Mentha.aquatica","Rhamphomyia.hirtula",0
"M_049","Mentha.aquatica","Rhingia.campestris",0
"M_049","Mentha.aquatica","Rhinoncus.perpendicularis",0
"M_049","Mentha.aquatica","Saldula.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Sarcophaga.sp1.M.PL.049",1
"M_049","Mentha.aquatica","Senotainia.conica",0
"M_049","Mentha.aquatica","Sepsis.cynipsea",0
"M_049","Mentha.aquatica","Sepsis.flavimana",0
"M_049","Mentha.aquatica","Sepsis.fulgens",0
"M_049","Mentha.aquatica","Sphaerophoria.scripta",0
"M_049","Mentha.aquatica","Sphaerophoria.taenata",0
"M_049","Mentha.aquatica","Sphegina.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Stenocorus.meridianus",0
"M_049","Mentha.aquatica","Stenotus.binotatus",0
"M_049","Mentha.aquatica","Strangalia.melanura",0
"M_049","Mentha.aquatica","Strangalia.Quadrifasciata",0
"M_049","Mentha.aquatica","Stratiomya.potamidao",0
"M_049","Mentha.aquatica","Strophosomus.melanogrammus",0
"M_049","Mentha.aquatica","Syritta.pipiens",0
"M_049","Mentha.aquatica","Syrphus.ribesii",0
"M_049","Mentha.aquatica","Syrphus.vitripennis",0
"M_049","Mentha.aquatica","Tachinus.fimetarius",0
"M_049","Mentha.aquatica","Tetanocera.silvatica",0
"M_049","Mentha.aquatica","Thrypticus.bellus",0
"M_049","Mentha.aquatica","Thymelicus.sylvestris",0
"M_049","Mentha.aquatica","Tricimba.cincta",0
"M_049","Mentha.aquatica","Tropidia.scita",0
"M_049","Mentha.aquatica","Unidentified.sp1.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp10.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp11.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp12.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp13.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp14.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp15.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp16.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp17.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp18.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp19.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp2.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp20.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp21.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp22.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp23.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp24.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp25.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp26.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp27.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp28.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp29.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp3.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp30.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp34.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp35.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp40.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp6.M.PL.049",1
"M_049","Mentha.aquatica","Unidentified.sp8.M.PL.049",0
"M_049","Mentha.aquatica","Unidentified.sp9.M.PL.049",0
"M_049","Mentha.aquatica","Vespa.holsatica",0
"M_049","Mentha.aquatica","Volucella.pellucens",0
"M_049","Mentha.aquatica","Wahlgrenia.magnicornis",0
"M_049","Mentha.aquatica","Xylota.abiens",0
"M_049","Myosotis.palustris","Aclonempis.longipes",0
"M_049","Myosotis.palustris","Alliopsis.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Alliopsis.sp2.M.PL.049",0
"M_049","Myosotis.palustris","Alliopsis.sp3.M.PL.049",0
"M_049","Myosotis.palustris","Alloestylus.sudeticus",0
"M_049","Myosotis.palustris","Anaspis.frontalis",0
"M_049","Myosotis.palustris","Anaspis.rufilabris",0
"M_049","Myosotis.palustris","Anthobium.minutum",0
"M_049","Myosotis.palustris","Anthobium.ophthalmicum",0
"M_049","Myosotis.palustris","Anthobium.torquratum",0
"M_049","Myosotis.palustris","Aphantopus.hyperantus",1
"M_049","Myosotis.palustris","Apion.apricans",0
"M_049","Myosotis.palustris","Apion.flavipes",0
"M_049","Myosotis.palustris","Apis.mellifera",0
"M_049","Myosotis.palustris","Apocrita.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Athalia.lineolata",0
"M_049","Myosotis.palustris","Athalia.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Azelia.triquetra",0
"M_049","Myosotis.palustris","Bombus.agrorum",0
"M_049","Myosotis.palustris","Bombus.hortorum",0
"M_049","Myosotis.palustris","Bombus.hypnorum",0
"M_049","Myosotis.palustris","Bombus.lucorum",0
"M_049","Myosotis.palustris","Bombus.pratorum",0
"M_049","Myosotis.palustris","Bombus.terestis",0
"M_049","Myosotis.palustris","Bombylius.major",0
"M_049","Myosotis.palustris","Brachicoma.devia",1
"M_049","Myosotis.palustris","Calameuta.filiformis",0
"M_049","Myosotis.palustris","Calocoris.norvegicus",0
"M_049","Myosotis.palustris","Calocoris.sexguttatus",0
"M_049","Myosotis.palustris","Cateretes.pedicularius",0
"M_049","Myosotis.palustris","Cetonia.aurata",0
"M_049","Myosotis.palustris","Cheilosia.nigripes",0
"M_049","Myosotis.palustris","Cheilosia.pagana",1
"M_049","Myosotis.palustris","Cheilosia.proxima",0
"M_049","Myosotis.palustris","Cheilosia.pubera",0
"M_049","Myosotis.palustris","Cheilosia.variabilis",0
"M_049","Myosotis.palustris","Chloromyia.formosa",0
"M_049","Myosotis.palustris","Chloropis.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Chloropsis.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Chrysogaster.solstitialis",0
"M_049","Myosotis.palustris","Chrysops.pictus",0
"M_049","Myosotis.palustris","Chrysotoxum.bicinetum",0
"M_049","Myosotis.palustris","Conioscinella.frontella",0
"M_049","Myosotis.palustris","Craspedochoeata.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Crossocerus.affinis",0
"M_049","Myosotis.palustris","Cynthia.cardui",0
"M_049","Myosotis.palustris","Dasyphora.cyanicolor",0
"M_049","Myosotis.palustris","Dasytes.plumbeus",0
"M_049","Myosotis.palustris","Delia.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Delia.sp2.M.PL.049",0
"M_049","Myosotis.palustris","Delia.sp3.M.PL.049",0
"M_049","Myosotis.palustris","Delia.sp4.M.PL.049",0
"M_049","Myosotis.palustris","Diptera.sp7.M.PL.049",0
"M_049","Myosotis.palustris","Discocerina.obscurella",0
"M_049","Myosotis.palustris","Egle.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Empis.aestiva",1
"M_049","Myosotis.palustris","Empis.albinervis",1
"M_049","Myosotis.palustris","Empis.nigripes",0
"M_049","Myosotis.palustris","Empis.nuntia",1
"M_049","Myosotis.palustris","Empis.pennipes",0
"M_049","Myosotis.palustris","Empis.rustica",0
"M_049","Myosotis.palustris","Episyrphus.balteatus",0
"M_049","Myosotis.palustris","Eristalis.interrupta",1
"M_049","Myosotis.palustris","Eristalis.intricaria",0
"M_049","Myosotis.palustris","Eristalis.pertinax",0
"M_049","Myosotis.palustris","Fannia.fuscula",0
"M_049","Myosotis.palustris","Fannia.pallitibia",0
"M_049","Myosotis.palustris","Fannia.polycheta",0
"M_049","Myosotis.palustris","Fannia.rondanii",0
"M_049","Myosotis.palustris","Fannia.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Gastroidea.viridula",0
"M_049","Myosotis.palustris","Gorytes.Campestris",0
"M_049","Myosotis.palustris","Grammoptra.ruficornis",0
"M_049","Myosotis.palustris","Graphomya.maculata",0
"M_049","Myosotis.palustris","Graphomya.picta",0
"M_049","Myosotis.palustris","Gymnetron.veronicae",0
"M_049","Myosotis.palustris","Hadrodemus.m.flavum",0
"M_049","Myosotis.palustris","Haematopota.pluvialis",0
"M_049","Myosotis.palustris","Halictus.calceatus",0
"M_049","Myosotis.palustris","Halictus.leucopus",0
"M_049","Myosotis.palustris","Halictus.quadrinotatus",0
"M_049","Myosotis.palustris","Helophilus.hybridus",0
"M_049","Myosotis.palustris","Helophilus.pendulus",0
"M_049","Myosotis.palustris","Helophilus.trivittatus",0
"M_049","Myosotis.palustris","Hercostomus.germanus",0
"M_049","Myosotis.palustris","Hercostomus.nigripennis",0
"M_049","Myosotis.palustris","Heteronychia.haemorrhoa",0
"M_049","Myosotis.palustris","Heteronychia.vagens",0
"M_049","Myosotis.palustris","Hilara.brevistyla",0
"M_049","Myosotis.palustris","Hilarella.stictica",0
"M_049","Myosotis.palustris","Holoclera.nigripennis",0
"M_049","Myosotis.palustris","Hydrothassa.marginella",0
"M_049","Myosotis.palustris","Hylemya.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Hylemya.sp2.M.PL.049",0
"M_049","Myosotis.palustris","Hylemya.sp3.M.PL.049",0
"M_049","Myosotis.palustris","Hylotoma.ciliaris",0
"M_049","Myosotis.palustris","Inachis.io",0
"M_049","Myosotis.palustris","Ischyrosyrphys.laternarius",0
"M_049","Myosotis.palustris","Judolia.cerambyciformis",0
"M_049","Myosotis.palustris","Laria.loti",0
"M_049","Myosotis.palustris","Lepidoptera.sp31.M.PL.049",0
"M_049","Myosotis.palustris","Lepidoptera.sp32.M.PL.049",0
"M_049","Myosotis.palustris","Lepidoptera.sp33.M.PL.049",0
"M_049","Myosotis.palustris","Lepidoptera.sp36.M.PL.049",1
"M_049","Myosotis.palustris","Lepidoptera.sp37.M.PL.049",0
"M_049","Myosotis.palustris","Lepidoptera.sp38.M.PL.049",0
"M_049","Myosotis.palustris","Lepidoptera.sp39.M.PL.049",0
"M_049","Myosotis.palustris","Lepidoptera.sp4.M.PL.049",0
"M_049","Myosotis.palustris","Lepidoptera.sp5.M.PL.049",0
"M_049","Myosotis.palustris","Leptopterna.dolabrata",0
"M_049","Myosotis.palustris","Limnobaris.T.album",0
"M_049","Myosotis.palustris","Limnophora.riparia",0
"M_049","Myosotis.palustris","Limnophora.triangular",0
"M_049","Myosotis.palustris","Liriomyza.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Lophosceles.Cinereiventris",0
"M_049","Myosotis.palustris","Lucilia.caesar",0
"M_049","Myosotis.palustris","Lucilia.sericata",0
"M_049","Myosotis.palustris","Lucilia.silvarum",0
"M_049","Myosotis.palustris","Lygus.lucorum",0
"M_049","Myosotis.palustris","Macropis.labiata",0
"M_049","Myosotis.palustris","Maniola.jurtina",0
"M_049","Myosotis.palustris","Melanostoma.mellinum",1
"M_049","Myosotis.palustris","Melanostoma.scalare",0
"M_049","Myosotis.palustris","Meligethes.aeneus",1
"M_049","Myosotis.palustris","Meligethes.Coeruleovirens",0
"M_049","Myosotis.palustris","Melinda.gentilis",0
"M_049","Myosotis.palustris","Melinda.viridicyanea",0
"M_049","Myosotis.palustris","Meliscaeva.cinectella",0
"M_049","Myosotis.palustris","Morellia.aenescens",0
"M_049","Myosotis.palustris","Morellis.simplex",0
"M_049","Myosotis.palustris","Myathropa.florea",0
"M_049","Myosotis.palustris","Nabis.ferus",0
"M_049","Myosotis.palustris","Neoascia.obliqua",0
"M_049","Myosotis.palustris","Neoascia.podagrica",1
"M_049","Myosotis.palustris","Neoascia.tenur",0
"M_049","Myosotis.palustris","Ochlodes.venata",0
"M_049","Myosotis.palustris","Onesia.floralis",0
"M_049","Myosotis.palustris","Onesia.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Orthelia.caesarion",0
"M_049","Myosotis.palustris","Orthops.kalmi",0
"M_049","Myosotis.palustris","Oscinella.hortensis",0
"M_049","Myosotis.palustris","Oscinella.vastator",0
"M_049","Myosotis.palustris","Parasyrphus.lineola",0
"M_049","Myosotis.palustris","Parhelophilus.versicolor",0
"M_049","Myosotis.palustris","Phaonia.exoleta",0
"M_049","Myosotis.palustris","Phaonia.incana",0
"M_049","Myosotis.palustris","Phorbia.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Phorbia.sp2.M.PL.049",0
"M_049","Myosotis.palustris","Phorbia.sp3.M.PL.049",0
"M_049","Myosotis.palustris","Phyllobius.urticae",0
"M_049","Myosotis.palustris","Picromerus.bidens",0
"M_049","Myosotis.palustris","Pieris.napa",1
"M_049","Myosotis.palustris","Platycheirus.cyaneus",1
"M_049","Myosotis.palustris","Platycheirus.peltatus",0
"M_049","Myosotis.palustris","Platycheirus.scutatus",0
"M_049","Myosotis.palustris","Platycherius.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Poletes.steini",0
"M_049","Myosotis.palustris","Pollenia.pediculata",0
"M_049","Myosotis.palustris","Pollenia.rudis",0
"M_049","Myosotis.palustris","Polyommatus.icarus",0
"M_049","Myosotis.palustris","Prosopis.communis",0
"M_049","Myosotis.palustris","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Pyrophaena.rosarum",0
"M_049","Myosotis.palustris","Rhagonycha.fulva",0
"M_049","Myosotis.palustris","Rhamphomyia.hirtula",0
"M_049","Myosotis.palustris","Rhingia.campestris",0
"M_049","Myosotis.palustris","Rhinoncus.perpendicularis",0
"M_049","Myosotis.palustris","Saldula.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Sarcophaga.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Senotainia.conica",0
"M_049","Myosotis.palustris","Sepsis.cynipsea",0
"M_049","Myosotis.palustris","Sepsis.flavimana",0
"M_049","Myosotis.palustris","Sepsis.fulgens",0
"M_049","Myosotis.palustris","Sphaerophoria.scripta",0
"M_049","Myosotis.palustris","Sphaerophoria.taenata",0
"M_049","Myosotis.palustris","Sphegina.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Stenocorus.meridianus",0
"M_049","Myosotis.palustris","Stenotus.binotatus",0
"M_049","Myosotis.palustris","Strangalia.melanura",0
"M_049","Myosotis.palustris","Strangalia.Quadrifasciata",0
"M_049","Myosotis.palustris","Stratiomya.potamidao",0
"M_049","Myosotis.palustris","Strophosomus.melanogrammus",0
"M_049","Myosotis.palustris","Syritta.pipiens",1
"M_049","Myosotis.palustris","Syrphus.ribesii",0
"M_049","Myosotis.palustris","Syrphus.vitripennis",0
"M_049","Myosotis.palustris","Tachinus.fimetarius",0
"M_049","Myosotis.palustris","Tetanocera.silvatica",0
"M_049","Myosotis.palustris","Thrypticus.bellus",0
"M_049","Myosotis.palustris","Thymelicus.sylvestris",0
"M_049","Myosotis.palustris","Tricimba.cincta",0
"M_049","Myosotis.palustris","Tropidia.scita",0
"M_049","Myosotis.palustris","Unidentified.sp1.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp10.M.PL.049",1
"M_049","Myosotis.palustris","Unidentified.sp11.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp12.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp13.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp14.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp15.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp16.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp17.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp18.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp19.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp2.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp20.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp21.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp22.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp23.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp24.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp25.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp26.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp27.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp28.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp29.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp3.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp30.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp34.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp35.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp40.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp6.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp8.M.PL.049",0
"M_049","Myosotis.palustris","Unidentified.sp9.M.PL.049",0
"M_049","Myosotis.palustris","Vespa.holsatica",0
"M_049","Myosotis.palustris","Volucella.pellucens",1
"M_049","Myosotis.palustris","Wahlgrenia.magnicornis",0
"M_049","Myosotis.palustris","Xylota.abiens",0
"M_049","Pimpinella.major","Aclonempis.longipes",0
"M_049","Pimpinella.major","Alliopsis.sp1.M.PL.049",0
"M_049","Pimpinella.major","Alliopsis.sp2.M.PL.049",0
"M_049","Pimpinella.major","Alliopsis.sp3.M.PL.049",0
"M_049","Pimpinella.major","Alloestylus.sudeticus",0
"M_049","Pimpinella.major","Anaspis.frontalis",0
"M_049","Pimpinella.major","Anaspis.rufilabris",0
"M_049","Pimpinella.major","Anthobium.minutum",0
"M_049","Pimpinella.major","Anthobium.ophthalmicum",0
"M_049","Pimpinella.major","Anthobium.torquratum",0
"M_049","Pimpinella.major","Aphantopus.hyperantus",1
"M_049","Pimpinella.major","Apion.apricans",0
"M_049","Pimpinella.major","Apion.flavipes",0
"M_049","Pimpinella.major","Apis.mellifera",0
"M_049","Pimpinella.major","Apocrita.sp1.M.PL.049",0
"M_049","Pimpinella.major","Athalia.lineolata",1
"M_049","Pimpinella.major","Athalia.sp1.M.PL.049",1
"M_049","Pimpinella.major","Azelia.triquetra",0
"M_049","Pimpinella.major","Bombus.agrorum",0
"M_049","Pimpinella.major","Bombus.hortorum",0
"M_049","Pimpinella.major","Bombus.hypnorum",0
"M_049","Pimpinella.major","Bombus.lucorum",1
"M_049","Pimpinella.major","Bombus.pratorum",0
"M_049","Pimpinella.major","Bombus.terestis",0
"M_049","Pimpinella.major","Bombylius.major",0
"M_049","Pimpinella.major","Brachicoma.devia",0
"M_049","Pimpinella.major","Calameuta.filiformis",0
"M_049","Pimpinella.major","Calocoris.norvegicus",0
"M_049","Pimpinella.major","Calocoris.sexguttatus",1
"M_049","Pimpinella.major","Cateretes.pedicularius",0
"M_049","Pimpinella.major","Cetonia.aurata",0
"M_049","Pimpinella.major","Cheilosia.nigripes",0
"M_049","Pimpinella.major","Cheilosia.pagana",1
"M_049","Pimpinella.major","Cheilosia.proxima",0
"M_049","Pimpinella.major","Cheilosia.pubera",0
"M_049","Pimpinella.major","Cheilosia.variabilis",0
