"ID","plantas","especie","interaccion"
"M_061","Mimusops.sechellarum","Hymenoptera.sp5.M.PL.089",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.089",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.089",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.089",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.089",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.089",0
"M_061","Mimusops.sechellarum","Unidentified.sp6.M.PL.089",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.090",0
"M_061","Mimusops.sechellarum","Diptera.sp4.M.PL.090",0
"M_061","Mimusops.sechellarum","Euodynerus.cylindricus",0
"M_061","Mimusops.sechellarum","Melanostoma.annulipes",0
"M_061","Mimusops.sechellarum","Pachycerina.seychellensis",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.090",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.090",0
"M_061","Mimusops.sechellarum","Tricimba.seychellensis",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.090",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.090",0
"M_061","Mimusops.sechellarum","Unidentified.sp5.M.PL.090",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.091",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.091",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.091",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.091",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.091",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.091",0
"M_061","Mimusops.sechellarum","Amblypsilopus.sp1.M.PL.092",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.092",0
"M_061","Mimusops.sechellarum","Hymenoptera.sp4.M.PL.092",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.092",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.092",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.092",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.093",0
"M_061","Mimusops.sechellarum","Diptera.sp3.M.PL.093",0
"M_061","Mimusops.sechellarum","Diptera.sp5.M.PL.093",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.093",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.093",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.093",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.093",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.093",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.094",0
"M_061","Mimusops.sechellarum","Diptera.sp2.M.PL.094",0
"M_061","Mimusops.sechellarum","Leptotes.pirithous",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.094",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.094",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.095",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.095",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.095",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.095",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.096",0
"M_061","Mimusops.sechellarum","Diptera.sp7.M.PL.096",0
"M_061","Mimusops.sechellarum","Forcipomyia.sp1.M.PL.096",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.096",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.096",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.096",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.096",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.096",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.096",0
"M_061","Mimusops.sechellarum","Unidentified.sp5.M.PL.096",0
"M_061","Mimusops.sechellarum","Unidentified.sp6.M.PL.096",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.097",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.097",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.097",0
"M_061","Mimusops.sechellarum","Diptera.sp7.M.PL.098",0
"M_061","Mimusops.sechellarum","Forcipomyia.sp1.M.PL.098",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.098",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.098",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.098",0
"M_061","Mimusops.sechellarum","Unidentified.sp1.M.PL.098",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.098",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.098",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.098",0
"M_061","Mimusops.sechellarum","Unidentified.sp5.M.PL.098",0
"M_061","Mimusops.sechellarum","Unidentified.sp6.M.PL.098",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.099",0
"M_061","Mimusops.sechellarum","Forcipomyia.sp1.M.PL.099",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.099",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.099",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.099",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.099",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.099",0
"M_061","Mimusops.sechellarum","Diptera.sp2.M.PL.100",0
"M_061","Mimusops.sechellarum","Diptera.sp3.M.PL.100",0
"M_061","Mimusops.sechellarum","Hymenoptera.sp1.M.PL.100",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.100",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.100",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.100",0
"M_061","Mimusops.sechellarum","Coleoptera.sp7.M.PL.101",1
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.101",0
"M_061","Mimusops.sechellarum","Diptera.sp5.M.PL.101",0
"M_061","Mimusops.sechellarum","Diptera.sp6.M.PL.101",6
"M_061","Mimusops.sechellarum","Diptera.sp8.M.PL.101",0
"M_061","Mimusops.sechellarum","Neavella.albipectus",2
"M_061","Mimusops.sechellarum","Perissoma.aenescens",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.101",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.101",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.101",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.101",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.101",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.102",0
"M_061","Mimusops.sechellarum","Diptera.sp2.M.PL.102",0
"M_061","Mimusops.sechellarum","Diptera.sp5.M.PL.102",0
"M_061","Mimusops.sechellarum","Foudia.madagascariensis",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.102",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.102",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.102",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.102",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.102",0
"M_061","Mimusops.sechellarum","Agrius.convolvuli",0
"M_061","Mimusops.sechellarum","Diptera.sp2.M.PL.103",0
"M_061","Mimusops.sechellarum","Forcipomyia.sp1.M.PL.103",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.103",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.103",0
"M_061","Mimusops.sechellarum","Unidentified.sp1.M.PL.103",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.103",0
"M_061","Mimusops.sechellarum","Coleoptera.sp5.M.PL.104",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.104",0
"M_061","Mimusops.sechellarum","Diptera.sp4.M.PL.104",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.104",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.104",2
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.104",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.104",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.104",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.105",0
"M_061","Mimusops.sechellarum","Forcipomyia.sp1.M.PL.105",0
"M_061","Mimusops.sechellarum","Hymenoptera.sp4.M.PL.105",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.105",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.105",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.105",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.105",0
"M_061","Mimusops.sechellarum","Diptera.sp4.M.PL.106",0
"M_061","Mimusops.sechellarum","Diptera.sp5.M.PL.106",0
"M_061","Mimusops.sechellarum","Diptera.sp6.M.PL.106",0
"M_061","Mimusops.sechellarum","Forcipomyia.sp1.M.PL.106",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.106",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.106",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.106",0
"M_061","Mimusops.sechellarum","Unidentified.sp1.M.PL.106",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.106",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.106",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.107",0
"M_061","Mimusops.sechellarum","Diptera.sp4.M.PL.107",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.107",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.107",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.107",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.107",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.107",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.107",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.108",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.108",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.108",0
"M_061","Mimusops.sechellarum","Phalanta.phalantha",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.108",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.109",0
"M_061","Mimusops.sechellarum","Hymenoptera.sp1.M.PL.109",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.109",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.110",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.111",0
"M_061","Mimusops.sechellarum","Diptera.sp3.M.PL.111",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.111",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.111",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.111",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.111",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.111",0
"M_061","Mimusops.sechellarum","Diptera.sp2.M.PL.112",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.112",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.112",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.112",0
"M_061","Mimusops.sechellarum","Unidentified.sp1.M.PL.112",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.113",0
"M_061","Mimusops.sechellarum","Unidentified.sp1.M.PL.113",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.114",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.114",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.114",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.114",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.114",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.114",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.114",0
"M_061","Mimusops.sechellarum","Unidentified.sp5.M.PL.114",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.115",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.115",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.115",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.115",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.115",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.115",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.115",0
"M_061","Mimusops.sechellarum","Trypoxylon.errans",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.117",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.118",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.118",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.118",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.118",1
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.118",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.119",0
"M_061","Mimusops.sechellarum","Diptera.sp3.M.PL.119",0
"M_061","Mimusops.sechellarum","Diptera.sp4.M.PL.119",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.119",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.119",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.119",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.119",0
"M_061","Mimusops.sechellarum","Unidentified.sp5.M.PL.119",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.120",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.120",4
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.120",0
"M_061","Mimusops.sechellarum","Unidentified.sp1.M.PL.120",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.120",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.120",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.120",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.121",0
"M_061","Mimusops.sechellarum","Forcipomyia.litoraurea",0
"M_061","Mimusops.sechellarum","Forcipomyia.sp1.M.PL.121",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.121",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.121",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.121",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.121",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.121",0
"M_061","Mimusops.sechellarum","Unidentified.sp5.M.PL.121",0
"M_061","Mimusops.sechellarum","Unidentified.sp6.M.PL.121",0
"M_061","Mimusops.sechellarum","Unidentified.sp7.M.PL.121",0
"M_061","Mimusops.sechellarum","Diptera.sp3.M.PL.122",0
"M_061","Mimusops.sechellarum","Eristalodes.seychellarum",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.122",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.122",0
"M_061","Mimusops.sechellarum","Unidentified.sp1.M.PL.122",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.122",0
"M_061","Mimusops.sechellarum","Diptera.sp2.M.PL.123",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.123",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.123",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.123",0
"M_061","Mimusops.sechellarum","Unidentified.sp1.M.PL.123",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.123",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.123",0
"M_061","Mimusops.sechellarum","Unidentified.sp5.M.PL.123",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.124",1
"M_061","Mimusops.sechellarum","Diptera.sp3.M.PL.124",0
"M_061","Mimusops.sechellarum","Diptera.sp4.M.PL.124",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.124",1
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.124",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.125",0
"M_061","Mimusops.sechellarum","Diptera.sp3.M.PL.125",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.125",5
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.125",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.125",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.126",4
"M_061","Mimusops.sechellarum","Diptera.sp2.M.PL.126",0
"M_061","Mimusops.sechellarum","Diptera.sp3.M.PL.126",0
"M_061","Mimusops.sechellarum","Diptera.sp4.M.PL.126",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.126",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.126",2
"M_061","Mimusops.sechellarum","Unidentified.sp5.M.PL.126",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.127",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.127",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.127",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.127",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.128",0
"M_061","Mimusops.sechellarum","Diptera.sp2.M.PL.128",0
"M_061","Mimusops.sechellarum","Diptera.sp7.M.PL.128",0
"M_061","Mimusops.sechellarum","Forcipomyia.sp1.M.PL.128",0
"M_061","Mimusops.sechellarum","Hymenoptera.sp5.M.PL.128",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.128",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.128",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.128",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.128",0
"M_061","Mimusops.sechellarum","Unidentified.sp6.M.PL.128",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.129",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.129",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.129",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.129",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.129",0
"M_061","Mimusops.sechellarum","Diptera.sp1.M.PL.130",0
"M_061","Mimusops.sechellarum","Diptera.sp6.M.PL.130",0
"M_061","Mimusops.sechellarum","Diptera.sp7.M.PL.130",0
"M_061","Mimusops.sechellarum","Forcipomyia.sp1.M.PL.130",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.130",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.130",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.130",0
"M_061","Mimusops.sechellarum","Scaptodrosophila.sp1.M.PL.130",0
"M_061","Mimusops.sechellarum","Unidentified.sp2.M.PL.130",0
"M_061","Mimusops.sechellarum","Unidentified.sp3.M.PL.130",0
"M_061","Mimusops.sechellarum","Unidentified.sp4.M.PL.130",0
"M_061","Mimusops.sechellarum","Unidentified.sp5.M.PL.130",0
"M_061","Mimusops.sechellarum","Diptera.sp2.M.PL.131",0
"M_061","Mimusops.sechellarum","Hemipyrellia.sp1.M.PL.131",0
"M_061","Mimusops.sechellarum","Lygistorrhina.sp1.M.PL.131",0
"M_061","Mimusops.sechellarum","Phelsuma.sp1.M.PL.131",0
"M_061","Mimusops.sechellarum","Unidentified.sp1.M.PL.131",0
"M_061","Nephrosperma.vanhoutteanum","Apis.mellifera",678
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.084",2
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp3.M.PL.084",1
"M_061","Nephrosperma.vanhoutteanum","Geron.seychellarum",6
"M_061","Nephrosperma.vanhoutteanum","Lasioglossum.mahense",811
"M_061","Nephrosperma.vanhoutteanum","Lygistorrhina.sp1.M.PL.084",8
"M_061","Nephrosperma.vanhoutteanum","Phelsuma.sp1.M.PL.084",1
"M_061","Nephrosperma.vanhoutteanum","Polistes.olivaceus",3
"M_061","Nephrosperma.vanhoutteanum","Rhiparida.seychellensis",107
"M_061","Nephrosperma.vanhoutteanum","Scaptodrosophila.sp1.M.PL.084",0
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp2.M.PL.084",20
"M_061","Nephrosperma.vanhoutteanum","Xylocopa.caffra",0
"M_061","Nephrosperma.vanhoutteanum","Chalcidoma.disjunctum",1
"M_061","Nephrosperma.vanhoutteanum","Coleoptera.sp4.M.PL.085",1
"M_061","Nephrosperma.vanhoutteanum","Coleoptera.sp5.M.PL.085",0
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.085",6
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp3.M.PL.085",1
"M_061","Nephrosperma.vanhoutteanum","Eristalinus.vicarians",6
"M_061","Nephrosperma.vanhoutteanum","Hemipyrellia.germana",36
"M_061","Nephrosperma.vanhoutteanum","Lygistorrhina.sp1.M.PL.085",20
"M_061","Nephrosperma.vanhoutteanum","Nectarinia.dussumieri",0
"M_061","Nephrosperma.vanhoutteanum","Parasarcophaga.hirticeps",7
"M_061","Nephrosperma.vanhoutteanum","Phelsuma.sp1.M.PL.085",1
"M_061","Nephrosperma.vanhoutteanum","Simosyrphus.aegyptius",1
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp2.M.PL.085",13
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.086",2
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp3.M.PL.086",1
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp4.M.PL.086",0
"M_061","Nephrosperma.vanhoutteanum","Hemipyrellia.sp1.M.PL.086",0
"M_061","Nephrosperma.vanhoutteanum","Lygistorrhina.sp1.M.PL.086",0
"M_061","Nephrosperma.vanhoutteanum","Megachile.seychellensis",37
"M_061","Nephrosperma.vanhoutteanum","Musca.domestica",0
"M_061","Nephrosperma.vanhoutteanum","Phelsuma.sp1.M.PL.086",8
"M_061","Nephrosperma.vanhoutteanum","Physiphoa.azurea",1
"M_061","Nephrosperma.vanhoutteanum","Plagiostenopterina.cyanosoma",1
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp2.M.PL.086",19
"M_061","Nephrosperma.vanhoutteanum","Cratopus.aurostriatus",16
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.087",6
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp3.M.PL.087",1
"M_061","Nephrosperma.vanhoutteanum","Hemipyrellia.sp1.M.PL.087",8
"M_061","Nephrosperma.vanhoutteanum","Mabuya.sechellensis",0
"M_061","Nephrosperma.vanhoutteanum","Neophyllomyza.approximatonervis",95
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp2.M.PL.087",17
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp4.M.PL.087",6
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.088",1
"M_061","Nephrosperma.vanhoutteanum","Hemipyrellia.sp1.M.PL.088",0
"M_061","Nephrosperma.vanhoutteanum","Lampides.boeticus",0
"M_061","Nephrosperma.vanhoutteanum","Lygistorrhina.sp1.M.PL.088",1
"M_061","Nephrosperma.vanhoutteanum","Ornidia.obesa",15
"M_061","Nephrosperma.vanhoutteanum","Phelsuma.sp1.M.PL.088",2
"M_061","Nephrosperma.vanhoutteanum","Rhynchium.brunneum",0
"M_061","Nephrosperma.vanhoutteanum","Scaptodrosophila.sp1.M.PL.088",0
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp2.M.PL.088",3
"M_061","Nephrosperma.vanhoutteanum","Ceratina.tabescens",9
"M_061","Nephrosperma.vanhoutteanum","Dichaetomyia.fasciculifera",3
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.089",0
"M_061","Nephrosperma.vanhoutteanum","Eagris.sabadius",0
"M_061","Nephrosperma.vanhoutteanum","Hymenoptera.sp5.M.PL.089",0
"M_061","Nephrosperma.vanhoutteanum","Lygistorrhina.sp1.M.PL.089",4
"M_061","Nephrosperma.vanhoutteanum","Phelsuma.sp1.M.PL.089",0
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp2.M.PL.089",13
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp3.M.PL.089",1
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp4.M.PL.089",2
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp6.M.PL.089",0
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.090",1
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp4.M.PL.090",0
"M_061","Nephrosperma.vanhoutteanum","Euodynerus.cylindricus",0
"M_061","Nephrosperma.vanhoutteanum","Melanostoma.annulipes",9
"M_061","Nephrosperma.vanhoutteanum","Pachycerina.seychellensis",6
"M_061","Nephrosperma.vanhoutteanum","Phelsuma.sp1.M.PL.090",1
"M_061","Nephrosperma.vanhoutteanum","Scaptodrosophila.sp1.M.PL.090",0
"M_061","Nephrosperma.vanhoutteanum","Tricimba.seychellensis",10
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp2.M.PL.090",3
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp3.M.PL.090",0
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp5.M.PL.090",0
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.091",0
"M_061","Nephrosperma.vanhoutteanum","Lygistorrhina.sp1.M.PL.091",0
"M_061","Nephrosperma.vanhoutteanum","Phelsuma.sp1.M.PL.091",1
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp2.M.PL.091",1
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp3.M.PL.091",0
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp4.M.PL.091",2
"M_061","Nephrosperma.vanhoutteanum","Amblypsilopus.sp1.M.PL.092",0
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.092",0
"M_061","Nephrosperma.vanhoutteanum","Hymenoptera.sp4.M.PL.092",0
"M_061","Nephrosperma.vanhoutteanum","Lygistorrhina.sp1.M.PL.092",0
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp2.M.PL.092",0
"M_061","Nephrosperma.vanhoutteanum","Unidentified.sp3.M.PL.092",0
"M_061","Nephrosperma.vanhoutteanum","Diptera.sp1.M.PL.093",8
