"ID","plantas","especie","interaccion"
"M_043","Myosotis.palustris","Unidentified.sp10.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp11.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp12.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp13.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp14.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp15.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp16.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp17.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp18.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp19.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp2.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp20.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp21.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp22.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp23.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp3.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp4.M.PL.043",1
"M_043","Myosotis.palustris","Unidentified.sp5.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp6.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp7.M.PL.043",0
"M_043","Myosotis.palustris","Unidentified.sp8.M.PL.043",1
"M_043","Myosotis.palustris","Unidentified.sp9.M.PL.043",1
"M_043","Myosotis.palustris","Zygaena.filipendulae",0
"M_043","Prunella.vulgaris","Adscita.statices",0
"M_043","Prunella.vulgaris","Apion.aeneum",0
"M_043","Prunella.vulgaris","Apion.flavipes",0
"M_043","Prunella.vulgaris","Apion.hookeri",0
"M_043","Prunella.vulgaris","Apion.meliloti",0
"M_043","Prunella.vulgaris","Apion.rufirostre",0
"M_043","Prunella.vulgaris","Apocrita.sp1.M.PL.043",0
"M_043","Prunella.vulgaris","Bombus.hortorum",1
"M_043","Prunella.vulgaris","Bombus.lapidarius",0
"M_043","Prunella.vulgaris","Bombus.lucorum",0
"M_043","Prunella.vulgaris","Bombus.pascuorum",1
"M_043","Prunella.vulgaris","Bombus.pratorum",0
"M_043","Prunella.vulgaris","Bombus.ruderatus",0
"M_043","Prunella.vulgaris","Bombus.soroeensis",0
"M_043","Prunella.vulgaris","Bombus.terrestris",0
"M_043","Prunella.vulgaris","Byturus.aestivus",0
"M_043","Prunella.vulgaris","Ceuthorrhynchus.assimilis",0
"M_043","Prunella.vulgaris","Ceutorrhynchus.rugulosus",0
"M_043","Prunella.vulgaris","Cheilosia.albitarsis",0
"M_043","Prunella.vulgaris","Cheilosia.impressa",0
"M_043","Prunella.vulgaris","Cheilosia.velutina",0
"M_043","Prunella.vulgaris","Chrysogaster.cemiteriorum",0
"M_043","Prunella.vulgaris","Clytus.arietis",0
"M_043","Prunella.vulgaris","Coccinella.septempunctata",0
"M_043","Prunella.vulgaris","Corticarina.gibbosa",0
"M_043","Prunella.vulgaris","Crambus.pratella",0
"M_043","Prunella.vulgaris","Diptera.sp1.M.PL.043",0
"M_043","Prunella.vulgaris","Enicmus.transversus",0
"M_043","Prunella.vulgaris","Eoseristalis.abusivus",0
"M_043","Prunella.vulgaris","Eoseristalis.arbustorum",0
"M_043","Prunella.vulgaris","Episyrphus.balteatus",0
"M_043","Prunella.vulgaris","Epuraea.depressa",0
"M_043","Prunella.vulgaris","Eristalinus.sepulchralis",0
"M_043","Prunella.vulgaris","Eumerus.tuberculatus",0
"M_043","Prunella.vulgaris","Leptura.rubra",0
"M_043","Prunella.vulgaris","Malachius.viridis",0
"M_043","Prunella.vulgaris","Maniola.jurtina",0
"M_043","Prunella.vulgaris","Melanostoma.scalare",0
"M_043","Prunella.vulgaris","Meligethes.sp1.M.PL.043",0
"M_043","Prunella.vulgaris","Meliscaeva.cinctella",1
"M_043","Prunella.vulgaris","Miarus.campanulae",0
"M_043","Prunella.vulgaris","Miccotrogus.picirostris",0
"M_043","Prunella.vulgaris","Nemophora.degeerella",0
"M_043","Prunella.vulgaris","Olibrus.aeneus",0
"M_043","Prunella.vulgaris","Oulema.melanopus",0
"M_043","Prunella.vulgaris","Parasyrphus.malinellus",0
"M_043","Prunella.vulgaris","Pieris.napi",0
"M_043","Prunella.vulgaris","Polyommatus.icarus",0
"M_043","Prunella.vulgaris","Psithyrus.campestris",0
"M_043","Prunella.vulgaris","Psithyrus.rupestris",0
"M_043","Prunella.vulgaris","Sitona.lineatus",0
"M_043","Prunella.vulgaris","Sphaerophoria.menthastri",0
"M_043","Prunella.vulgaris","Sphaerophoria.scripta",0
"M_043","Prunella.vulgaris","Sphaerophoria.taeniata",0
"M_043","Prunella.vulgaris","Strangalia.maculata",0
"M_043","Prunella.vulgaris","Strophosomus.capitatus",0
"M_043","Prunella.vulgaris","Syrphus.ribesii",0
"M_043","Prunella.vulgaris","Thymelicus.sylvestris",0
"M_043","Prunella.vulgaris","Unidentified.sp1.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp10.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp11.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp12.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp13.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp14.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp15.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp16.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp17.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp18.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp19.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp2.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp20.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp21.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp22.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp23.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp3.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp4.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp5.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp6.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp7.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp8.M.PL.043",0
"M_043","Prunella.vulgaris","Unidentified.sp9.M.PL.043",0
"M_043","Prunella.vulgaris","Zygaena.filipendulae",0
"M_043","Ranunculus.repens","Adscita.statices",0
"M_043","Ranunculus.repens","Apion.aeneum",0
"M_043","Ranunculus.repens","Apion.flavipes",0
"M_043","Ranunculus.repens","Apion.hookeri",0
"M_043","Ranunculus.repens","Apion.meliloti",0
"M_043","Ranunculus.repens","Apion.rufirostre",0
"M_043","Ranunculus.repens","Apocrita.sp1.M.PL.043",1
"M_043","Ranunculus.repens","Bombus.hortorum",1
"M_043","Ranunculus.repens","Bombus.lapidarius",0
"M_043","Ranunculus.repens","Bombus.lucorum",0
"M_043","Ranunculus.repens","Bombus.pascuorum",0
"M_043","Ranunculus.repens","Bombus.pratorum",0
"M_043","Ranunculus.repens","Bombus.ruderatus",0
"M_043","Ranunculus.repens","Bombus.soroeensis",0
"M_043","Ranunculus.repens","Bombus.terrestris",0
"M_043","Ranunculus.repens","Byturus.aestivus",0
"M_043","Ranunculus.repens","Ceuthorrhynchus.assimilis",0
"M_043","Ranunculus.repens","Ceutorrhynchus.rugulosus",0
"M_043","Ranunculus.repens","Cheilosia.albitarsis",1
"M_043","Ranunculus.repens","Cheilosia.impressa",0
"M_043","Ranunculus.repens","Cheilosia.velutina",0
"M_043","Ranunculus.repens","Chrysogaster.cemiteriorum",0
"M_043","Ranunculus.repens","Clytus.arietis",0
"M_043","Ranunculus.repens","Coccinella.septempunctata",0
"M_043","Ranunculus.repens","Corticarina.gibbosa",0
"M_043","Ranunculus.repens","Crambus.pratella",0
"M_043","Ranunculus.repens","Diptera.sp1.M.PL.043",0
"M_043","Ranunculus.repens","Enicmus.transversus",0
"M_043","Ranunculus.repens","Eoseristalis.abusivus",0
"M_043","Ranunculus.repens","Eoseristalis.arbustorum",0
"M_043","Ranunculus.repens","Episyrphus.balteatus",0
"M_043","Ranunculus.repens","Epuraea.depressa",0
"M_043","Ranunculus.repens","Eristalinus.sepulchralis",0
"M_043","Ranunculus.repens","Eumerus.tuberculatus",0
"M_043","Ranunculus.repens","Leptura.rubra",0
"M_043","Ranunculus.repens","Malachius.viridis",0
"M_043","Ranunculus.repens","Maniola.jurtina",0
"M_043","Ranunculus.repens","Melanostoma.scalare",0
"M_043","Ranunculus.repens","Meligethes.sp1.M.PL.043",1
"M_043","Ranunculus.repens","Meliscaeva.cinctella",0
"M_043","Ranunculus.repens","Miarus.campanulae",0
"M_043","Ranunculus.repens","Miccotrogus.picirostris",1
"M_043","Ranunculus.repens","Nemophora.degeerella",0
"M_043","Ranunculus.repens","Olibrus.aeneus",0
"M_043","Ranunculus.repens","Oulema.melanopus",0
"M_043","Ranunculus.repens","Parasyrphus.malinellus",0
"M_043","Ranunculus.repens","Pieris.napi",0
"M_043","Ranunculus.repens","Polyommatus.icarus",0
"M_043","Ranunculus.repens","Psithyrus.campestris",0
"M_043","Ranunculus.repens","Psithyrus.rupestris",0
"M_043","Ranunculus.repens","Sitona.lineatus",0
"M_043","Ranunculus.repens","Sphaerophoria.menthastri",0
"M_043","Ranunculus.repens","Sphaerophoria.scripta",0
"M_043","Ranunculus.repens","Sphaerophoria.taeniata",0
"M_043","Ranunculus.repens","Strangalia.maculata",0
"M_043","Ranunculus.repens","Strophosomus.capitatus",0
"M_043","Ranunculus.repens","Syrphus.ribesii",1
"M_043","Ranunculus.repens","Thymelicus.sylvestris",0
"M_043","Ranunculus.repens","Unidentified.sp1.M.PL.043",1
"M_043","Ranunculus.repens","Unidentified.sp10.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp11.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp12.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp13.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp14.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp15.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp16.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp17.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp18.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp19.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp2.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp20.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp21.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp22.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp23.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp3.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp4.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp5.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp6.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp7.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp8.M.PL.043",0
"M_043","Ranunculus.repens","Unidentified.sp9.M.PL.043",0
"M_043","Ranunculus.repens","Zygaena.filipendulae",0
"M_043","Senecio.jacobea","Adscita.statices",0
"M_043","Senecio.jacobea","Apion.aeneum",0
"M_043","Senecio.jacobea","Apion.flavipes",0
"M_043","Senecio.jacobea","Apion.hookeri",0
"M_043","Senecio.jacobea","Apion.meliloti",0
"M_043","Senecio.jacobea","Apion.rufirostre",0
"M_043","Senecio.jacobea","Apocrita.sp1.M.PL.043",1
"M_043","Senecio.jacobea","Bombus.hortorum",0
"M_043","Senecio.jacobea","Bombus.lapidarius",0
"M_043","Senecio.jacobea","Bombus.lucorum",0
"M_043","Senecio.jacobea","Bombus.pascuorum",0
"M_043","Senecio.jacobea","Bombus.pratorum",1
"M_043","Senecio.jacobea","Bombus.ruderatus",0
"M_043","Senecio.jacobea","Bombus.soroeensis",0
"M_043","Senecio.jacobea","Bombus.terrestris",0
"M_043","Senecio.jacobea","Byturus.aestivus",0
"M_043","Senecio.jacobea","Ceuthorrhynchus.assimilis",1
"M_043","Senecio.jacobea","Ceutorrhynchus.rugulosus",0
"M_043","Senecio.jacobea","Cheilosia.albitarsis",0
"M_043","Senecio.jacobea","Cheilosia.impressa",0
"M_043","Senecio.jacobea","Cheilosia.velutina",0
"M_043","Senecio.jacobea","Chrysogaster.cemiteriorum",0
"M_043","Senecio.jacobea","Clytus.arietis",0
"M_043","Senecio.jacobea","Coccinella.septempunctata",0
"M_043","Senecio.jacobea","Corticarina.gibbosa",0
"M_043","Senecio.jacobea","Crambus.pratella",1
"M_043","Senecio.jacobea","Diptera.sp1.M.PL.043",0
"M_043","Senecio.jacobea","Enicmus.transversus",0
"M_043","Senecio.jacobea","Eoseristalis.abusivus",0
"M_043","Senecio.jacobea","Eoseristalis.arbustorum",0
"M_043","Senecio.jacobea","Episyrphus.balteatus",1
"M_043","Senecio.jacobea","Epuraea.depressa",0
"M_043","Senecio.jacobea","Eristalinus.sepulchralis",0
"M_043","Senecio.jacobea","Eumerus.tuberculatus",0
"M_043","Senecio.jacobea","Leptura.rubra",0
"M_043","Senecio.jacobea","Malachius.viridis",0
"M_043","Senecio.jacobea","Maniola.jurtina",0
"M_043","Senecio.jacobea","Melanostoma.scalare",0
"M_043","Senecio.jacobea","Meligethes.sp1.M.PL.043",1
"M_043","Senecio.jacobea","Meliscaeva.cinctella",0
"M_043","Senecio.jacobea","Miarus.campanulae",0
"M_043","Senecio.jacobea","Miccotrogus.picirostris",0
"M_043","Senecio.jacobea","Nemophora.degeerella",0
"M_043","Senecio.jacobea","Olibrus.aeneus",1
"M_043","Senecio.jacobea","Oulema.melanopus",1
"M_043","Senecio.jacobea","Parasyrphus.malinellus",0
"M_043","Senecio.jacobea","Pieris.napi",1
"M_043","Senecio.jacobea","Polyommatus.icarus",0
"M_043","Senecio.jacobea","Psithyrus.campestris",1
"M_043","Senecio.jacobea","Psithyrus.rupestris",0
"M_043","Senecio.jacobea","Sitona.lineatus",0
"M_043","Senecio.jacobea","Sphaerophoria.menthastri",0
"M_043","Senecio.jacobea","Sphaerophoria.scripta",0
"M_043","Senecio.jacobea","Sphaerophoria.taeniata",0
"M_043","Senecio.jacobea","Strangalia.maculata",0
"M_043","Senecio.jacobea","Strophosomus.capitatus",0
"M_043","Senecio.jacobea","Syrphus.ribesii",0
"M_043","Senecio.jacobea","Thymelicus.sylvestris",0
"M_043","Senecio.jacobea","Unidentified.sp1.M.PL.043",1
"M_043","Senecio.jacobea","Unidentified.sp10.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp11.M.PL.043",1
"M_043","Senecio.jacobea","Unidentified.sp12.M.PL.043",1
"M_043","Senecio.jacobea","Unidentified.sp13.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp14.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp15.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp16.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp17.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp18.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp19.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp2.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp20.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp21.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp22.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp23.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp3.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp4.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp5.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp6.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp7.M.PL.043",1
"M_043","Senecio.jacobea","Unidentified.sp8.M.PL.043",0
"M_043","Senecio.jacobea","Unidentified.sp9.M.PL.043",0
"M_043","Senecio.jacobea","Zygaena.filipendulae",0
"M_043","Silene.dioica","Adscita.statices",1
"M_043","Silene.dioica","Apion.aeneum",0
"M_043","Silene.dioica","Apion.flavipes",0
"M_043","Silene.dioica","Apion.hookeri",0
"M_043","Silene.dioica","Apion.meliloti",0
"M_043","Silene.dioica","Apion.rufirostre",0
"M_043","Silene.dioica","Apocrita.sp1.M.PL.043",1
"M_043","Silene.dioica","Bombus.hortorum",1
"M_043","Silene.dioica","Bombus.lapidarius",0
"M_043","Silene.dioica","Bombus.lucorum",0
"M_043","Silene.dioica","Bombus.pascuorum",1
"M_043","Silene.dioica","Bombus.pratorum",0
"M_043","Silene.dioica","Bombus.ruderatus",0
"M_043","Silene.dioica","Bombus.soroeensis",1
"M_043","Silene.dioica","Bombus.terrestris",0
"M_043","Silene.dioica","Byturus.aestivus",0
"M_043","Silene.dioica","Ceuthorrhynchus.assimilis",0
"M_043","Silene.dioica","Ceutorrhynchus.rugulosus",1
"M_043","Silene.dioica","Cheilosia.albitarsis",0
"M_043","Silene.dioica","Cheilosia.impressa",0
"M_043","Silene.dioica","Cheilosia.velutina",0
"M_043","Silene.dioica","Chrysogaster.cemiteriorum",0
"M_043","Silene.dioica","Clytus.arietis",0
"M_043","Silene.dioica","Coccinella.septempunctata",0
"M_043","Silene.dioica","Corticarina.gibbosa",0
"M_043","Silene.dioica","Crambus.pratella",0
"M_043","Silene.dioica","Diptera.sp1.M.PL.043",0
"M_043","Silene.dioica","Enicmus.transversus",0
"M_043","Silene.dioica","Eoseristalis.abusivus",0
"M_043","Silene.dioica","Eoseristalis.arbustorum",0
"M_043","Silene.dioica","Episyrphus.balteatus",0
"M_043","Silene.dioica","Epuraea.depressa",0
"M_043","Silene.dioica","Eristalinus.sepulchralis",0
"M_043","Silene.dioica","Eumerus.tuberculatus",1
"M_043","Silene.dioica","Leptura.rubra",0
"M_043","Silene.dioica","Malachius.viridis",0
"M_043","Silene.dioica","Maniola.jurtina",1
"M_043","Silene.dioica","Melanostoma.scalare",0
"M_043","Silene.dioica","Meligethes.sp1.M.PL.043",1
"M_043","Silene.dioica","Meliscaeva.cinctella",0
"M_043","Silene.dioica","Miarus.campanulae",0
"M_043","Silene.dioica","Miccotrogus.picirostris",0
"M_043","Silene.dioica","Nemophora.degeerella",1
"M_043","Silene.dioica","Olibrus.aeneus",1
"M_043","Silene.dioica","Oulema.melanopus",0
"M_043","Silene.dioica","Parasyrphus.malinellus",0
"M_043","Silene.dioica","Pieris.napi",0
"M_043","Silene.dioica","Polyommatus.icarus",0
"M_043","Silene.dioica","Psithyrus.campestris",0
"M_043","Silene.dioica","Psithyrus.rupestris",0
"M_043","Silene.dioica","Sitona.lineatus",0
"M_043","Silene.dioica","Sphaerophoria.menthastri",0
"M_043","Silene.dioica","Sphaerophoria.scripta",0
"M_043","Silene.dioica","Sphaerophoria.taeniata",0
"M_043","Silene.dioica","Strangalia.maculata",0
"M_043","Silene.dioica","Strophosomus.capitatus",0
"M_043","Silene.dioica","Syrphus.ribesii",0
"M_043","Silene.dioica","Thymelicus.sylvestris",0
"M_043","Silene.dioica","Unidentified.sp1.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp10.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp11.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp12.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp13.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp14.M.PL.043",1
"M_043","Silene.dioica","Unidentified.sp15.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp16.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp17.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp18.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp19.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp2.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp20.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp21.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp22.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp23.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp3.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp4.M.PL.043",1
"M_043","Silene.dioica","Unidentified.sp5.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp6.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp7.M.PL.043",1
"M_043","Silene.dioica","Unidentified.sp8.M.PL.043",0
"M_043","Silene.dioica","Unidentified.sp9.M.PL.043",0
"M_043","Silene.dioica","Zygaena.filipendulae",0
"M_043","Stachys.sylvatica","Adscita.statices",0
"M_043","Stachys.sylvatica","Apion.aeneum",0
"M_043","Stachys.sylvatica","Apion.flavipes",0
"M_043","Stachys.sylvatica","Apion.hookeri",0
"M_043","Stachys.sylvatica","Apion.meliloti",0
"M_043","Stachys.sylvatica","Apion.rufirostre",0
"M_043","Stachys.sylvatica","Apocrita.sp1.M.PL.043",0
"M_043","Stachys.sylvatica","Bombus.hortorum",1
"M_043","Stachys.sylvatica","Bombus.lapidarius",0
"M_043","Stachys.sylvatica","Bombus.lucorum",0
"M_043","Stachys.sylvatica","Bombus.pascuorum",1
"M_043","Stachys.sylvatica","Bombus.pratorum",0
"M_043","Stachys.sylvatica","Bombus.ruderatus",0
"M_043","Stachys.sylvatica","Bombus.soroeensis",0
"M_043","Stachys.sylvatica","Bombus.terrestris",0
"M_043","Stachys.sylvatica","Byturus.aestivus",0
"M_043","Stachys.sylvatica","Ceuthorrhynchus.assimilis",0
"M_043","Stachys.sylvatica","Ceutorrhynchus.rugulosus",0
"M_043","Stachys.sylvatica","Cheilosia.albitarsis",0
"M_043","Stachys.sylvatica","Cheilosia.impressa",0
"M_043","Stachys.sylvatica","Cheilosia.velutina",0
"M_043","Stachys.sylvatica","Chrysogaster.cemiteriorum",0
"M_043","Stachys.sylvatica","Clytus.arietis",0
"M_043","Stachys.sylvatica","Coccinella.septempunctata",0
"M_043","Stachys.sylvatica","Corticarina.gibbosa",0
"M_043","Stachys.sylvatica","Crambus.pratella",0
"M_043","Stachys.sylvatica","Diptera.sp1.M.PL.043",0
"M_043","Stachys.sylvatica","Enicmus.transversus",0
"M_043","Stachys.sylvatica","Eoseristalis.abusivus",0
"M_043","Stachys.sylvatica","Eoseristalis.arbustorum",0
"M_043","Stachys.sylvatica","Episyrphus.balteatus",0
"M_043","Stachys.sylvatica","Epuraea.depressa",0
"M_043","Stachys.sylvatica","Eristalinus.sepulchralis",0
"M_043","Stachys.sylvatica","Eumerus.tuberculatus",0
"M_043","Stachys.sylvatica","Leptura.rubra",0
"M_043","Stachys.sylvatica","Malachius.viridis",0
"M_043","Stachys.sylvatica","Maniola.jurtina",0
"M_043","Stachys.sylvatica","Melanostoma.scalare",0
"M_043","Stachys.sylvatica","Meligethes.sp1.M.PL.043",1
"M_043","Stachys.sylvatica","Meliscaeva.cinctella",0
"M_043","Stachys.sylvatica","Miarus.campanulae",0
"M_043","Stachys.sylvatica","Miccotrogus.picirostris",0
"M_043","Stachys.sylvatica","Nemophora.degeerella",0
"M_043","Stachys.sylvatica","Olibrus.aeneus",0
"M_043","Stachys.sylvatica","Oulema.melanopus",0
"M_043","Stachys.sylvatica","Parasyrphus.malinellus",0
"M_043","Stachys.sylvatica","Pieris.napi",0
"M_043","Stachys.sylvatica","Polyommatus.icarus",0
"M_043","Stachys.sylvatica","Psithyrus.campestris",0
"M_043","Stachys.sylvatica","Psithyrus.rupestris",0
"M_043","Stachys.sylvatica","Sitona.lineatus",0
"M_043","Stachys.sylvatica","Sphaerophoria.menthastri",0
"M_043","Stachys.sylvatica","Sphaerophoria.scripta",0
"M_043","Stachys.sylvatica","Sphaerophoria.taeniata",0
"M_043","Stachys.sylvatica","Strangalia.maculata",0
"M_043","Stachys.sylvatica","Strophosomus.capitatus",0
"M_043","Stachys.sylvatica","Syrphus.ribesii",0
"M_043","Stachys.sylvatica","Thymelicus.sylvestris",0
"M_043","Stachys.sylvatica","Unidentified.sp1.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp10.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp11.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp12.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp13.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp14.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp15.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp16.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp17.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp18.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp19.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp2.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp20.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp21.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp22.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp23.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp3.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp4.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp5.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp6.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp7.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp8.M.PL.043",0
"M_043","Stachys.sylvatica","Unidentified.sp9.M.PL.043",0
"M_043","Stachys.sylvatica","Zygaena.filipendulae",0
"M_043","Tanacetum.vulgare","Adscita.statices",0
"M_043","Tanacetum.vulgare","Apion.aeneum",0
"M_043","Tanacetum.vulgare","Apion.flavipes",0
"M_043","Tanacetum.vulgare","Apion.hookeri",0
"M_043","Tanacetum.vulgare","Apion.meliloti",0
"M_043","Tanacetum.vulgare","Apion.rufirostre",0
"M_043","Tanacetum.vulgare","Apocrita.sp1.M.PL.043",1
"M_043","Tanacetum.vulgare","Bombus.hortorum",1
"M_043","Tanacetum.vulgare","Bombus.lapidarius",1
"M_043","Tanacetum.vulgare","Bombus.lucorum",0
"M_043","Tanacetum.vulgare","Bombus.pascuorum",0
"M_043","Tanacetum.vulgare","Bombus.pratorum",0
"M_043","Tanacetum.vulgare","Bombus.ruderatus",0
"M_043","Tanacetum.vulgare","Bombus.soroeensis",0
"M_043","Tanacetum.vulgare","Bombus.terrestris",1
"M_043","Tanacetum.vulgare","Byturus.aestivus",0
"M_043","Tanacetum.vulgare","Ceuthorrhynchus.assimilis",0
"M_043","Tanacetum.vulgare","Ceutorrhynchus.rugulosus",0
"M_043","Tanacetum.vulgare","Cheilosia.albitarsis",0
"M_043","Tanacetum.vulgare","Cheilosia.impressa",0
"M_043","Tanacetum.vulgare","Cheilosia.velutina",0
"M_043","Tanacetum.vulgare","Chrysogaster.cemiteriorum",0
"M_043","Tanacetum.vulgare","Clytus.arietis",0
"M_043","Tanacetum.vulgare","Coccinella.septempunctata",0
"M_043","Tanacetum.vulgare","Corticarina.gibbosa",0
"M_043","Tanacetum.vulgare","Crambus.pratella",0
"M_043","Tanacetum.vulgare","Diptera.sp1.M.PL.043",1
"M_043","Tanacetum.vulgare","Enicmus.transversus",0
