"ID","plantas","especie","interaccion"
"M_047","Solidago.virgaurea","Leucozona.lucorum",0
"M_047","Solidago.virgaurea","Lucilia.bufonivora",0
"M_047","Solidago.virgaurea","Lycaena.virgaureae",0
"M_047","Solidago.virgaurea","Lycophotia.porphyrea",0
"M_047","Solidago.virgaurea","Megachile.versicolor",0
"M_047","Solidago.virgaurea","Megasyrphus.erraticus",0
"M_047","Solidago.virgaurea","Melanostoma.mellinum",0
"M_047","Solidago.virgaurea","Meligethes.aeneus",1
"M_047","Solidago.virgaurea","Meliscaeva.cinctella",1
"M_047","Solidago.virgaurea","Mellinus.arvensis",0
"M_047","Solidago.virgaurea","Mesochorus.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Microgaster.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Micropterix.aruncella",0
"M_047","Solidago.virgaurea","Mimesa.equestris",0
"M_047","Solidago.virgaurea","Morellia.aenescens",1
"M_047","Solidago.virgaurea","Myrmica.ruginodis",1
"M_047","Solidago.virgaurea","Neomyia.cornicina",0
"M_047","Solidago.virgaurea","Nomada.flava",1
"M_047","Solidago.virgaurea","Nomada.panzeri",0
"M_047","Solidago.virgaurea","Nomada.ruficornis",0
"M_047","Solidago.virgaurea","Nomada.rufipes",0
"M_047","Solidago.virgaurea","Nomada.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Oedemera.lurida",0
"M_047","Solidago.virgaurea","Orthonerva.geniculata",0
"M_047","Solidago.virgaurea","Oxybelus.mandibularis",1
"M_047","Solidago.virgaurea","Parasyrphus.lineola",0
"M_047","Solidago.virgaurea","Phaonia.angelicae",1
"M_047","Solidago.virgaurea","Phaonia.incana",0
"M_047","Solidago.virgaurea","Phaonia.pallida",0
"M_047","Solidago.virgaurea","Phaonia.serva",0
"M_047","Solidago.virgaurea","Phyllopertha.horticola",1
"M_047","Solidago.virgaurea","Platycheirus.cyaneus",0
"M_047","Solidago.virgaurea","Poecilobothrus.nobilitatus",0
"M_047","Solidago.virgaurea","Pollenia.angustigena",0
"M_047","Solidago.virgaurea","Pollenia.rudis",0
"M_047","Solidago.virgaurea","Potosia.cuprea",0
"M_047","Solidago.virgaurea","Prosternon.tessellatum",0
"M_047","Solidago.virgaurea","Rhagonycha.fulva",0
"M_047","Solidago.virgaurea","Rhamphomyia.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Sarcophaga.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Scaeva.pyrastri",0
"M_047","Solidago.virgaurea","Scaeva.selenitica",1
"M_047","Solidago.virgaurea","Scatophaga.inquinata",0
"M_047","Solidago.virgaurea","Scatophaga.stercoraria",1
"M_047","Solidago.virgaurea","Sciara.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Sepsis.cynipsea",0
"M_047","Solidago.virgaurea","Sericomyia.silentis",0
"M_047","Solidago.virgaurea","Sicus.ferrugineus",1
"M_047","Solidago.virgaurea","Sphaerophoria.menthastri.group",1
"M_047","Solidago.virgaurea","Sphaerophoria.philanthus",0
"M_047","Solidago.virgaurea","Sphaerophoria.scripta",0
"M_047","Solidago.virgaurea","Sphaerophoria.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Sphecodes.ephippius",0
"M_047","Solidago.virgaurea","Sphecodes.geoffrellus",0
"M_047","Solidago.virgaurea","Sphecodes.pellucidus",0
"M_047","Solidago.virgaurea","Sphecodes.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Syritta.pipiens",1
"M_047","Solidago.virgaurea","Syrphus.ribesii",0
"M_047","Solidago.virgaurea","Syrphus.torvus",0
"M_047","Solidago.virgaurea","Tachina.grossa",0
"M_047","Solidago.virgaurea","Tricholinum.sp1.M.PL.047",1
"M_047","Solidago.virgaurea","Unidentified.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp10.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp11.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp12.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp13.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp14.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp15.M.PL.047",1
"M_047","Solidago.virgaurea","Unidentified.sp16.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp2.M.PL.047",1
"M_047","Solidago.virgaurea","Unidentified.sp3.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp4.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp5.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp6.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp7.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp8.M.PL.047",0
"M_047","Solidago.virgaurea","Unidentified.sp9.M.PL.047",0
"M_047","Solidago.virgaurea","Vespula.vulgaris",0
"M_047","Solidago.virgaurea","Volucella.bombylans",1
"M_047","Solidago.virgaurea","Zaira.cinerea",0
"M_047","Solidago.virgaurea","Zophomyia.temula",0
"M_047","Solidago.virgaurea","Zygaena.trifolii",0
"M_047","Trientalis.europaea","Adela.cuprella",0
"M_047","Trientalis.europaea","Adia.cinerella",0
"M_047","Trientalis.europaea","Ammophila.pubescens",0
"M_047","Trientalis.europaea","Anarta.myrtilli",0
"M_047","Trientalis.europaea","Anarta.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Andrena.barbilabris",0
"M_047","Trientalis.europaea","Andrena.clarkella",0
"M_047","Trientalis.europaea","Andrena.fulva",0
"M_047","Trientalis.europaea","Andrena.fuscipes",0
"M_047","Trientalis.europaea","Andrena.haemorrhoa",0
"M_047","Trientalis.europaea","Andrena.lapponica",0
"M_047","Trientalis.europaea","Andrena.nigroaenea",0
"M_047","Trientalis.europaea","Andrena.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Andrena.tarsata",0
"M_047","Trientalis.europaea","Andrena.wilkella",0
"M_047","Trientalis.europaea","Anoplius.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Apis.mellifera",1
"M_047","Trientalis.europaea","Aplotarsus.incanus",0
"M_047","Trientalis.europaea","Arge.ustulata",0
"M_047","Trientalis.europaea","Athous.subfuscus",0
"M_047","Trientalis.europaea","Autographa.bractea",0
"M_047","Trientalis.europaea","Bellardia.vulgaris",0
"M_047","Trientalis.europaea","Bibio.lanigerus",0
"M_047","Trientalis.europaea","Bombus.bohemicus",0
"M_047","Trientalis.europaea","Bombus.cryptarum",0
"M_047","Trientalis.europaea","Bombus.jonellus",0
"M_047","Trientalis.europaea","Bombus.lapidarius",0
"M_047","Trientalis.europaea","Bombus.lucorum",0
"M_047","Trientalis.europaea","Bombus.muscorum",0
"M_047","Trientalis.europaea","Bombus.pascuorum",0
"M_047","Trientalis.europaea","Bombus.pratorum",0
"M_047","Trientalis.europaea","Bombus.rupestris",0
"M_047","Trientalis.europaea","Bombus.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Bombus.sp2.M.PL.047",0
"M_047","Trientalis.europaea","Bombus.terrestris",0
"M_047","Trientalis.europaea","Calameuta.pallipes",0
"M_047","Trientalis.europaea","Calliopum.aeneum",0
"M_047","Trientalis.europaea","Callophrys.rubi",0
"M_047","Trientalis.europaea","Cephalops.obtusinervis",0
"M_047","Trientalis.europaea","Cerceris.arenaria",0
"M_047","Trientalis.europaea","Cerceris.rybyensis",0
"M_047","Trientalis.europaea","Cheilosia.albitarsis",0
"M_047","Trientalis.europaea","Cheilosia.urbana",0
"M_047","Trientalis.europaea","Chrysomela.collaris",0
"M_047","Trientalis.europaea","Chrysotoxum.arcuatum",0
"M_047","Trientalis.europaea","Chrysotoxum.bicinctum",0
"M_047","Trientalis.europaea","Chrysotoxum.fasciatum",0
"M_047","Trientalis.europaea","Coenosia.femoralis",0
"M_047","Trientalis.europaea","Coenosia.means",0
"M_047","Trientalis.europaea","Coenosia.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Coenosia.tigrina",0
"M_047","Trientalis.europaea","Colletes.cunicularius",0
"M_047","Trientalis.europaea","Colletes.succinctus",0
"M_047","Trientalis.europaea","Conops.flavipes",0
"M_047","Trientalis.europaea","Conops.quadrifasciatus",0
"M_047","Trientalis.europaea","Crossocerus.leucostoma",0
"M_047","Trientalis.europaea","Cynomya.mortuorum",0
"M_047","Trientalis.europaea","Dasysyrphus.albostriatus",0
"M_047","Trientalis.europaea","Dasysyrphus.tricinctus",0
"M_047","Trientalis.europaea","Dilophus.febrilis",0
"M_047","Trientalis.europaea","Dilophus.humeralis",0
"M_047","Trientalis.europaea","Dolichovespula.norwegica",0
"M_047","Trientalis.europaea","Dolichovespula.saxonica",0
"M_047","Trientalis.europaea","Egle.brevicornis",0
"M_047","Trientalis.europaea","Egle.minuta",0
"M_047","Trientalis.europaea","Empis.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Empis.tessellata",0
"M_047","Trientalis.europaea","Entomophaga.nigrohalterata",0
"M_047","Trientalis.europaea","Episyrphus.balteatus",0
"M_047","Trientalis.europaea","Eristalinus.sepulchralis",0
"M_047","Trientalis.europaea","Eristalis.arbustorum",0
"M_047","Trientalis.europaea","Eristalis.interrupta",0
"M_047","Trientalis.europaea","Eristalis.intricaria",0
"M_047","Trientalis.europaea","Eristalis.lineata",0
"M_047","Trientalis.europaea","Eristalis.pertinax",0
"M_047","Trientalis.europaea","Eristalis.tenax",0
"M_047","Trientalis.europaea","Ernestia.rudis",0
"M_047","Trientalis.europaea","Eupeodes.corollae",0
"M_047","Trientalis.europaea","Eupeodes.nielseni",0
"M_047","Trientalis.europaea","Formica.fusca",0
"M_047","Trientalis.europaea","Formica.rufa",0
"M_047","Trientalis.europaea","Formica.sanguinea",0
"M_047","Trientalis.europaea","Gonia.picea",0
"M_047","Trientalis.europaea","Gymnosoma.nudifrons",0
"M_047","Trientalis.europaea","Halictus.confusus",0
"M_047","Trientalis.europaea","Hedychrum.nobile",0
"M_047","Trientalis.europaea","Helophilus.pendulus",0
"M_047","Trientalis.europaea","Hercostomus.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Heterostylodes.pratensis",0
"M_047","Trientalis.europaea","Hydrophoria.lancifer",0
"M_047","Trientalis.europaea","Hydrotaea.similis",0
"M_047","Trientalis.europaea","Hylaeus.annularis",0
"M_047","Trientalis.europaea","Hylaeus.brevicornis",0
"M_047","Trientalis.europaea","Hylaeus.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Inachis.io",0
"M_047","Trientalis.europaea","Lasioglossum.fratellum",0
"M_047","Trientalis.europaea","Lasioglossum.leucopus",0
"M_047","Trientalis.europaea","Lasioglossum.leucozonium",0
"M_047","Trientalis.europaea","Lasioglossum.punctatissimum",1
"M_047","Trientalis.europaea","Lasioglossum.sexmaculatum",0
"M_047","Trientalis.europaea","Lasioglossum.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Lasioglossum.villosulum",0
"M_047","Trientalis.europaea","Lasiomma.picipes",0
"M_047","Trientalis.europaea","Leptura.melanura",0
"M_047","Trientalis.europaea","Leucozona.lucorum",0
"M_047","Trientalis.europaea","Lucilia.bufonivora",0
"M_047","Trientalis.europaea","Lycaena.virgaureae",0
"M_047","Trientalis.europaea","Lycophotia.porphyrea",0
"M_047","Trientalis.europaea","Megachile.versicolor",0
"M_047","Trientalis.europaea","Megasyrphus.erraticus",1
"M_047","Trientalis.europaea","Melanostoma.mellinum",1
"M_047","Trientalis.europaea","Meligethes.aeneus",0
"M_047","Trientalis.europaea","Meliscaeva.cinctella",0
"M_047","Trientalis.europaea","Mellinus.arvensis",0
"M_047","Trientalis.europaea","Mesochorus.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Microgaster.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Micropterix.aruncella",0
"M_047","Trientalis.europaea","Mimesa.equestris",0
"M_047","Trientalis.europaea","Morellia.aenescens",0
"M_047","Trientalis.europaea","Myrmica.ruginodis",0
"M_047","Trientalis.europaea","Neomyia.cornicina",0
"M_047","Trientalis.europaea","Nomada.flava",0
"M_047","Trientalis.europaea","Nomada.panzeri",1
"M_047","Trientalis.europaea","Nomada.ruficornis",0
"M_047","Trientalis.europaea","Nomada.rufipes",0
"M_047","Trientalis.europaea","Nomada.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Oedemera.lurida",0
"M_047","Trientalis.europaea","Orthonerva.geniculata",0
"M_047","Trientalis.europaea","Oxybelus.mandibularis",0
"M_047","Trientalis.europaea","Parasyrphus.lineola",0
"M_047","Trientalis.europaea","Phaonia.angelicae",0
"M_047","Trientalis.europaea","Phaonia.incana",0
"M_047","Trientalis.europaea","Phaonia.pallida",0
"M_047","Trientalis.europaea","Phaonia.serva",0
"M_047","Trientalis.europaea","Phyllopertha.horticola",0
"M_047","Trientalis.europaea","Platycheirus.cyaneus",1
"M_047","Trientalis.europaea","Poecilobothrus.nobilitatus",1
"M_047","Trientalis.europaea","Pollenia.angustigena",0
"M_047","Trientalis.europaea","Pollenia.rudis",0
"M_047","Trientalis.europaea","Potosia.cuprea",0
"M_047","Trientalis.europaea","Prosternon.tessellatum",0
"M_047","Trientalis.europaea","Rhagonycha.fulva",0
"M_047","Trientalis.europaea","Rhamphomyia.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Sarcophaga.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Scaeva.pyrastri",0
"M_047","Trientalis.europaea","Scaeva.selenitica",0
"M_047","Trientalis.europaea","Scatophaga.inquinata",0
"M_047","Trientalis.europaea","Scatophaga.stercoraria",0
"M_047","Trientalis.europaea","Sciara.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Sepsis.cynipsea",0
"M_047","Trientalis.europaea","Sericomyia.silentis",0
"M_047","Trientalis.europaea","Sicus.ferrugineus",0
"M_047","Trientalis.europaea","Sphaerophoria.menthastri.group",0
"M_047","Trientalis.europaea","Sphaerophoria.philanthus",0
"M_047","Trientalis.europaea","Sphaerophoria.scripta",0
"M_047","Trientalis.europaea","Sphaerophoria.sp1.M.PL.047",1
"M_047","Trientalis.europaea","Sphecodes.ephippius",0
"M_047","Trientalis.europaea","Sphecodes.geoffrellus",0
"M_047","Trientalis.europaea","Sphecodes.pellucidus",0
"M_047","Trientalis.europaea","Sphecodes.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Syritta.pipiens",0
"M_047","Trientalis.europaea","Syrphus.ribesii",0
"M_047","Trientalis.europaea","Syrphus.torvus",0
"M_047","Trientalis.europaea","Tachina.grossa",0
"M_047","Trientalis.europaea","Tricholinum.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp1.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp10.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp11.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp12.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp13.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp14.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp15.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp16.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp2.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp3.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp4.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp5.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp6.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp7.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp8.M.PL.047",0
"M_047","Trientalis.europaea","Unidentified.sp9.M.PL.047",0
"M_047","Trientalis.europaea","Vespula.vulgaris",0
"M_047","Trientalis.europaea","Volucella.bombylans",0
"M_047","Trientalis.europaea","Zaira.cinerea",0
"M_047","Trientalis.europaea","Zophomyia.temula",0
"M_047","Trientalis.europaea","Zygaena.trifolii",0
"M_047","Vaccinium.myrtillus","Adela.cuprella",0
"M_047","Vaccinium.myrtillus","Adia.cinerella",0
"M_047","Vaccinium.myrtillus","Ammophila.pubescens",0
"M_047","Vaccinium.myrtillus","Anarta.myrtilli",0
"M_047","Vaccinium.myrtillus","Anarta.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Andrena.barbilabris",0
"M_047","Vaccinium.myrtillus","Andrena.clarkella",0
"M_047","Vaccinium.myrtillus","Andrena.fulva",1
"M_047","Vaccinium.myrtillus","Andrena.fuscipes",0
"M_047","Vaccinium.myrtillus","Andrena.haemorrhoa",1
"M_047","Vaccinium.myrtillus","Andrena.lapponica",0
"M_047","Vaccinium.myrtillus","Andrena.nigroaenea",1
"M_047","Vaccinium.myrtillus","Andrena.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Andrena.tarsata",0
"M_047","Vaccinium.myrtillus","Andrena.wilkella",0
"M_047","Vaccinium.myrtillus","Anoplius.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Apis.mellifera",1
"M_047","Vaccinium.myrtillus","Aplotarsus.incanus",0
"M_047","Vaccinium.myrtillus","Arge.ustulata",0
"M_047","Vaccinium.myrtillus","Athous.subfuscus",0
"M_047","Vaccinium.myrtillus","Autographa.bractea",0
"M_047","Vaccinium.myrtillus","Bellardia.vulgaris",0
"M_047","Vaccinium.myrtillus","Bibio.lanigerus",0
"M_047","Vaccinium.myrtillus","Bombus.bohemicus",0
"M_047","Vaccinium.myrtillus","Bombus.cryptarum",0
"M_047","Vaccinium.myrtillus","Bombus.jonellus",0
"M_047","Vaccinium.myrtillus","Bombus.lapidarius",0
"M_047","Vaccinium.myrtillus","Bombus.lucorum",1
"M_047","Vaccinium.myrtillus","Bombus.muscorum",0
"M_047","Vaccinium.myrtillus","Bombus.pascuorum",1
"M_047","Vaccinium.myrtillus","Bombus.pratorum",0
"M_047","Vaccinium.myrtillus","Bombus.rupestris",0
"M_047","Vaccinium.myrtillus","Bombus.sp1.M.PL.047",1
"M_047","Vaccinium.myrtillus","Bombus.sp2.M.PL.047",0
"M_047","Vaccinium.myrtillus","Bombus.terrestris",0
"M_047","Vaccinium.myrtillus","Calameuta.pallipes",0
"M_047","Vaccinium.myrtillus","Calliopum.aeneum",0
"M_047","Vaccinium.myrtillus","Callophrys.rubi",0
"M_047","Vaccinium.myrtillus","Cephalops.obtusinervis",0
"M_047","Vaccinium.myrtillus","Cerceris.arenaria",0
"M_047","Vaccinium.myrtillus","Cerceris.rybyensis",0
"M_047","Vaccinium.myrtillus","Cheilosia.albitarsis",0
"M_047","Vaccinium.myrtillus","Cheilosia.urbana",0
"M_047","Vaccinium.myrtillus","Chrysomela.collaris",0
"M_047","Vaccinium.myrtillus","Chrysotoxum.arcuatum",0
"M_047","Vaccinium.myrtillus","Chrysotoxum.bicinctum",0
"M_047","Vaccinium.myrtillus","Chrysotoxum.fasciatum",0
"M_047","Vaccinium.myrtillus","Coenosia.femoralis",0
"M_047","Vaccinium.myrtillus","Coenosia.means",0
"M_047","Vaccinium.myrtillus","Coenosia.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Coenosia.tigrina",0
"M_047","Vaccinium.myrtillus","Colletes.cunicularius",0
"M_047","Vaccinium.myrtillus","Colletes.succinctus",0
"M_047","Vaccinium.myrtillus","Conops.flavipes",0
"M_047","Vaccinium.myrtillus","Conops.quadrifasciatus",0
"M_047","Vaccinium.myrtillus","Crossocerus.leucostoma",0
"M_047","Vaccinium.myrtillus","Cynomya.mortuorum",0
"M_047","Vaccinium.myrtillus","Dasysyrphus.albostriatus",0
"M_047","Vaccinium.myrtillus","Dasysyrphus.tricinctus",0
"M_047","Vaccinium.myrtillus","Dilophus.febrilis",0
"M_047","Vaccinium.myrtillus","Dilophus.humeralis",0
"M_047","Vaccinium.myrtillus","Dolichovespula.norwegica",0
"M_047","Vaccinium.myrtillus","Dolichovespula.saxonica",0
"M_047","Vaccinium.myrtillus","Egle.brevicornis",0
"M_047","Vaccinium.myrtillus","Egle.minuta",0
"M_047","Vaccinium.myrtillus","Empis.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Empis.tessellata",0
"M_047","Vaccinium.myrtillus","Entomophaga.nigrohalterata",0
"M_047","Vaccinium.myrtillus","Episyrphus.balteatus",0
"M_047","Vaccinium.myrtillus","Eristalinus.sepulchralis",0
"M_047","Vaccinium.myrtillus","Eristalis.arbustorum",0
"M_047","Vaccinium.myrtillus","Eristalis.interrupta",0
"M_047","Vaccinium.myrtillus","Eristalis.intricaria",0
"M_047","Vaccinium.myrtillus","Eristalis.lineata",0
"M_047","Vaccinium.myrtillus","Eristalis.pertinax",0
"M_047","Vaccinium.myrtillus","Eristalis.tenax",0
"M_047","Vaccinium.myrtillus","Ernestia.rudis",0
"M_047","Vaccinium.myrtillus","Eupeodes.corollae",0
"M_047","Vaccinium.myrtillus","Eupeodes.nielseni",0
"M_047","Vaccinium.myrtillus","Formica.fusca",0
"M_047","Vaccinium.myrtillus","Formica.rufa",1
"M_047","Vaccinium.myrtillus","Formica.sanguinea",0
"M_047","Vaccinium.myrtillus","Gonia.picea",1
"M_047","Vaccinium.myrtillus","Gymnosoma.nudifrons",0
"M_047","Vaccinium.myrtillus","Halictus.confusus",0
"M_047","Vaccinium.myrtillus","Hedychrum.nobile",0
"M_047","Vaccinium.myrtillus","Helophilus.pendulus",0
"M_047","Vaccinium.myrtillus","Hercostomus.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Heterostylodes.pratensis",0
"M_047","Vaccinium.myrtillus","Hydrophoria.lancifer",0
"M_047","Vaccinium.myrtillus","Hydrotaea.similis",0
"M_047","Vaccinium.myrtillus","Hylaeus.annularis",0
"M_047","Vaccinium.myrtillus","Hylaeus.brevicornis",0
"M_047","Vaccinium.myrtillus","Hylaeus.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Inachis.io",0
"M_047","Vaccinium.myrtillus","Lasioglossum.fratellum",0
"M_047","Vaccinium.myrtillus","Lasioglossum.leucopus",0
"M_047","Vaccinium.myrtillus","Lasioglossum.leucozonium",0
"M_047","Vaccinium.myrtillus","Lasioglossum.punctatissimum",0
"M_047","Vaccinium.myrtillus","Lasioglossum.sexmaculatum",0
"M_047","Vaccinium.myrtillus","Lasioglossum.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Lasioglossum.villosulum",0
"M_047","Vaccinium.myrtillus","Lasiomma.picipes",0
"M_047","Vaccinium.myrtillus","Leptura.melanura",0
"M_047","Vaccinium.myrtillus","Leucozona.lucorum",0
"M_047","Vaccinium.myrtillus","Lucilia.bufonivora",0
"M_047","Vaccinium.myrtillus","Lycaena.virgaureae",0
"M_047","Vaccinium.myrtillus","Lycophotia.porphyrea",0
"M_047","Vaccinium.myrtillus","Megachile.versicolor",0
"M_047","Vaccinium.myrtillus","Megasyrphus.erraticus",0
"M_047","Vaccinium.myrtillus","Melanostoma.mellinum",0
"M_047","Vaccinium.myrtillus","Meligethes.aeneus",0
"M_047","Vaccinium.myrtillus","Meliscaeva.cinctella",0
"M_047","Vaccinium.myrtillus","Mellinus.arvensis",0
"M_047","Vaccinium.myrtillus","Mesochorus.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Microgaster.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Micropterix.aruncella",0
"M_047","Vaccinium.myrtillus","Mimesa.equestris",0
"M_047","Vaccinium.myrtillus","Morellia.aenescens",0
"M_047","Vaccinium.myrtillus","Myrmica.ruginodis",0
"M_047","Vaccinium.myrtillus","Neomyia.cornicina",0
"M_047","Vaccinium.myrtillus","Nomada.flava",0
"M_047","Vaccinium.myrtillus","Nomada.panzeri",0
"M_047","Vaccinium.myrtillus","Nomada.ruficornis",0
"M_047","Vaccinium.myrtillus","Nomada.rufipes",0
"M_047","Vaccinium.myrtillus","Nomada.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Oedemera.lurida",0
"M_047","Vaccinium.myrtillus","Orthonerva.geniculata",0
"M_047","Vaccinium.myrtillus","Oxybelus.mandibularis",0
"M_047","Vaccinium.myrtillus","Parasyrphus.lineola",0
"M_047","Vaccinium.myrtillus","Phaonia.angelicae",0
"M_047","Vaccinium.myrtillus","Phaonia.incana",0
"M_047","Vaccinium.myrtillus","Phaonia.pallida",0
"M_047","Vaccinium.myrtillus","Phaonia.serva",0
"M_047","Vaccinium.myrtillus","Phyllopertha.horticola",0
"M_047","Vaccinium.myrtillus","Platycheirus.cyaneus",0
"M_047","Vaccinium.myrtillus","Poecilobothrus.nobilitatus",0
"M_047","Vaccinium.myrtillus","Pollenia.angustigena",0
"M_047","Vaccinium.myrtillus","Pollenia.rudis",0
"M_047","Vaccinium.myrtillus","Potosia.cuprea",0
"M_047","Vaccinium.myrtillus","Prosternon.tessellatum",0
"M_047","Vaccinium.myrtillus","Rhagonycha.fulva",0
"M_047","Vaccinium.myrtillus","Rhamphomyia.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Sarcophaga.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Scaeva.pyrastri",0
"M_047","Vaccinium.myrtillus","Scaeva.selenitica",0
"M_047","Vaccinium.myrtillus","Scatophaga.inquinata",0
"M_047","Vaccinium.myrtillus","Scatophaga.stercoraria",0
"M_047","Vaccinium.myrtillus","Sciara.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Sepsis.cynipsea",0
"M_047","Vaccinium.myrtillus","Sericomyia.silentis",0
"M_047","Vaccinium.myrtillus","Sicus.ferrugineus",1
"M_047","Vaccinium.myrtillus","Sphaerophoria.menthastri.group",0
"M_047","Vaccinium.myrtillus","Sphaerophoria.philanthus",0
"M_047","Vaccinium.myrtillus","Sphaerophoria.scripta",0
"M_047","Vaccinium.myrtillus","Sphaerophoria.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Sphecodes.ephippius",0
"M_047","Vaccinium.myrtillus","Sphecodes.geoffrellus",0
"M_047","Vaccinium.myrtillus","Sphecodes.pellucidus",0
"M_047","Vaccinium.myrtillus","Sphecodes.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Syritta.pipiens",0
"M_047","Vaccinium.myrtillus","Syrphus.ribesii",0
"M_047","Vaccinium.myrtillus","Syrphus.torvus",0
"M_047","Vaccinium.myrtillus","Tachina.grossa",0
"M_047","Vaccinium.myrtillus","Tricholinum.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp1.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp10.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp11.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp12.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp13.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp14.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp15.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp16.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp2.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp3.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp4.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp5.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp6.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp7.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp8.M.PL.047",0
"M_047","Vaccinium.myrtillus","Unidentified.sp9.M.PL.047",0
"M_047","Vaccinium.myrtillus","Vespula.vulgaris",1
"M_047","Vaccinium.myrtillus","Volucella.bombylans",0
