"ID","plantas","especie","interaccion"
"M_001","Calceolaria.arachnoides","Hypodynerus.sp3",0
"M_001","Calceolaria.arachnoides","Chilicola.sp",0
"M_001","Calceolaria.arachnoides","Bombyllidae.ni",0
"M_001","Calceolaria.arachnoides","Tachinidae.ni",0
"M_001","Calceolaria.arachnoides","Vespidae.ni",0
"M_001","Calceolaria.arachnoides","Tabanidae.ni",0
"M_001","Calceolaria.arachnoides","Caenohalictus.sp2",0
"M_001","Calceolaria.arachnoides","Caenohalictus.sp3",0
"M_001","Calceolaria.arachnoides","Megachile.sp2",0
"M_001","Calceolaria.arachnoides","Sarcophagidae.ni",0
"M_001","Calceolaria.arachnoides","Xanthocolletes.sp",0
"M_001","Calceolaria.arachnoides","Hypodynerus.sp2",0
"M_001","Calceolaria.arachnoides","Muscidae.sp",0
"M_001","Calceolaria.arachnoides","Agromyzidae.sp1",0
"M_001","Calceolaria.arachnoides","Agromyzidae.sp2",0
"M_001","Calceolaria.arachnoides","Anthomyiidae.sp2",0
"M_001","Calceolaria.arachnoides","Centris.sp",0
"M_001","Calceolaria.arachnoides","Liphanthus.sp2",0
"M_001","Calceolaria.arachnoides","Anthomyiidae.sp4",0
"M_001","Calceolaria.arachnoides","Chaetodemoticus.chilensis",0
"M_001","Calceolaria.biflora","Alloscirtetica.rufitarsis",0
"M_001","Calceolaria.biflora","Alloscirtetica.gayi",0
"M_001","Calceolaria.biflora","Alloscirtetica.sp",0
"M_001","Calceolaria.biflora","Andinus.venustus",0
"M_001","Calceolaria.biflora","Anthidium.chilensis",0
"M_001","Calceolaria.biflora","Anthidium.decaspilum",0
"M_001","Calceolaria.biflora","Anthidium.funereum",0
"M_001","Calceolaria.biflora","Anthidium.gayi",0
"M_001","Calceolaria.biflora","Anthidium.adriani",0
"M_001","Calceolaria.biflora","Anthidium.sp",0
"M_001","Calceolaria.biflora","Anthophora.incerta",0
"M_001","Calceolaria.biflora","Anthophora.sp",0
"M_001","Calceolaria.biflora","Auca.coctei.pales",0
"M_001","Calceolaria.biflora","Bombus.dahlbomii",0
"M_001","Calceolaria.biflora","Cadeguala.occidentalis",0
"M_001","Calceolaria.biflora","Caenohalictus.sp",0
"M_001","Calceolaria.biflora","Caupolicana.dimidiata",0
"M_001","Calceolaria.biflora","Centris.nigerrima",0
"M_001","Calceolaria.biflora","Centris.cineraria",0
"M_001","Calceolaria.biflora","Chilimelissa.sp",0
"M_001","Calceolaria.biflora","Coelioxys.sp",0
"M_001","Calceolaria.biflora","Colletes.fulvipes",0
"M_001","Calceolaria.biflora","Colletes.araucariae",0
"M_001","Calceolaria.biflora","Colletes.sp",0
"M_001","Calceolaria.biflora","Corynura.sp",0
"M_001","Calceolaria.biflora","Dasybasis.sp1",0
"M_001","Calceolaria.biflora","Dasybasis.sp2",0
"M_001","Calceolaria.biflora","Dialictus.sp",0
"M_001","Calceolaria.biflora","Diptera.ni",0
"M_001","Calceolaria.biflora","Elaphroptera.relicta",0
"M_001","Calceolaria.biflora","Eristalis.tenax",0
"M_001","Calceolaria.biflora","Etcheverrius.chilensis",0
"M_001","Calceolaria.biflora","Eurygostomyia.philippii",0
"M_001","Calceolaria.biflora","Faunula.leucoglene",0
"M_001","Calceolaria.biflora","Habromyia.lipoflava",0
"M_001","Calceolaria.biflora","Hemicolletes.ruizi",0
"M_001","Calceolaria.biflora","Hymenoptera.ni",0
"M_001","Calceolaria.biflora","Hypodynerus.chiliotus",0
"M_001","Calceolaria.biflora","Hypsochila.wagenknecti",0
"M_001","Calceolaria.biflora","Isepeolus.niveiventris",0
"M_001","Calceolaria.biflora","Lepidoptera.ni",0
"M_001","Calceolaria.biflora","Liphanthus.sabulosus",0
"M_001","Calceolaria.biflora","Lithurgomma.wagenknechti",0
"M_001","Calceolaria.biflora","Lycophlaeba.lugubris",0
"M_001","Calceolaria.biflora","Megachile.semirufa",0
"M_001","Calceolaria.biflora","Mesonychium.gayi",0
"M_001","Calceolaria.biflora","Panurgineae.sp",0
"M_001","Calceolaria.biflora","Phulia.nymphula",0
"M_001","Calceolaria.biflora","Prosopochaeta.caliginosa",0
"M_001","Calceolaria.biflora","Pseudolucia.chilensis",0
"M_001","Calceolaria.biflora","Ruizantheda.mutabilis",0
"M_001","Calceolaria.biflora","Ruiziella.luctuosa",0
"M_001","Calceolaria.biflora","Scaeva.melanostoma",0
"M_001","Calceolaria.biflora","Scaptia.atra",0
"M_001","Calceolaria.biflora","Svastrides.melanura",0
"M_001","Calceolaria.biflora","Tapinotaspis.herbsti",0
"M_001","Calceolaria.biflora","Tapinotaspis.caerulea",0
"M_001","Calceolaria.biflora","Tatochila.mercedis",0
"M_001","Calceolaria.biflora","Tatochila.blanchardii",0
"M_001","Calceolaria.biflora","Troch.ni",0
"M_001","Calceolaria.biflora","Truphoecus.bellus",0
"M_001","Calceolaria.biflora","Villa..durvillei",0
"M_001","Calceolaria.biflora","Villa.gayi",0
"M_001","Calceolaria.biflora","Villa.guttapennis",0
"M_001","Calceolaria.biflora","Villa.hypoxantha",0
"M_001","Calceolaria.biflora","Villa.semifuscata",0
"M_001","Calceolaria.biflora","Villa.sp",0
"M_001","Calceolaria.biflora","Villa.arenarius",0
"M_001","Calceolaria.biflora","Xanthocolletes.sicheli",0
"M_001","Calceolaria.biflora","Xanthocolletes.incahuasi",0
"M_001","Calceolaria.biflora","Yramea.lathonoides",0
"M_001","Calceolaria.biflora","Megachile.sp1",0
"M_001","Calceolaria.biflora","Bibionidae.sp1",0
"M_001","Calceolaria.biflora","Bibionidae.sp2",0
"M_001","Calceolaria.biflora","Coleoptera.ni",0
"M_001","Calceolaria.biflora","Spathipalpus.philippii",0
"M_001","Calceolaria.biflora","Vibrissomyia.sp",0
"M_001","Calceolaria.biflora","Villa.verdensis",0
"M_001","Calceolaria.biflora","Hypodynerus.sp3",0
"M_001","Calceolaria.biflora","Chilicola.sp",0
"M_001","Calceolaria.biflora","Bombyllidae.ni",0
"M_001","Calceolaria.biflora","Tachinidae.ni",0
"M_001","Calceolaria.biflora","Vespidae.ni",0
"M_001","Calceolaria.biflora","Tabanidae.ni",0
"M_001","Calceolaria.biflora","Caenohalictus.sp2",0
"M_001","Calceolaria.biflora","Caenohalictus.sp3",0
"M_001","Calceolaria.biflora","Megachile.sp2",0
"M_001","Calceolaria.biflora","Sarcophagidae.ni",0
"M_001","Calceolaria.biflora","Xanthocolletes.sp",0
"M_001","Calceolaria.biflora","Hypodynerus.sp2",0
"M_001","Calceolaria.biflora","Muscidae.sp",0
"M_001","Calceolaria.biflora","Agromyzidae.sp1",0
"M_001","Calceolaria.biflora","Agromyzidae.sp2",0
"M_001","Calceolaria.biflora","Anthomyiidae.sp2",0
"M_001","Calceolaria.biflora","Centris.sp",1
"M_001","Calceolaria.biflora","Liphanthus.sp2",0
"M_001","Calceolaria.biflora","Anthomyiidae.sp4",0
"M_001","Calceolaria.biflora","Chaetodemoticus.chilensis",0
"M_001","Calceolaria.montana","Alloscirtetica.rufitarsis",0
"M_001","Calceolaria.montana","Alloscirtetica.gayi",0
"M_001","Calceolaria.montana","Alloscirtetica.sp",0
"M_001","Calceolaria.montana","Andinus.venustus",0
"M_001","Calceolaria.montana","Anthidium.chilensis",0
"M_001","Calceolaria.montana","Anthidium.decaspilum",0
"M_001","Calceolaria.montana","Anthidium.funereum",0
"M_001","Calceolaria.montana","Anthidium.gayi",0
"M_001","Calceolaria.montana","Anthidium.adriani",0
"M_001","Calceolaria.montana","Anthidium.sp",0
"M_001","Calceolaria.montana","Anthophora.incerta",0
"M_001","Calceolaria.montana","Anthophora.sp",0
"M_001","Calceolaria.montana","Auca.coctei.pales",0
"M_001","Calceolaria.montana","Bombus.dahlbomii",0
"M_001","Calceolaria.montana","Cadeguala.occidentalis",0
"M_001","Calceolaria.montana","Caenohalictus.sp",0
"M_001","Calceolaria.montana","Caupolicana.dimidiata",0
"M_001","Calceolaria.montana","Centris.nigerrima",1
"M_001","Calceolaria.montana","Centris.cineraria",0
"M_001","Calceolaria.montana","Chilimelissa.sp",0
"M_001","Calceolaria.montana","Coelioxys.sp",0
"M_001","Calceolaria.montana","Colletes.fulvipes",0
"M_001","Calceolaria.montana","Colletes.araucariae",0
"M_001","Calceolaria.montana","Colletes.sp",0
"M_001","Calceolaria.montana","Corynura.sp",0
"M_001","Calceolaria.montana","Dasybasis.sp1",0
"M_001","Calceolaria.montana","Dasybasis.sp2",0
"M_001","Calceolaria.montana","Dialictus.sp",0
"M_001","Calceolaria.montana","Diptera.ni",0
"M_001","Calceolaria.montana","Elaphroptera.relicta",0
"M_001","Calceolaria.montana","Eristalis.tenax",0
"M_001","Calceolaria.montana","Etcheverrius.chilensis",0
"M_001","Calceolaria.montana","Eurygostomyia.philippii",0
"M_001","Calceolaria.montana","Faunula.leucoglene",0
"M_001","Calceolaria.montana","Habromyia.lipoflava",0
"M_001","Calceolaria.montana","Hemicolletes.ruizi",0
"M_001","Calceolaria.montana","Hymenoptera.ni",1
"M_001","Calceolaria.montana","Hypodynerus.chiliotus",0
"M_001","Calceolaria.montana","Hypsochila.wagenknecti",0
"M_001","Calceolaria.montana","Isepeolus.niveiventris",0
"M_001","Calceolaria.montana","Lepidoptera.ni",0
"M_001","Calceolaria.montana","Liphanthus.sabulosus",0
"M_001","Calceolaria.montana","Lithurgomma.wagenknechti",0
"M_001","Calceolaria.montana","Lycophlaeba.lugubris",0
"M_001","Calceolaria.montana","Megachile.semirufa",0
"M_001","Calceolaria.montana","Mesonychium.gayi",0
"M_001","Calceolaria.montana","Panurgineae.sp",0
"M_001","Calceolaria.montana","Phulia.nymphula",0
"M_001","Calceolaria.montana","Prosopochaeta.caliginosa",0
"M_001","Calceolaria.montana","Pseudolucia.chilensis",0
"M_001","Calceolaria.montana","Ruizantheda.mutabilis",0
"M_001","Calceolaria.montana","Ruiziella.luctuosa",0
"M_001","Calceolaria.montana","Scaeva.melanostoma",0
"M_001","Calceolaria.montana","Scaptia.atra",0
"M_001","Calceolaria.montana","Svastrides.melanura",0
"M_001","Calceolaria.montana","Tapinotaspis.herbsti",0
"M_001","Calceolaria.montana","Tapinotaspis.caerulea",0
"M_001","Calceolaria.montana","Tatochila.mercedis",0
"M_001","Calceolaria.montana","Tatochila.blanchardii",0
"M_001","Calceolaria.montana","Troch.ni",0
"M_001","Calceolaria.montana","Truphoecus.bellus",0
"M_001","Calceolaria.montana","Villa..durvillei",0
"M_001","Calceolaria.montana","Villa.gayi",0
"M_001","Calceolaria.montana","Villa.guttapennis",0
"M_001","Calceolaria.montana","Villa.hypoxantha",0
"M_001","Calceolaria.montana","Villa.semifuscata",0
"M_001","Calceolaria.montana","Villa.sp",0
"M_001","Calceolaria.montana","Villa.arenarius",0
"M_001","Calceolaria.montana","Xanthocolletes.sicheli",0
"M_001","Calceolaria.montana","Xanthocolletes.incahuasi",0
"M_001","Calceolaria.montana","Yramea.lathonoides",0
"M_001","Calceolaria.montana","Megachile.sp1",0
"M_001","Calceolaria.montana","Bibionidae.sp1",0
"M_001","Calceolaria.montana","Bibionidae.sp2",0
"M_001","Calceolaria.montana","Coleoptera.ni",0
"M_001","Calceolaria.montana","Spathipalpus.philippii",0
"M_001","Calceolaria.montana","Vibrissomyia.sp",0
"M_001","Calceolaria.montana","Villa.verdensis",0
"M_001","Calceolaria.montana","Hypodynerus.sp3",0
"M_001","Calceolaria.montana","Chilicola.sp",0
"M_001","Calceolaria.montana","Bombyllidae.ni",0
"M_001","Calceolaria.montana","Tachinidae.ni",0
"M_001","Calceolaria.montana","Vespidae.ni",0
"M_001","Calceolaria.montana","Tabanidae.ni",0
"M_001","Calceolaria.montana","Caenohalictus.sp2",0
"M_001","Calceolaria.montana","Caenohalictus.sp3",0
"M_001","Calceolaria.montana","Megachile.sp2",1
"M_001","Calceolaria.montana","Sarcophagidae.ni",0
"M_001","Calceolaria.montana","Xanthocolletes.sp",0
"M_001","Calceolaria.montana","Hypodynerus.sp2",0
"M_001","Calceolaria.montana","Muscidae.sp",0
"M_001","Calceolaria.montana","Agromyzidae.sp1",0
"M_001","Calceolaria.montana","Agromyzidae.sp2",0
"M_001","Calceolaria.montana","Anthomyiidae.sp2",0
"M_001","Calceolaria.montana","Centris.sp",0
"M_001","Calceolaria.montana","Liphanthus.sp2",0
"M_001","Calceolaria.montana","Anthomyiidae.sp4",0
"M_001","Calceolaria.montana","Chaetodemoticus.chilensis",0
"M_001","Calceolaria.sp","Alloscirtetica.rufitarsis",0
"M_001","Calceolaria.sp","Alloscirtetica.gayi",0
"M_001","Calceolaria.sp","Alloscirtetica.sp",0
"M_001","Calceolaria.sp","Andinus.venustus",0
"M_001","Calceolaria.sp","Anthidium.chilensis",0
"M_001","Calceolaria.sp","Anthidium.decaspilum",0
"M_001","Calceolaria.sp","Anthidium.funereum",0
"M_001","Calceolaria.sp","Anthidium.gayi",0
"M_001","Calceolaria.sp","Anthidium.adriani",0
"M_001","Calceolaria.sp","Anthidium.sp",0
"M_001","Calceolaria.sp","Anthophora.incerta",0
"M_001","Calceolaria.sp","Anthophora.sp",0
"M_001","Calceolaria.sp","Auca.coctei.pales",0
"M_001","Calceolaria.sp","Bombus.dahlbomii",0
"M_001","Calceolaria.sp","Cadeguala.occidentalis",0
"M_001","Calceolaria.sp","Caenohalictus.sp",0
"M_001","Calceolaria.sp","Caupolicana.dimidiata",0
"M_001","Calceolaria.sp","Centris.nigerrima",0
"M_001","Calceolaria.sp","Centris.cineraria",0
"M_001","Calceolaria.sp","Chilimelissa.sp",0
"M_001","Calceolaria.sp","Coelioxys.sp",0
"M_001","Calceolaria.sp","Colletes.fulvipes",0
"M_001","Calceolaria.sp","Colletes.araucariae",0
"M_001","Calceolaria.sp","Colletes.sp",0
"M_001","Calceolaria.sp","Corynura.sp",0
"M_001","Calceolaria.sp","Dasybasis.sp1",0
"M_001","Calceolaria.sp","Dasybasis.sp2",0
"M_001","Calceolaria.sp","Dialictus.sp",0
"M_001","Calceolaria.sp","Diptera.ni",0
"M_001","Calceolaria.sp","Elaphroptera.relicta",0
"M_001","Calceolaria.sp","Eristalis.tenax",0
"M_001","Calceolaria.sp","Etcheverrius.chilensis",0
"M_001","Calceolaria.sp","Eurygostomyia.philippii",0
"M_001","Calceolaria.sp","Faunula.leucoglene",0
"M_001","Calceolaria.sp","Habromyia.lipoflava",0
"M_001","Calceolaria.sp","Hemicolletes.ruizi",0
"M_001","Calceolaria.sp","Hymenoptera.ni",1
"M_001","Calceolaria.sp","Hypodynerus.chiliotus",0
"M_001","Calceolaria.sp","Hypsochila.wagenknecti",0
"M_001","Calceolaria.sp","Isepeolus.niveiventris",0
"M_001","Calceolaria.sp","Lepidoptera.ni",0
"M_001","Calceolaria.sp","Liphanthus.sabulosus",0
"M_001","Calceolaria.sp","Lithurgomma.wagenknechti",0
"M_001","Calceolaria.sp","Lycophlaeba.lugubris",0
"M_001","Calceolaria.sp","Megachile.semirufa",0
"M_001","Calceolaria.sp","Mesonychium.gayi",0
"M_001","Calceolaria.sp","Panurgineae.sp",0
"M_001","Calceolaria.sp","Phulia.nymphula",0
"M_001","Calceolaria.sp","Prosopochaeta.caliginosa",0
"M_001","Calceolaria.sp","Pseudolucia.chilensis",0
"M_001","Calceolaria.sp","Ruizantheda.mutabilis",0
"M_001","Calceolaria.sp","Ruiziella.luctuosa",0
"M_001","Calceolaria.sp","Scaeva.melanostoma",0
"M_001","Calceolaria.sp","Scaptia.atra",0
"M_001","Calceolaria.sp","Svastrides.melanura",0
"M_001","Calceolaria.sp","Tapinotaspis.herbsti",0
"M_001","Calceolaria.sp","Tapinotaspis.caerulea",0
"M_001","Calceolaria.sp","Tatochila.mercedis",0
"M_001","Calceolaria.sp","Tatochila.blanchardii",0
"M_001","Calceolaria.sp","Troch.ni",0
"M_001","Calceolaria.sp","Truphoecus.bellus",0
"M_001","Calceolaria.sp","Villa..durvillei",0
"M_001","Calceolaria.sp","Villa.gayi",0
"M_001","Calceolaria.sp","Villa.guttapennis",0
"M_001","Calceolaria.sp","Villa.hypoxantha",0
"M_001","Calceolaria.sp","Villa.semifuscata",0
"M_001","Calceolaria.sp","Villa.sp",0
"M_001","Calceolaria.sp","Villa.arenarius",0
"M_001","Calceolaria.sp","Xanthocolletes.sicheli",0
"M_001","Calceolaria.sp","Xanthocolletes.incahuasi",0
"M_001","Calceolaria.sp","Yramea.lathonoides",0
"M_001","Calceolaria.sp","Megachile.sp1",0
"M_001","Calceolaria.sp","Bibionidae.sp1",0
"M_001","Calceolaria.sp","Bibionidae.sp2",0
"M_001","Calceolaria.sp","Coleoptera.ni",0
"M_001","Calceolaria.sp","Spathipalpus.philippii",0
"M_001","Calceolaria.sp","Vibrissomyia.sp",0
"M_001","Calceolaria.sp","Villa.verdensis",0
"M_001","Calceolaria.sp","Hypodynerus.sp3",0
"M_001","Calceolaria.sp","Chilicola.sp",0
"M_001","Calceolaria.sp","Bombyllidae.ni",0
"M_001","Calceolaria.sp","Tachinidae.ni",0
"M_001","Calceolaria.sp","Vespidae.ni",0
"M_001","Calceolaria.sp","Tabanidae.ni",0
"M_001","Calceolaria.sp","Caenohalictus.sp2",0
"M_001","Calceolaria.sp","Caenohalictus.sp3",0
"M_001","Calceolaria.sp","Megachile.sp2",0
"M_001","Calceolaria.sp","Sarcophagidae.ni",0
"M_001","Calceolaria.sp","Xanthocolletes.sp",0
"M_001","Calceolaria.sp","Hypodynerus.sp2",0
"M_001","Calceolaria.sp","Muscidae.sp",0
"M_001","Calceolaria.sp","Agromyzidae.sp1",0
"M_001","Calceolaria.sp","Agromyzidae.sp2",0
"M_001","Calceolaria.sp","Anthomyiidae.sp2",0
"M_001","Calceolaria.sp","Centris.sp",0
"M_001","Calceolaria.sp","Liphanthus.sp2",0
"M_001","Calceolaria.sp","Anthomyiidae.sp4",0
"M_001","Calceolaria.sp","Chaetodemoticus.chilensis",0
"M_001","Schizanthus.garhamii","Alloscirtetica.rufitarsis",0
"M_001","Schizanthus.garhamii","Alloscirtetica.gayi",0
"M_001","Schizanthus.garhamii","Alloscirtetica.sp",0
"M_001","Schizanthus.garhamii","Andinus.venustus",0
"M_001","Schizanthus.garhamii","Anthidium.chilensis",0
"M_001","Schizanthus.garhamii","Anthidium.decaspilum",0
"M_001","Schizanthus.garhamii","Anthidium.funereum",0
"M_001","Schizanthus.garhamii","Anthidium.gayi",0
"M_001","Schizanthus.garhamii","Anthidium.adriani",0
"M_001","Schizanthus.garhamii","Anthidium.sp",0
"M_001","Schizanthus.garhamii","Anthophora.incerta",0
"M_001","Schizanthus.garhamii","Anthophora.sp",0
"M_001","Schizanthus.garhamii","Auca.coctei.pales",0
"M_001","Schizanthus.garhamii","Bombus.dahlbomii",0
"M_001","Schizanthus.garhamii","Cadeguala.occidentalis",0
"M_001","Schizanthus.garhamii","Caenohalictus.sp",0
"M_001","Schizanthus.garhamii","Caupolicana.dimidiata",0
"M_001","Schizanthus.garhamii","Centris.nigerrima",0
"M_001","Schizanthus.garhamii","Centris.cineraria",1
"M_001","Schizanthus.garhamii","Chilimelissa.sp",0
"M_001","Schizanthus.garhamii","Coelioxys.sp",0
"M_001","Schizanthus.garhamii","Colletes.fulvipes",0
"M_001","Schizanthus.garhamii","Colletes.araucariae",0
"M_001","Schizanthus.garhamii","Colletes.sp",0
"M_001","Schizanthus.garhamii","Corynura.sp",0
"M_001","Schizanthus.garhamii","Dasybasis.sp1",0
"M_001","Schizanthus.garhamii","Dasybasis.sp2",0
"M_001","Schizanthus.garhamii","Dialictus.sp",0
"M_001","Schizanthus.garhamii","Diptera.ni",0
"M_001","Schizanthus.garhamii","Elaphroptera.relicta",0
"M_001","Schizanthus.garhamii","Eristalis.tenax",0
"M_001","Schizanthus.garhamii","Etcheverrius.chilensis",0
"M_001","Schizanthus.garhamii","Eurygostomyia.philippii",0
"M_001","Schizanthus.garhamii","Faunula.leucoglene",0
"M_001","Schizanthus.garhamii","Habromyia.lipoflava",0
"M_001","Schizanthus.garhamii","Hemicolletes.ruizi",0
"M_001","Schizanthus.garhamii","Hymenoptera.ni",0
"M_001","Schizanthus.garhamii","Hypodynerus.chiliotus",0
"M_001","Schizanthus.garhamii","Hypsochila.wagenknecti",0
"M_001","Schizanthus.garhamii","Isepeolus.niveiventris",0
"M_001","Schizanthus.garhamii","Lepidoptera.ni",0
"M_001","Schizanthus.garhamii","Liphanthus.sabulosus",0
"M_001","Schizanthus.garhamii","Lithurgomma.wagenknechti",0
"M_001","Schizanthus.garhamii","Lycophlaeba.lugubris",0
"M_001","Schizanthus.garhamii","Megachile.semirufa",0
"M_001","Schizanthus.garhamii","Mesonychium.gayi",0
"M_001","Schizanthus.garhamii","Panurgineae.sp",0
"M_001","Schizanthus.garhamii","Phulia.nymphula",0
"M_001","Schizanthus.garhamii","Prosopochaeta.caliginosa",0
"M_001","Schizanthus.garhamii","Pseudolucia.chilensis",0
"M_001","Schizanthus.garhamii","Ruizantheda.mutabilis",0
"M_001","Schizanthus.garhamii","Ruiziella.luctuosa",0
"M_001","Schizanthus.garhamii","Scaeva.melanostoma",0
"M_001","Schizanthus.garhamii","Scaptia.atra",0
"M_001","Schizanthus.garhamii","Svastrides.melanura",0
"M_001","Schizanthus.garhamii","Tapinotaspis.herbsti",0
"M_001","Schizanthus.garhamii","Tapinotaspis.caerulea",0
"M_001","Schizanthus.garhamii","Tatochila.mercedis",0
"M_001","Schizanthus.garhamii","Tatochila.blanchardii",0
"M_001","Schizanthus.garhamii","Troch.ni",0
"M_001","Schizanthus.garhamii","Truphoecus.bellus",0
"M_001","Schizanthus.garhamii","Villa..durvillei",0
"M_001","Schizanthus.garhamii","Villa.gayi",0
"M_001","Schizanthus.garhamii","Villa.guttapennis",0
"M_001","Schizanthus.garhamii","Villa.hypoxantha",0
"M_001","Schizanthus.garhamii","Villa.semifuscata",0
"M_001","Schizanthus.garhamii","Villa.sp",0
"M_001","Schizanthus.garhamii","Villa.arenarius",0
"M_001","Schizanthus.garhamii","Xanthocolletes.sicheli",0
"M_001","Schizanthus.garhamii","Xanthocolletes.incahuasi",0
"M_001","Schizanthus.garhamii","Yramea.lathonoides",0
"M_001","Schizanthus.garhamii","Megachile.sp1",0
"M_001","Schizanthus.garhamii","Bibionidae.sp1",0
"M_001","Schizanthus.garhamii","Bibionidae.sp2",0
"M_001","Schizanthus.garhamii","Coleoptera.ni",0
"M_001","Schizanthus.garhamii","Spathipalpus.philippii",0
"M_001","Schizanthus.garhamii","Vibrissomyia.sp",0
"M_001","Schizanthus.garhamii","Villa.verdensis",0
"M_001","Schizanthus.garhamii","Hypodynerus.sp3",0
"M_001","Schizanthus.garhamii","Chilicola.sp",0
"M_001","Schizanthus.garhamii","Bombyllidae.ni",0
"M_001","Schizanthus.garhamii","Tachinidae.ni",0
"M_001","Schizanthus.garhamii","Vespidae.ni",0
"M_001","Schizanthus.garhamii","Tabanidae.ni",0
"M_001","Schizanthus.garhamii","Caenohalictus.sp2",0
"M_001","Schizanthus.garhamii","Caenohalictus.sp3",0
"M_001","Schizanthus.garhamii","Megachile.sp2",0
"M_001","Schizanthus.garhamii","Sarcophagidae.ni",0
"M_001","Schizanthus.garhamii","Xanthocolletes.sp",0
"M_001","Schizanthus.garhamii","Hypodynerus.sp2",0
"M_001","Schizanthus.garhamii","Muscidae.sp",0
"M_001","Schizanthus.garhamii","Agromyzidae.sp1",0
"M_001","Schizanthus.garhamii","Agromyzidae.sp2",0
"M_001","Schizanthus.garhamii","Anthomyiidae.sp2",0
"M_001","Schizanthus.garhamii","Centris.sp",0
"M_001","Schizanthus.garhamii","Liphanthus.sp2",0
"M_001","Schizanthus.garhamii","Anthomyiidae.sp4",0
"M_001","Schizanthus.garhamii","Chaetodemoticus.chilensis",0
"M_001","Schizanthus.hookeri","Alloscirtetica.rufitarsis",0
"M_001","Schizanthus.hookeri","Alloscirtetica.gayi",0
"M_001","Schizanthus.hookeri","Alloscirtetica.sp",0
"M_001","Schizanthus.hookeri","Andinus.venustus",0
"M_001","Schizanthus.hookeri","Anthidium.chilensis",0
"M_001","Schizanthus.hookeri","Anthidium.decaspilum",0
"M_001","Schizanthus.hookeri","Anthidium.funereum",1
"M_001","Schizanthus.hookeri","Anthidium.gayi",0
"M_001","Schizanthus.hookeri","Anthidium.adriani",0
"M_001","Schizanthus.hookeri","Anthidium.sp",0
"M_001","Schizanthus.hookeri","Anthophora.incerta",0
"M_001","Schizanthus.hookeri","Anthophora.sp",0
"M_001","Schizanthus.hookeri","Auca.coctei.pales",0
"M_001","Schizanthus.hookeri","Bombus.dahlbomii",0
"M_001","Schizanthus.hookeri","Cadeguala.occidentalis",0
"M_001","Schizanthus.hookeri","Caenohalictus.sp",0
"M_001","Schizanthus.hookeri","Caupolicana.dimidiata",0
"M_001","Schizanthus.hookeri","Centris.nigerrima",0
"M_001","Schizanthus.hookeri","Centris.cineraria",1
"M_001","Schizanthus.hookeri","Chilimelissa.sp",0
"M_001","Schizanthus.hookeri","Coelioxys.sp",0
"M_001","Schizanthus.hookeri","Colletes.fulvipes",0
"M_001","Schizanthus.hookeri","Colletes.araucariae",0
"M_001","Schizanthus.hookeri","Colletes.sp",0
"M_001","Schizanthus.hookeri","Corynura.sp",0
"M_001","Schizanthus.hookeri","Dasybasis.sp1",0
"M_001","Schizanthus.hookeri","Dasybasis.sp2",0
"M_001","Schizanthus.hookeri","Dialictus.sp",0
"M_001","Schizanthus.hookeri","Diptera.ni",0
"M_001","Schizanthus.hookeri","Elaphroptera.relicta",0
"M_001","Schizanthus.hookeri","Eristalis.tenax",0
"M_001","Schizanthus.hookeri","Etcheverrius.chilensis",0
"M_001","Schizanthus.hookeri","Eurygostomyia.philippii",0
"M_001","Schizanthus.hookeri","Faunula.leucoglene",0
"M_001","Schizanthus.hookeri","Habromyia.lipoflava",0
"M_001","Schizanthus.hookeri","Hemicolletes.ruizi",0
"M_001","Schizanthus.hookeri","Hymenoptera.ni",0
"M_001","Schizanthus.hookeri","Hypodynerus.chiliotus",0
"M_001","Schizanthus.hookeri","Hypsochila.wagenknecti",0
"M_001","Schizanthus.hookeri","Isepeolus.niveiventris",0
"M_001","Schizanthus.hookeri","Lepidoptera.ni",0
"M_001","Schizanthus.hookeri","Liphanthus.sabulosus",0
"M_001","Schizanthus.hookeri","Lithurgomma.wagenknechti",0
"M_001","Schizanthus.hookeri","Lycophlaeba.lugubris",0
"M_001","Schizanthus.hookeri","Megachile.semirufa",1
"M_001","Schizanthus.hookeri","Mesonychium.gayi",0
"M_001","Schizanthus.hookeri","Panurgineae.sp",0
"M_001","Schizanthus.hookeri","Phulia.nymphula",0
"M_001","Schizanthus.hookeri","Prosopochaeta.caliginosa",0
"M_001","Schizanthus.hookeri","Pseudolucia.chilensis",0
"M_001","Schizanthus.hookeri","Ruizantheda.mutabilis",0
"M_001","Schizanthus.hookeri","Ruiziella.luctuosa",0
"M_001","Schizanthus.hookeri","Scaeva.melanostoma",0
"M_001","Schizanthus.hookeri","Scaptia.atra",0
"M_001","Schizanthus.hookeri","Svastrides.melanura",0
"M_001","Schizanthus.hookeri","Tapinotaspis.herbsti",0
"M_001","Schizanthus.hookeri","Tapinotaspis.caerulea",0
"M_001","Schizanthus.hookeri","Tatochila.mercedis",0
"M_001","Schizanthus.hookeri","Tatochila.blanchardii",0
"M_001","Schizanthus.hookeri","Troch.ni",0
"M_001","Schizanthus.hookeri","Truphoecus.bellus",0
"M_001","Schizanthus.hookeri","Villa..durvillei",0
"M_001","Schizanthus.hookeri","Villa.gayi",0
"M_001","Schizanthus.hookeri","Villa.guttapennis",0
"M_001","Schizanthus.hookeri","Villa.hypoxantha",0
"M_001","Schizanthus.hookeri","Villa.semifuscata",0
"M_001","Schizanthus.hookeri","Villa.sp",0
