"ID","plantas","especie","interaccion"
"M_044","Pandanus.odoratissimus","Onychostylus.pallidiolus",0
"M_044","Pandanus.odoratissimus","Oomorphoides.loochooensis",0
"M_044","Pandanus.odoratissimus","Oomorphoides.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Ophyra.leucostoma",0
"M_044","Pandanus.odoratissimus","Ornebius.kanetataki",0
"M_044","Pandanus.odoratissimus","Orphinus.quadrimaculatus",0
"M_044","Pandanus.odoratissimus","Orthaltica.shirozui",0
"M_044","Pandanus.odoratissimus","Oxycetonia.forticula.forticula",0
"M_044","Pandanus.odoratissimus","Papilio.bianor.amamiensis",0
"M_044","Pandanus.odoratissimus","Papilio.helenus.nicconicoleus",0
"M_044","Pandanus.odoratissimus","Papilio.memnon.thunbergii",0
"M_044","Pandanus.odoratissimus","Papilio.Protenor.demetrius",0
"M_044","Pandanus.odoratissimus","Parantica.sita.niphonica",0
"M_044","Pandanus.odoratissimus","Paraoxyna.bidentis",0
"M_044","Pandanus.odoratissimus","Parapantitius.flavomarginatus",0
"M_044","Pandanus.odoratissimus","Parasyrphus.aeneostoma",0
"M_044","Pandanus.odoratissimus","Paratrechina.flavipes",0
"M_044","Pandanus.odoratissimus","Parnara.guttata.guttata",0
"M_044","Pandanus.odoratissimus","Pelopidas.mathias.oberthueri",0
"M_044","Pandanus.odoratissimus","Penthelater.plebejus",0
"M_044","Pandanus.odoratissimus","Penthimia.guttula",0
"M_044","Pandanus.odoratissimus","Philonicus.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Philophyla.superflucta",0
"M_044","Pandanus.odoratissimus","Pholo.octodecimguttata",0
"M_044","Pandanus.odoratissimus","Phytomia.zonata",0
"M_044","Pandanus.odoratissimus","Plectoderoides.vittifrons",0
"M_044","Pandanus.odoratissimus","Podabrus.ihai",0
"M_044","Pandanus.odoratissimus","Podabrus.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Podabrus.sp2.M.PL.044",0
"M_044","Pandanus.odoratissimus","Podabrus.sp3.M.PL.044",0
"M_044","Pandanus.odoratissimus","Polistes.japonicus.japonicus",0
"M_044","Pandanus.odoratissimus","Polistes.rothneyi.iwatai",0
"M_044","Pandanus.odoratissimus","Popilitia.insularis",0
"M_044","Pandanus.odoratissimus","Pristomyrmex.Pungeus",0
"M_044","Pandanus.odoratissimus","Protaetia.exasperata.exasperata",0
"M_044","Pandanus.odoratissimus","Protaetia.lewisi.leachi",0
"M_044","Pandanus.odoratissimus","Protaetia.pryeri.oschimana",0
"M_044","Pandanus.odoratissimus","Prothemus.ryukyuanus",0
"M_044","Pandanus.odoratissimus","Psamoecus.triguttatus",0
"M_044","Pandanus.odoratissimus","Pseudiphra.obscura",0
"M_044","Pandanus.odoratissimus","Pseudoloterus.syzetonsp",0
"M_044","Pandanus.odoratissimus","Psococerastis.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Psococerastis.sp2.M.PL.044",0
"M_044","Pandanus.odoratissimus","Psococerastis.sp3.M.PL.044",0
"M_044","Pandanus.odoratissimus","Ptectoderoides.vittifrons",0
"M_044","Pandanus.odoratissimus","Quasimus.formosanus",0
"M_044","Pandanus.odoratissimus","Quasimus.sp1.M.PL.044",1
"M_044","Pandanus.odoratissimus","Rhotana.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Ricania.japonica",0
"M_044","Pandanus.odoratissimus","Sastragala.esakii",0
"M_044","Pandanus.odoratissimus","Scedella.formosella",0
"M_044","Pandanus.odoratissimus","Scirtes.okinawanus",0
"M_044","Pandanus.odoratissimus","Scolia.kuroiwaisp",0
"M_044","Pandanus.odoratissimus","Scymnus.marinus",0
"M_044","Pandanus.odoratissimus","Scymnus.miyatakei",0
"M_044","Pandanus.odoratissimus","Scymnus.sodalis",0
"M_044","Pandanus.odoratissimus","Senopterina.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Sepedophilus.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Siphunculina.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Smoragdina.quadratoma.culata",0
"M_044","Pandanus.odoratissimus","Sphenella.sinensis",0
"M_044","Pandanus.odoratissimus","Spodoptera.litura",0
"M_044","Pandanus.odoratissimus","Stenocallinerus.prasinatus",0
"M_044","Pandanus.odoratissimus","Stenodryas.clavigera",0
"M_044","Pandanus.odoratissimus","Stenodynerus.kushigemati.tsunekii",0
"M_044","Pandanus.odoratissimus","Stenolophus.fulnicornis",0
"M_044","Pandanus.odoratissimus","Stenopsocus.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Stictomyia.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Stomorhina.obsoleta",0
"M_044","Pandanus.odoratissimus","Stragamia.mundus",0
"M_044","Pandanus.odoratissimus","Tachysphex.japonicus",0
"M_044","Pandanus.odoratissimus","Tachytessp.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Tanyptera.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Technomyrmex.albipes",0
"M_044","Pandanus.odoratissimus","Tetralonia.okinawae.okinawae",0
"M_044","Pandanus.odoratissimus","Tetramonium.bicarinatum",0
"M_044","Pandanus.odoratissimus","Themus.kazuoi",0
"M_044","Pandanus.odoratissimus","Tinginotum.perlatum",0
"M_044","Pandanus.odoratissimus","Tituria.angulata",0
"M_044","Pandanus.odoratissimus","Tolidopalpus.galloisi",0
"M_044","Pandanus.odoratissimus","Tolidostena.atripennis",0
"M_044","Pandanus.odoratissimus","Tortyra.divitiosa",0
"M_044","Pandanus.odoratissimus","Toxorhynchites.manicans.yamadai",0
"M_044","Pandanus.odoratissimus","Trioza.nigra",0
"M_044","Pandanus.odoratissimus","Trogoderma.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Tropidothorax.belogolowi",0
"M_044","Pandanus.odoratissimus","Tychius.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp10.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp100.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp101.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp102.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp103.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp104.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp105.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp106.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp107.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp108.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp109.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp11.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp110.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp111.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp112.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp113.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp114.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp115.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp116.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp117.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp118.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp119.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp12.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp120.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp121.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp122.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp123.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp124.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp125.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp126.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp127.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp128.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp129.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp13.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp130.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp131.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp132.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp133.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp134.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp135.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp136.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp137.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp138.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp139.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp14.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp140.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp141.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp142.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp143.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp144.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp145.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp146.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp147.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp148.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp149.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp15.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp150.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp151.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp152.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp153.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp154.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp155.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp156.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp157.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp158.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp159.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp16.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp160.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp161.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp162.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp163.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp164.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp165.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp166.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp167.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp168.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp169.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp17.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp170.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp171.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp172.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp173.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp174.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp175.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp176.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp177.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp178.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp179.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp18.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp180.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp181.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp182.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp183.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp184.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp185.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp186.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp187.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp188.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp189.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp19.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp190.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp191.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp192.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp193.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp194.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp195.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp196.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp197.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp198.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp199.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp2.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp200.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp201.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp202.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp203.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp204.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp205.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp206.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp207.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp208.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp209.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp21.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp210.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp211.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp212.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp213.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp214.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp215.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp216.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp217.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp218.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp219.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp22.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp220.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp221.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp222.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp223.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp224.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp225.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp226.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp227.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp228.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp229.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp23.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp230.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp231.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp232.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp233.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp234.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp235.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp236.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp237.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp238.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp239.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp24.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp240.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp241.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp242.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp243.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp244.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp245.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp246.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp247.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp248.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp249.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp25.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp250.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp251.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp252.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp253.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp254.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp255.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp256.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp257.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp258.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp259.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp26.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp260.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp27.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp28.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp29.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp3.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp30.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp31.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp32.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp33.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp34.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp35.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp36.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp37.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp38.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp39.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp4.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp40.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp41.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp42.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp43.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp44.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp45.M.PL.044",3
"M_044","Pandanus.odoratissimus","Unidentified.sp46.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp47.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp48.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp49.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp5.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp50.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp51.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp52.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp53.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp54.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp55.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp56.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp57.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp58.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp59.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp6.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp60.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp61.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp62.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp63.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp64.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp65.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp66.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp67.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp68.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp69.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp7.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp70.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp71.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp72.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp73.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp74.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp75.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp76.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp77.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp78.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp79.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp8.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp80.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp81.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp82.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp83.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp84.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp85.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp86.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp87.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp88.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp89.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp9.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp90.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp91.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp92.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp93.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp94.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp95.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp96.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp97.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp98.M.PL.044",0
"M_044","Pandanus.odoratissimus","Unidentified.sp99.M.PL.044",0
"M_044","Pandanus.odoratissimus","Vanessa.indica",0
"M_044","Pandanus.odoratissimus","Vekunta.malloti",0
"M_044","Pandanus.odoratissimus","Vespa.analis.eisa",0
"M_044","Pandanus.odoratissimus","Vespula.shidai.amamiana",0
"M_044","Pandanus.odoratissimus","Xanthonia.placida",0
"M_044","Pandanus.odoratissimus","Xenorthrius.elongatus",0
"M_044","Pandanus.odoratissimus","Xestocephalus.sp1.M.PL.044",0
"M_044","Pandanus.odoratissimus","Xyiocopa.amamensis",0
"M_044","Pandanus.odoratissimus","Xyleborus.glabratus",0
"M_044","Pandanus.odoratissimus","Xylocopa.amamensis",0
"M_044","Pandanus.odoratissimus","Xylota.annulata",0
"M_044","Pandanus.odoratissimus","Xylota.coquilletti.amamiensis",0
"M_044","Persicaria.chinensis","Acalyptus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Adelphocoris.demissus",0
"M_044","Persicaria.chinensis","Aethaloessa.calidalis",0
"M_044","Persicaria.chinensis","Agemilla.dulcifera.subflavescens",0
"M_044","Persicaria.chinensis","Allecula.shibatai",0
"M_044","Persicaria.chinensis","Allecula.tenuis",0
"M_044","Persicaria.chinensis","Allobaccha.nubilipennis",0
"M_044","Persicaria.chinensis","Allograpta.javania",0
"M_044","Persicaria.chinensis","Amegilla.dulcifera.subflavescens",0
"M_044","Persicaria.chinensis","Ampedus.amamiensis",0
"M_044","Persicaria.chinensis","Ampedus.aritai",0
"M_044","Persicaria.chinensis","Anadastus.melanosternus",0
"M_044","Persicaria.chinensis","Anaspis.shibatai",0
"M_044","Persicaria.chinensis","Andrallus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Andrena.amamiensis",0
"M_044","Persicaria.chinensis","Andrena.edashigei",0
"M_044","Persicaria.chinensis","Andrena.esakki",0
"M_044","Persicaria.chinensis","Andrena.hirashimai",0
"M_044","Persicaria.chinensis","Andrena.Knuthi",0
"M_044","Persicaria.chinensis","Andrena.opacifovea",0
"M_044","Persicaria.chinensis","Anisolabis.maritima",0
"M_044","Persicaria.chinensis","Anisostira.rugipennis",0
"M_044","Persicaria.chinensis","Anomalempis.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Anomia.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Anomia.sp2.M.PL.044",0
"M_044","Persicaria.chinensis","Anoplolepis.longipes",0
"M_044","Persicaria.chinensis","Anornalempis.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Anthaxia.moya",0
"M_044","Persicaria.chinensis","Antherhynchium.flavomargtnatum",0
"M_044","Persicaria.chinensis","Anthicus.shibatai",0
"M_044","Persicaria.chinensis","Anthocoris.miyamotoi",0
"M_044","Persicaria.chinensis","Anthonomus.sp1.M.PL.044",0
"M_044","Persicaria.chinensis","Aphothona.amamiana",0
