"ID","plantas","especie","interaccion"
"M_035","Melochia.nodiflora","Coleoptera.sp6.M.PL.035",0
"M_035","Melochia.nodiflora","Culex.sp1.M.PL.035",0
"M_035","Melochia.nodiflora","Danaus.eresimus",0
"M_035","Melochia.nodiflora","Danaus.gilippus",0
"M_035","Melochia.nodiflora","Dielis.dorsata",0
"M_035","Melochia.nodiflora","Diptera.sp8.M.PL.035",0
"M_035","Melochia.nodiflora","Eristalis.vinatorum",0
"M_035","Melochia.nodiflora","Euglossa.cordata",0
"M_035","Melochia.nodiflora","Eurema.sp1.M.PL.035",0
"M_035","Melochia.nodiflora","Exomalopsis.sp1.M.PL.035",0
"M_035","Melochia.nodiflora","Hylephila.phyleus",0
"M_035","Melochia.nodiflora","Junonia.sp1.M.PL.035",1
"M_035","Melochia.nodiflora","Leptotes.cassius",0
"M_035","Melochia.nodiflora","Mellisuga.humilis",0
"M_035","Melochia.nodiflora","Microbembex.monadonta",0
"M_035","Melochia.nodiflora","Oncopeltus.piltus",0
"M_035","Melochia.nodiflora","Papilio.polydamas",0
"M_035","Melochia.nodiflora","Phoebis.sennae",0
"M_035","Melochia.nodiflora","Polygonus.leo",0
"M_035","Melochia.nodiflora","Strymon.columella",0
"M_035","Melochia.nodiflora","Thysanoptera.sp2.M.PL.035",0
"M_035","Melochia.nodiflora","Trochilus.polytmus",0
"M_035","Melochia.nodiflora","Unidentified.sp1.M.PL.035",1
"M_035","Melochia.nodiflora","Unidentified.sp3.M.PL.035",0
"M_035","Melochia.nodiflora","Unidentified.sp4.M.PL.035",0
"M_035","Melochia.nodiflora","Unidentified.sp7.M.PL.035",0
"M_035","Melochia.nodiflora","Urbanus.proteus",0
"M_035","Melochia.nodiflora","Xylocopa.sp1.M.PL.035",0
"M_035","Merremia.umbellata","Agraulis.vanillae",0
"M_035","Merremia.umbellata","Anartia.jatrophae",0
"M_035","Merremia.umbellata","Apis.mellifera",0
"M_035","Merremia.umbellata","Ascia.josephina",0
"M_035","Merremia.umbellata","Centris.dirrhoda",0
"M_035","Merremia.umbellata","Centris.sp1.M.PL.035",0
"M_035","Merremia.umbellata","Coereba.flaveola",0
"M_035","Merremia.umbellata","Coleoptera.sp5.M.PL.035",0
"M_035","Merremia.umbellata","Coleoptera.sp6.M.PL.035",0
"M_035","Merremia.umbellata","Culex.sp1.M.PL.035",0
"M_035","Merremia.umbellata","Danaus.eresimus",0
"M_035","Merremia.umbellata","Danaus.gilippus",0
"M_035","Merremia.umbellata","Dielis.dorsata",0
"M_035","Merremia.umbellata","Diptera.sp8.M.PL.035",0
"M_035","Merremia.umbellata","Eristalis.vinatorum",0
"M_035","Merremia.umbellata","Euglossa.cordata",0
"M_035","Merremia.umbellata","Eurema.sp1.M.PL.035",0
"M_035","Merremia.umbellata","Exomalopsis.sp1.M.PL.035",0
"M_035","Merremia.umbellata","Hylephila.phyleus",0
"M_035","Merremia.umbellata","Junonia.sp1.M.PL.035",0
"M_035","Merremia.umbellata","Leptotes.cassius",0
"M_035","Merremia.umbellata","Mellisuga.humilis",1
"M_035","Merremia.umbellata","Microbembex.monadonta",0
"M_035","Merremia.umbellata","Oncopeltus.piltus",0
"M_035","Merremia.umbellata","Papilio.polydamas",0
"M_035","Merremia.umbellata","Phoebis.sennae",1
"M_035","Merremia.umbellata","Polygonus.leo",0
"M_035","Merremia.umbellata","Strymon.columella",0
"M_035","Merremia.umbellata","Thysanoptera.sp2.M.PL.035",0
"M_035","Merremia.umbellata","Trochilus.polytmus",0
"M_035","Merremia.umbellata","Unidentified.sp1.M.PL.035",0
"M_035","Merremia.umbellata","Unidentified.sp3.M.PL.035",0
"M_035","Merremia.umbellata","Unidentified.sp4.M.PL.035",0
"M_035","Merremia.umbellata","Unidentified.sp7.M.PL.035",0
"M_035","Merremia.umbellata","Urbanus.proteus",0
"M_035","Merremia.umbellata","Xylocopa.sp1.M.PL.035",0
"M_035","Mikania.micrantha","Agraulis.vanillae",0
"M_035","Mikania.micrantha","Anartia.jatrophae",0
"M_035","Mikania.micrantha","Apis.mellifera",1
"M_035","Mikania.micrantha","Ascia.josephina",0
"M_035","Mikania.micrantha","Centris.dirrhoda",0
"M_035","Mikania.micrantha","Centris.sp1.M.PL.035",0
"M_035","Mikania.micrantha","Coereba.flaveola",0
"M_035","Mikania.micrantha","Coleoptera.sp5.M.PL.035",0
"M_035","Mikania.micrantha","Coleoptera.sp6.M.PL.035",0
"M_035","Mikania.micrantha","Culex.sp1.M.PL.035",0
"M_035","Mikania.micrantha","Danaus.eresimus",0
"M_035","Mikania.micrantha","Danaus.gilippus",0
"M_035","Mikania.micrantha","Dielis.dorsata",1
"M_035","Mikania.micrantha","Diptera.sp8.M.PL.035",0
"M_035","Mikania.micrantha","Eristalis.vinatorum",1
"M_035","Mikania.micrantha","Euglossa.cordata",0
"M_035","Mikania.micrantha","Eurema.sp1.M.PL.035",0
"M_035","Mikania.micrantha","Exomalopsis.sp1.M.PL.035",0
"M_035","Mikania.micrantha","Hylephila.phyleus",0
"M_035","Mikania.micrantha","Junonia.sp1.M.PL.035",0
"M_035","Mikania.micrantha","Leptotes.cassius",0
"M_035","Mikania.micrantha","Mellisuga.humilis",0
"M_035","Mikania.micrantha","Microbembex.monadonta",0
"M_035","Mikania.micrantha","Oncopeltus.piltus",0
"M_035","Mikania.micrantha","Papilio.polydamas",0
"M_035","Mikania.micrantha","Phoebis.sennae",0
"M_035","Mikania.micrantha","Polygonus.leo",0
"M_035","Mikania.micrantha","Strymon.columella",0
"M_035","Mikania.micrantha","Thysanoptera.sp2.M.PL.035",0
"M_035","Mikania.micrantha","Trochilus.polytmus",0
"M_035","Mikania.micrantha","Unidentified.sp1.M.PL.035",1
"M_035","Mikania.micrantha","Unidentified.sp3.M.PL.035",0
"M_035","Mikania.micrantha","Unidentified.sp4.M.PL.035",0
"M_035","Mikania.micrantha","Unidentified.sp7.M.PL.035",0
"M_035","Mikania.micrantha","Urbanus.proteus",0
"M_035","Mikania.micrantha","Xylocopa.sp1.M.PL.035",0
"M_035","Mimosa.pudica","Agraulis.vanillae",0
"M_035","Mimosa.pudica","Anartia.jatrophae",0
"M_035","Mimosa.pudica","Apis.mellifera",0
"M_035","Mimosa.pudica","Ascia.josephina",0
"M_035","Mimosa.pudica","Centris.dirrhoda",0
"M_035","Mimosa.pudica","Centris.sp1.M.PL.035",0
"M_035","Mimosa.pudica","Coereba.flaveola",0
"M_035","Mimosa.pudica","Coleoptera.sp5.M.PL.035",0
"M_035","Mimosa.pudica","Coleoptera.sp6.M.PL.035",0
"M_035","Mimosa.pudica","Culex.sp1.M.PL.035",0
"M_035","Mimosa.pudica","Danaus.eresimus",0
"M_035","Mimosa.pudica","Danaus.gilippus",0
"M_035","Mimosa.pudica","Dielis.dorsata",0
"M_035","Mimosa.pudica","Diptera.sp8.M.PL.035",0
"M_035","Mimosa.pudica","Eristalis.vinatorum",0
"M_035","Mimosa.pudica","Euglossa.cordata",0
"M_035","Mimosa.pudica","Eurema.sp1.M.PL.035",0
"M_035","Mimosa.pudica","Exomalopsis.sp1.M.PL.035",1
"M_035","Mimosa.pudica","Hylephila.phyleus",0
"M_035","Mimosa.pudica","Junonia.sp1.M.PL.035",0
"M_035","Mimosa.pudica","Leptotes.cassius",0
"M_035","Mimosa.pudica","Mellisuga.humilis",0
"M_035","Mimosa.pudica","Microbembex.monadonta",0
"M_035","Mimosa.pudica","Oncopeltus.piltus",0
"M_035","Mimosa.pudica","Papilio.polydamas",0
"M_035","Mimosa.pudica","Phoebis.sennae",0
"M_035","Mimosa.pudica","Polygonus.leo",0
"M_035","Mimosa.pudica","Strymon.columella",0
"M_035","Mimosa.pudica","Thysanoptera.sp2.M.PL.035",0
"M_035","Mimosa.pudica","Trochilus.polytmus",0
"M_035","Mimosa.pudica","Unidentified.sp1.M.PL.035",0
"M_035","Mimosa.pudica","Unidentified.sp3.M.PL.035",0
"M_035","Mimosa.pudica","Unidentified.sp4.M.PL.035",0
"M_035","Mimosa.pudica","Unidentified.sp7.M.PL.035",0
"M_035","Mimosa.pudica","Urbanus.proteus",0
"M_035","Mimosa.pudica","Xylocopa.sp1.M.PL.035",0
"M_035","Momordica.charantia.","Agraulis.vanillae",0
"M_035","Momordica.charantia.","Anartia.jatrophae",0
"M_035","Momordica.charantia.","Apis.mellifera",0
"M_035","Momordica.charantia.","Ascia.josephina",0
"M_035","Momordica.charantia.","Centris.dirrhoda",0
"M_035","Momordica.charantia.","Centris.sp1.M.PL.035",0
"M_035","Momordica.charantia.","Coereba.flaveola",0
"M_035","Momordica.charantia.","Coleoptera.sp5.M.PL.035",0
"M_035","Momordica.charantia.","Coleoptera.sp6.M.PL.035",0
"M_035","Momordica.charantia.","Culex.sp1.M.PL.035",0
"M_035","Momordica.charantia.","Danaus.eresimus",0
"M_035","Momordica.charantia.","Danaus.gilippus",0
"M_035","Momordica.charantia.","Dielis.dorsata",0
"M_035","Momordica.charantia.","Diptera.sp8.M.PL.035",0
"M_035","Momordica.charantia.","Eristalis.vinatorum",0
"M_035","Momordica.charantia.","Euglossa.cordata",0
"M_035","Momordica.charantia.","Eurema.sp1.M.PL.035",0
"M_035","Momordica.charantia.","Exomalopsis.sp1.M.PL.035",0
"M_035","Momordica.charantia.","Hylephila.phyleus",0
"M_035","Momordica.charantia.","Junonia.sp1.M.PL.035",0
"M_035","Momordica.charantia.","Leptotes.cassius",0
"M_035","Momordica.charantia.","Mellisuga.humilis",0
"M_035","Momordica.charantia.","Microbembex.monadonta",0
"M_035","Momordica.charantia.","Oncopeltus.piltus",0
"M_035","Momordica.charantia.","Papilio.polydamas",0
"M_035","Momordica.charantia.","Phoebis.sennae",0
"M_035","Momordica.charantia.","Polygonus.leo",0
"M_035","Momordica.charantia.","Strymon.columella",0
"M_035","Momordica.charantia.","Thysanoptera.sp2.M.PL.035",1
"M_035","Momordica.charantia.","Trochilus.polytmus",0
"M_035","Momordica.charantia.","Unidentified.sp1.M.PL.035",0
"M_035","Momordica.charantia.","Unidentified.sp3.M.PL.035",0
"M_035","Momordica.charantia.","Unidentified.sp4.M.PL.035",0
"M_035","Momordica.charantia.","Unidentified.sp7.M.PL.035",0
"M_035","Momordica.charantia.","Urbanus.proteus",0
"M_035","Momordica.charantia.","Xylocopa.sp1.M.PL.035",0
"M_035","Morinda.royoc","Agraulis.vanillae",0
"M_035","Morinda.royoc","Anartia.jatrophae",0
"M_035","Morinda.royoc","Apis.mellifera",1
"M_035","Morinda.royoc","Ascia.josephina",1
"M_035","Morinda.royoc","Centris.dirrhoda",1
"M_035","Morinda.royoc","Centris.sp1.M.PL.035",0
"M_035","Morinda.royoc","Coereba.flaveola",0
"M_035","Morinda.royoc","Coleoptera.sp5.M.PL.035",0
"M_035","Morinda.royoc","Coleoptera.sp6.M.PL.035",0
"M_035","Morinda.royoc","Culex.sp1.M.PL.035",1
"M_035","Morinda.royoc","Danaus.eresimus",0
"M_035","Morinda.royoc","Danaus.gilippus",0
"M_035","Morinda.royoc","Dielis.dorsata",1
"M_035","Morinda.royoc","Diptera.sp8.M.PL.035",0
"M_035","Morinda.royoc","Eristalis.vinatorum",0
"M_035","Morinda.royoc","Euglossa.cordata",0
"M_035","Morinda.royoc","Eurema.sp1.M.PL.035",0
"M_035","Morinda.royoc","Exomalopsis.sp1.M.PL.035",0
"M_035","Morinda.royoc","Hylephila.phyleus",0
"M_035","Morinda.royoc","Junonia.sp1.M.PL.035",0
"M_035","Morinda.royoc","Leptotes.cassius",0
"M_035","Morinda.royoc","Mellisuga.humilis",1
"M_035","Morinda.royoc","Microbembex.monadonta",0
"M_035","Morinda.royoc","Oncopeltus.piltus",0
"M_035","Morinda.royoc","Papilio.polydamas",1
"M_035","Morinda.royoc","Phoebis.sennae",0
"M_035","Morinda.royoc","Polygonus.leo",0
"M_035","Morinda.royoc","Strymon.columella",0
"M_035","Morinda.royoc","Thysanoptera.sp2.M.PL.035",0
"M_035","Morinda.royoc","Trochilus.polytmus",1
"M_035","Morinda.royoc","Unidentified.sp1.M.PL.035",1
"M_035","Morinda.royoc","Unidentified.sp3.M.PL.035",0
"M_035","Morinda.royoc","Unidentified.sp4.M.PL.035",0
"M_035","Morinda.royoc","Unidentified.sp7.M.PL.035",0
"M_035","Morinda.royoc","Urbanus.proteus",0
"M_035","Morinda.royoc","Xylocopa.sp1.M.PL.035",0
"M_035","Philoxerus.vermicularis","Agraulis.vanillae",0
"M_035","Philoxerus.vermicularis","Anartia.jatrophae",0
"M_035","Philoxerus.vermicularis","Apis.mellifera",0
"M_035","Philoxerus.vermicularis","Ascia.josephina",0
"M_035","Philoxerus.vermicularis","Centris.dirrhoda",0
"M_035","Philoxerus.vermicularis","Centris.sp1.M.PL.035",0
"M_035","Philoxerus.vermicularis","Coereba.flaveola",0
"M_035","Philoxerus.vermicularis","Coleoptera.sp5.M.PL.035",0
"M_035","Philoxerus.vermicularis","Coleoptera.sp6.M.PL.035",0
"M_035","Philoxerus.vermicularis","Culex.sp1.M.PL.035",0
"M_035","Philoxerus.vermicularis","Danaus.eresimus",0
"M_035","Philoxerus.vermicularis","Danaus.gilippus",0
"M_035","Philoxerus.vermicularis","Dielis.dorsata",0
"M_035","Philoxerus.vermicularis","Diptera.sp8.M.PL.035",0
"M_035","Philoxerus.vermicularis","Eristalis.vinatorum",0
"M_035","Philoxerus.vermicularis","Euglossa.cordata",0
"M_035","Philoxerus.vermicularis","Eurema.sp1.M.PL.035",0
"M_035","Philoxerus.vermicularis","Exomalopsis.sp1.M.PL.035",0
"M_035","Philoxerus.vermicularis","Hylephila.phyleus",0
"M_035","Philoxerus.vermicularis","Junonia.sp1.M.PL.035",0
"M_035","Philoxerus.vermicularis","Leptotes.cassius",0
"M_035","Philoxerus.vermicularis","Mellisuga.humilis",0
"M_035","Philoxerus.vermicularis","Microbembex.monadonta",0
"M_035","Philoxerus.vermicularis","Oncopeltus.piltus",0
"M_035","Philoxerus.vermicularis","Papilio.polydamas",0
"M_035","Philoxerus.vermicularis","Phoebis.sennae",0
"M_035","Philoxerus.vermicularis","Polygonus.leo",0
"M_035","Philoxerus.vermicularis","Strymon.columella",0
"M_035","Philoxerus.vermicularis","Thysanoptera.sp2.M.PL.035",0
"M_035","Philoxerus.vermicularis","Trochilus.polytmus",0
"M_035","Philoxerus.vermicularis","Unidentified.sp1.M.PL.035",1
"M_035","Philoxerus.vermicularis","Unidentified.sp3.M.PL.035",0
"M_035","Philoxerus.vermicularis","Unidentified.sp4.M.PL.035",0
"M_035","Philoxerus.vermicularis","Unidentified.sp7.M.PL.035",0
"M_035","Philoxerus.vermicularis","Urbanus.proteus",0
"M_035","Philoxerus.vermicularis","Xylocopa.sp1.M.PL.035",0
"M_035","Physalis.angulata","Agraulis.vanillae",0
"M_035","Physalis.angulata","Anartia.jatrophae",0
"M_035","Physalis.angulata","Apis.mellifera",0
"M_035","Physalis.angulata","Ascia.josephina",0
"M_035","Physalis.angulata","Centris.dirrhoda",0
"M_035","Physalis.angulata","Centris.sp1.M.PL.035",0
"M_035","Physalis.angulata","Coereba.flaveola",0
"M_035","Physalis.angulata","Coleoptera.sp5.M.PL.035",0
"M_035","Physalis.angulata","Coleoptera.sp6.M.PL.035",0
"M_035","Physalis.angulata","Culex.sp1.M.PL.035",0
"M_035","Physalis.angulata","Danaus.eresimus",0
"M_035","Physalis.angulata","Danaus.gilippus",0
"M_035","Physalis.angulata","Dielis.dorsata",0
"M_035","Physalis.angulata","Diptera.sp8.M.PL.035",0
"M_035","Physalis.angulata","Eristalis.vinatorum",0
"M_035","Physalis.angulata","Euglossa.cordata",0
"M_035","Physalis.angulata","Eurema.sp1.M.PL.035",0
"M_035","Physalis.angulata","Exomalopsis.sp1.M.PL.035",0
"M_035","Physalis.angulata","Hylephila.phyleus",0
"M_035","Physalis.angulata","Junonia.sp1.M.PL.035",0
"M_035","Physalis.angulata","Leptotes.cassius",0
"M_035","Physalis.angulata","Mellisuga.humilis",0
"M_035","Physalis.angulata","Microbembex.monadonta",0
"M_035","Physalis.angulata","Oncopeltus.piltus",0
"M_035","Physalis.angulata","Papilio.polydamas",0
"M_035","Physalis.angulata","Phoebis.sennae",0
"M_035","Physalis.angulata","Polygonus.leo",0
"M_035","Physalis.angulata","Strymon.columella",0
"M_035","Physalis.angulata","Thysanoptera.sp2.M.PL.035",0
"M_035","Physalis.angulata","Trochilus.polytmus",0
"M_035","Physalis.angulata","Unidentified.sp1.M.PL.035",1
"M_035","Physalis.angulata","Unidentified.sp3.M.PL.035",0
"M_035","Physalis.angulata","Unidentified.sp4.M.PL.035",0
"M_035","Physalis.angulata","Unidentified.sp7.M.PL.035",0
"M_035","Physalis.angulata","Urbanus.proteus",0
"M_035","Physalis.angulata","Xylocopa.sp1.M.PL.035",0
"M_035","Piscidia.piscipula","Agraulis.vanillae",0
"M_035","Piscidia.piscipula","Anartia.jatrophae",0
"M_035","Piscidia.piscipula","Apis.mellifera",1
"M_035","Piscidia.piscipula","Ascia.josephina",0
"M_035","Piscidia.piscipula","Centris.dirrhoda",0
"M_035","Piscidia.piscipula","Centris.sp1.M.PL.035",0
"M_035","Piscidia.piscipula","Coereba.flaveola",1
"M_035","Piscidia.piscipula","Coleoptera.sp5.M.PL.035",0
"M_035","Piscidia.piscipula","Coleoptera.sp6.M.PL.035",0
"M_035","Piscidia.piscipula","Culex.sp1.M.PL.035",0
"M_035","Piscidia.piscipula","Danaus.eresimus",0
"M_035","Piscidia.piscipula","Danaus.gilippus",0
"M_035","Piscidia.piscipula","Dielis.dorsata",0
"M_035","Piscidia.piscipula","Diptera.sp8.M.PL.035",0
"M_035","Piscidia.piscipula","Eristalis.vinatorum",0
"M_035","Piscidia.piscipula","Euglossa.cordata",0
"M_035","Piscidia.piscipula","Eurema.sp1.M.PL.035",0
"M_035","Piscidia.piscipula","Exomalopsis.sp1.M.PL.035",0
"M_035","Piscidia.piscipula","Hylephila.phyleus",0
"M_035","Piscidia.piscipula","Junonia.sp1.M.PL.035",0
"M_035","Piscidia.piscipula","Leptotes.cassius",1
"M_035","Piscidia.piscipula","Mellisuga.humilis",1
"M_035","Piscidia.piscipula","Microbembex.monadonta",0
"M_035","Piscidia.piscipula","Oncopeltus.piltus",0
"M_035","Piscidia.piscipula","Papilio.polydamas",0
"M_035","Piscidia.piscipula","Phoebis.sennae",0
"M_035","Piscidia.piscipula","Polygonus.leo",0
"M_035","Piscidia.piscipula","Strymon.columella",0
"M_035","Piscidia.piscipula","Thysanoptera.sp2.M.PL.035",1
"M_035","Piscidia.piscipula","Trochilus.polytmus",1
"M_035","Piscidia.piscipula","Unidentified.sp1.M.PL.035",0
"M_035","Piscidia.piscipula","Unidentified.sp3.M.PL.035",1
"M_035","Piscidia.piscipula","Unidentified.sp4.M.PL.035",1
"M_035","Piscidia.piscipula","Unidentified.sp7.M.PL.035",0
"M_035","Piscidia.piscipula","Urbanus.proteus",0
"M_035","Piscidia.piscipula","Xylocopa.sp1.M.PL.035",0
"M_035","Rhabdadenia.biflora","Agraulis.vanillae",0
"M_035","Rhabdadenia.biflora","Anartia.jatrophae",0
"M_035","Rhabdadenia.biflora","Apis.mellifera",0
"M_035","Rhabdadenia.biflora","Ascia.josephina",0
"M_035","Rhabdadenia.biflora","Centris.dirrhoda",0
"M_035","Rhabdadenia.biflora","Centris.sp1.M.PL.035",0
"M_035","Rhabdadenia.biflora","Coereba.flaveola",0
"M_035","Rhabdadenia.biflora","Coleoptera.sp5.M.PL.035",0
"M_035","Rhabdadenia.biflora","Coleoptera.sp6.M.PL.035",0
"M_035","Rhabdadenia.biflora","Culex.sp1.M.PL.035",0
"M_035","Rhabdadenia.biflora","Danaus.eresimus",0
"M_035","Rhabdadenia.biflora","Danaus.gilippus",0
"M_035","Rhabdadenia.biflora","Dielis.dorsata",0
"M_035","Rhabdadenia.biflora","Diptera.sp8.M.PL.035",0
"M_035","Rhabdadenia.biflora","Eristalis.vinatorum",0
"M_035","Rhabdadenia.biflora","Euglossa.cordata",0
"M_035","Rhabdadenia.biflora","Eurema.sp1.M.PL.035",0
"M_035","Rhabdadenia.biflora","Exomalopsis.sp1.M.PL.035",0
"M_035","Rhabdadenia.biflora","Hylephila.phyleus",0
"M_035","Rhabdadenia.biflora","Junonia.sp1.M.PL.035",0
"M_035","Rhabdadenia.biflora","Leptotes.cassius",0
"M_035","Rhabdadenia.biflora","Mellisuga.humilis",0
"M_035","Rhabdadenia.biflora","Microbembex.monadonta",0
"M_035","Rhabdadenia.biflora","Oncopeltus.piltus",0
"M_035","Rhabdadenia.biflora","Papilio.polydamas",0
"M_035","Rhabdadenia.biflora","Phoebis.sennae",0
"M_035","Rhabdadenia.biflora","Polygonus.leo",0
"M_035","Rhabdadenia.biflora","Strymon.columella",0
"M_035","Rhabdadenia.biflora","Thysanoptera.sp2.M.PL.035",1
"M_035","Rhabdadenia.biflora","Trochilus.polytmus",0
"M_035","Rhabdadenia.biflora","Unidentified.sp1.M.PL.035",0
"M_035","Rhabdadenia.biflora","Unidentified.sp3.M.PL.035",0
"M_035","Rhabdadenia.biflora","Unidentified.sp4.M.PL.035",0
"M_035","Rhabdadenia.biflora","Unidentified.sp7.M.PL.035",0
"M_035","Rhabdadenia.biflora","Urbanus.proteus",0
"M_035","Rhabdadenia.biflora","Xylocopa.sp1.M.PL.035",0
"M_035","Sarcostemma.clausum","Agraulis.vanillae",0
"M_035","Sarcostemma.clausum","Anartia.jatrophae",0
"M_035","Sarcostemma.clausum","Apis.mellifera",1
"M_035","Sarcostemma.clausum","Ascia.josephina",0
"M_035","Sarcostemma.clausum","Centris.dirrhoda",0
"M_035","Sarcostemma.clausum","Centris.sp1.M.PL.035",0
"M_035","Sarcostemma.clausum","Coereba.flaveola",0
"M_035","Sarcostemma.clausum","Coleoptera.sp5.M.PL.035",0
"M_035","Sarcostemma.clausum","Coleoptera.sp6.M.PL.035",0
"M_035","Sarcostemma.clausum","Culex.sp1.M.PL.035",0
"M_035","Sarcostemma.clausum","Danaus.eresimus",0
"M_035","Sarcostemma.clausum","Danaus.gilippus",0
"M_035","Sarcostemma.clausum","Dielis.dorsata",0
"M_035","Sarcostemma.clausum","Diptera.sp8.M.PL.035",0
"M_035","Sarcostemma.clausum","Eristalis.vinatorum",0
"M_035","Sarcostemma.clausum","Euglossa.cordata",0
"M_035","Sarcostemma.clausum","Eurema.sp1.M.PL.035",0
"M_035","Sarcostemma.clausum","Exomalopsis.sp1.M.PL.035",0
"M_035","Sarcostemma.clausum","Hylephila.phyleus",0
"M_035","Sarcostemma.clausum","Junonia.sp1.M.PL.035",0
"M_035","Sarcostemma.clausum","Leptotes.cassius",0
"M_035","Sarcostemma.clausum","Mellisuga.humilis",0
"M_035","Sarcostemma.clausum","Microbembex.monadonta",0
"M_035","Sarcostemma.clausum","Oncopeltus.piltus",0
"M_035","Sarcostemma.clausum","Papilio.polydamas",0
"M_035","Sarcostemma.clausum","Phoebis.sennae",0
"M_035","Sarcostemma.clausum","Polygonus.leo",0
"M_035","Sarcostemma.clausum","Strymon.columella",0
"M_035","Sarcostemma.clausum","Thysanoptera.sp2.M.PL.035",0
"M_035","Sarcostemma.clausum","Trochilus.polytmus",0
"M_035","Sarcostemma.clausum","Unidentified.sp1.M.PL.035",0
"M_035","Sarcostemma.clausum","Unidentified.sp3.M.PL.035",0
"M_035","Sarcostemma.clausum","Unidentified.sp4.M.PL.035",0
"M_035","Sarcostemma.clausum","Unidentified.sp7.M.PL.035",0
"M_035","Sarcostemma.clausum","Urbanus.proteus",0
"M_035","Sarcostemma.clausum","Xylocopa.sp1.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Agraulis.vanillae",0
"M_035","Sesuvium.portulacastrum","Anartia.jatrophae",0
"M_035","Sesuvium.portulacastrum","Apis.mellifera",0
"M_035","Sesuvium.portulacastrum","Ascia.josephina",0
"M_035","Sesuvium.portulacastrum","Centris.dirrhoda",0
"M_035","Sesuvium.portulacastrum","Centris.sp1.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Coereba.flaveola",0
"M_035","Sesuvium.portulacastrum","Coleoptera.sp5.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Coleoptera.sp6.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Culex.sp1.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Danaus.eresimus",0
"M_035","Sesuvium.portulacastrum","Danaus.gilippus",0
"M_035","Sesuvium.portulacastrum","Dielis.dorsata",0
"M_035","Sesuvium.portulacastrum","Diptera.sp8.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Eristalis.vinatorum",0
"M_035","Sesuvium.portulacastrum","Euglossa.cordata",0
"M_035","Sesuvium.portulacastrum","Eurema.sp1.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Exomalopsis.sp1.M.PL.035",1
"M_035","Sesuvium.portulacastrum","Hylephila.phyleus",0
"M_035","Sesuvium.portulacastrum","Junonia.sp1.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Leptotes.cassius",0
"M_035","Sesuvium.portulacastrum","Mellisuga.humilis",0
"M_035","Sesuvium.portulacastrum","Microbembex.monadonta",0
"M_035","Sesuvium.portulacastrum","Oncopeltus.piltus",0
"M_035","Sesuvium.portulacastrum","Papilio.polydamas",0
"M_035","Sesuvium.portulacastrum","Phoebis.sennae",0
"M_035","Sesuvium.portulacastrum","Polygonus.leo",0
"M_035","Sesuvium.portulacastrum","Strymon.columella",0
"M_035","Sesuvium.portulacastrum","Thysanoptera.sp2.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Trochilus.polytmus",0
"M_035","Sesuvium.portulacastrum","Unidentified.sp1.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Unidentified.sp3.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Unidentified.sp4.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Unidentified.sp7.M.PL.035",0
"M_035","Sesuvium.portulacastrum","Urbanus.proteus",0
"M_035","Sesuvium.portulacastrum","Xylocopa.sp1.M.PL.035",0
"M_035","Solanum.erianthum","Agraulis.vanillae",0
"M_035","Solanum.erianthum","Anartia.jatrophae",0
"M_035","Solanum.erianthum","Apis.mellifera",0
"M_035","Solanum.erianthum","Ascia.josephina",0
"M_035","Solanum.erianthum","Centris.dirrhoda",0
"M_035","Solanum.erianthum","Centris.sp1.M.PL.035",0
"M_035","Solanum.erianthum","Coereba.flaveola",0
"M_035","Solanum.erianthum","Coleoptera.sp5.M.PL.035",0
"M_035","Solanum.erianthum","Coleoptera.sp6.M.PL.035",0
"M_035","Solanum.erianthum","Culex.sp1.M.PL.035",0
"M_035","Solanum.erianthum","Danaus.eresimus",0
"M_035","Solanum.erianthum","Danaus.gilippus",0
"M_035","Solanum.erianthum","Dielis.dorsata",0
"M_035","Solanum.erianthum","Diptera.sp8.M.PL.035",0
"M_035","Solanum.erianthum","Eristalis.vinatorum",0
"M_035","Solanum.erianthum","Euglossa.cordata",1
"M_035","Solanum.erianthum","Eurema.sp1.M.PL.035",0
"M_035","Solanum.erianthum","Exomalopsis.sp1.M.PL.035",0
"M_035","Solanum.erianthum","Hylephila.phyleus",0
"M_035","Solanum.erianthum","Junonia.sp1.M.PL.035",0
"M_035","Solanum.erianthum","Leptotes.cassius",0
"M_035","Solanum.erianthum","Mellisuga.humilis",0
"M_035","Solanum.erianthum","Microbembex.monadonta",0
"M_035","Solanum.erianthum","Oncopeltus.piltus",0
"M_035","Solanum.erianthum","Papilio.polydamas",0
"M_035","Solanum.erianthum","Phoebis.sennae",0
"M_035","Solanum.erianthum","Polygonus.leo",0
"M_035","Solanum.erianthum","Strymon.columella",0
"M_035","Solanum.erianthum","Thysanoptera.sp2.M.PL.035",0
