"ID","plantas","especie","interaccion"
"M_072","Melilotus.officinalis","Bombyliidae.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Camponotus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Campsomeris.bistrimacula",0
"M_072","Melilotus.officinalis","Cantharidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Ceratina.montana",0
"M_072","Melilotus.officinalis","Chalepogenus.goeldianus",0
"M_072","Melilotus.officinalis","Chauliognathus.scriptus",0
"M_072","Melilotus.officinalis","Chauliognathus.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Chilicola.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Chrysodina.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Chrysomelidae.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Chrysopa.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Cleridae",0
"M_072","Melilotus.officinalis","Cochliomyia.macellaria",0
"M_072","Melilotus.officinalis","Coelioxys.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Colletes.cyaneus",0
"M_072","Melilotus.officinalis","Colletes.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Copestylum.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Corticea.immocerina",0
"M_072","Melilotus.officinalis","Curculionidae.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Curculionidae.sp4.M.PL.072",0
"M_072","Melilotus.officinalis","Dactylozodes.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Dialictus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Drosophilidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Entypus.ferruginipennis",0
"M_072","Melilotus.officinalis","Entypus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Euptoieta.claudia.hortensia",0
"M_072","Melilotus.officinalis","Gaesischia.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Leioproctus.indigoticus",0
"M_072","Melilotus.officinalis","Lerodea.eufala",0
"M_072","Melilotus.officinalis","Lucilia.sericata",0
"M_072","Melilotus.officinalis","Megachile.sp3.M.PL.072",0
"M_072","Melilotus.officinalis","Megachilidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Melyridae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Mischocyttarus.drewseni",0
"M_072","Melilotus.officinalis","Mordellidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Palpada.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Pampasatyrus.gyrtone",0
"M_072","Melilotus.officinalis","Panurgillus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Parachytas.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Phalacridae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Platycheirus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Polistes.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Polybia.scutellaris",0
"M_072","Melilotus.officinalis","Sarcophagidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Staphylinidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Staphylinidae.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Tachinidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Tachypompilus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Thespieus.catochra",0
"M_072","Melilotus.officinalis","Tipulidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Toxomerus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Vanessa.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Villa.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Xylocopa.ciliata",0
"M_072","Melilotus.officinalis","Alophophion.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Augochloropsis.erato",0
"M_072","Melilotus.officinalis","Augochloropsis.sp3.M.PL.072",0
"M_072","Melilotus.officinalis","Brachygastra.lechiguana",0
"M_072","Melilotus.officinalis","Braconidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Chrysomelidae.sp4.M.PL.072",0
"M_072","Melilotus.officinalis","Culicidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Curculionidae.sp3.M.PL.072",0
"M_072","Melilotus.officinalis","Discodon.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Discodon.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Emesis.russula",0
"M_072","Melilotus.officinalis","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Libythea.carinenta",0
"M_072","Melilotus.officinalis","Microgastrinae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Mordellidae.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Podagritus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Pyrgus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Ruizantheda.divaricata",0
"M_072","Melilotus.officinalis","Stenodynerus.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Stratiomyidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Strymon.eurytulus",0
"M_072","Melilotus.officinalis","Tephritidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Xylocopa.augusti",0
"M_072","Melilotus.officinalis","Agrotis.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Colias.lesbia",0
"M_072","Melilotus.officinalis","Geometridae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Harmonia.axyrides",0
"M_072","Melilotus.officinalis","Isepeolus.viperinus",0
"M_072","Melilotus.officinalis","Lema.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Megachile.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Muscidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Neochrysis.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Pseudagapostemon.brasiliensis",0
"M_072","Melilotus.officinalis","Pseudagapostemon.pampeanus",0
"M_072","Melilotus.officinalis","Pseudagapostemon.singularis",0
"M_072","Melilotus.officinalis","Pseudocentron.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Pseudodoros.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Syritta.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Syrphidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Tatochila.autodice",0
"M_072","Melilotus.officinalis","Teochila.maenacte",0
"M_072","Melilotus.officinalis","Trichopoda.giacomelli",0
"M_072","Melilotus.officinalis","Yphthimoides.celmis",0
"M_072","Melilotus.officinalis","Zeta.canaliculata",0
"M_072","Melilotus.officinalis","Bombus.atratus",0
"M_072","Melilotus.officinalis","Campsomeris.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Ceratina.rupestris",0
"M_072","Melilotus.officinalis","Chalcidoidea.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Chlorion.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Chlorostilbon.aureoventris",0
"M_072","Melilotus.officinalis","Hedriodiscus.pulcher",0
"M_072","Melilotus.officinalis","Leucospis.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Megacyllene.insignita",0
"M_072","Melilotus.officinalis","Melissoptila.tandilensis",0
"M_072","Melilotus.officinalis","Paramoecerus.barbicornis",0
"M_072","Melilotus.officinalis","Pompilidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Chalcidoidea.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Chrysomelidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Coreidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Eristalinus.taeniops",0
"M_072","Melilotus.officinalis","Eristalis.tenax",0
"M_072","Melilotus.officinalis","Eudesmia.australis",0
"M_072","Melilotus.officinalis","Formicidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Halictillus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Isodontia.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Prionyx.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Scelionidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Sceliphron.asiaticum",0
"M_072","Melilotus.officinalis","Sphex.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Stenodynerus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Synanthedom.albicalcarata",0
"M_072","Melilotus.officinalis","Tabanidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Colletes.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Megachile.sp4.M.PL.072",0
"M_072","Melilotus.officinalis","Megacyllene.spixi",0
"M_072","Melilotus.officinalis","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Zethus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Achyra.similalis",0
"M_072","Melilotus.officinalis","Epicauta.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Heteroderes.rufangulus",0
"M_072","Melilotus.officinalis","Tephritis.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Braconinae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Chrysomelidae.sp3.M.PL.072",0
"M_072","Melilotus.officinalis","Pepsis.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Tephritidae.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Anthrax.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Danaus.plexipus.erippus",0
"M_072","Melilotus.officinalis","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Melilotus.officinalis","Mydidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Stratiomyidae.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Tatochila.vanvolxemi",0
"M_072","Melilotus.officinalis","Cantharidae.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Chrysomelidae.sp5.M.PL.072",0
"M_072","Melilotus.officinalis","Conoderus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Curculionidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Linepithema.humile",0
"M_072","Melilotus.officinalis","Odontocera.flavicauda",0
"M_072","Melilotus.officinalis","Panca.subpunctuli",0
"M_072","Melilotus.officinalis","Urosigalphus.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Agathidinae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Chloropidae.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Melilotus.officinalis","Megachile.sp2.M.PL.072",0
"M_072","Melilotus.officinalis","Photinus.fuscus",0
"M_072","Melilotus.officinalis","Pyraloidea.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Agraulis.vanillae",0
"M_072","Rapistrum.rugosum","Allograpta.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Anthomyiidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Apis.mellifera",1
"M_072","Rapistrum.rugosum","Astylus.quadrilineatus",1
"M_072","Rapistrum.rugosum","Audre.epulus.signata",0
"M_072","Rapistrum.rugosum","Augochlora.semiramis",0
"M_072","Rapistrum.rugosum","Augochlorella.ephyra",1
"M_072","Rapistrum.rugosum","Augochloropsis.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Bibionidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Bombus.bellicosus",0
"M_072","Rapistrum.rugosum","Bombyliidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Bombyliidae.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Camponotus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Campsomeris.bistrimacula",0
"M_072","Rapistrum.rugosum","Cantharidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Ceratina.montana",0
"M_072","Rapistrum.rugosum","Chalepogenus.goeldianus",0
"M_072","Rapistrum.rugosum","Chauliognathus.scriptus",0
"M_072","Rapistrum.rugosum","Chauliognathus.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Chilicola.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Chrysodina.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Chrysomelidae.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Chrysopa.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Cleridae",0
"M_072","Rapistrum.rugosum","Cochliomyia.macellaria",0
"M_072","Rapistrum.rugosum","Coelioxys.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Colletes.cyaneus",0
"M_072","Rapistrum.rugosum","Colletes.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Copestylum.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Corticea.immocerina",0
"M_072","Rapistrum.rugosum","Curculionidae.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Curculionidae.sp4.M.PL.072",0
"M_072","Rapistrum.rugosum","Dactylozodes.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Dialictus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Drosophilidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Entypus.ferruginipennis",0
"M_072","Rapistrum.rugosum","Entypus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Euptoieta.claudia.hortensia",0
"M_072","Rapistrum.rugosum","Gaesischia.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Leioproctus.indigoticus",0
"M_072","Rapistrum.rugosum","Lerodea.eufala",0
"M_072","Rapistrum.rugosum","Lucilia.sericata",0
"M_072","Rapistrum.rugosum","Megachile.sp3.M.PL.072",0
"M_072","Rapistrum.rugosum","Megachilidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Melyridae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Mischocyttarus.drewseni",0
"M_072","Rapistrum.rugosum","Mordellidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Palpada.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Pampasatyrus.gyrtone",0
"M_072","Rapistrum.rugosum","Panurgillus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Parachytas.sp1.M.PL.072",1
"M_072","Rapistrum.rugosum","Phalacridae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Platycheirus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Polistes.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Polybia.scutellaris",0
"M_072","Rapistrum.rugosum","Sarcophagidae.sp1.M.PL.072",1
"M_072","Rapistrum.rugosum","Staphylinidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Staphylinidae.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Tachinidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Tachypompilus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Thespieus.catochra",0
"M_072","Rapistrum.rugosum","Tipulidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Toxomerus.sp1.M.PL.072",1
"M_072","Rapistrum.rugosum","Vanessa.sp1.M.PL.072",1
"M_072","Rapistrum.rugosum","Villa.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Xylocopa.ciliata",0
"M_072","Rapistrum.rugosum","Alophophion.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Augochloropsis.erato",1
"M_072","Rapistrum.rugosum","Augochloropsis.sp3.M.PL.072",0
"M_072","Rapistrum.rugosum","Brachygastra.lechiguana",0
"M_072","Rapistrum.rugosum","Braconidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Chrysomelidae.sp4.M.PL.072",0
"M_072","Rapistrum.rugosum","Culicidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Curculionidae.sp3.M.PL.072",0
"M_072","Rapistrum.rugosum","Discodon.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Discodon.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Emesis.russula",0
"M_072","Rapistrum.rugosum","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Libythea.carinenta",0
"M_072","Rapistrum.rugosum","Microgastrinae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Mordellidae.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Podagritus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Pyrgus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Ruizantheda.divaricata",0
"M_072","Rapistrum.rugosum","Stenodynerus.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Stratiomyidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Strymon.eurytulus",0
"M_072","Rapistrum.rugosum","Tephritidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Xylocopa.augusti",0
"M_072","Rapistrum.rugosum","Agrotis.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Colias.lesbia",0
"M_072","Rapistrum.rugosum","Geometridae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Harmonia.axyrides",0
"M_072","Rapistrum.rugosum","Isepeolus.viperinus",0
"M_072","Rapistrum.rugosum","Lema.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Megachile.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Muscidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Neochrysis.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Pseudagapostemon.brasiliensis",0
"M_072","Rapistrum.rugosum","Pseudagapostemon.pampeanus",0
"M_072","Rapistrum.rugosum","Pseudagapostemon.singularis",0
"M_072","Rapistrum.rugosum","Pseudocentron.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Pseudodoros.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Syritta.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Syrphidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Tatochila.autodice",0
"M_072","Rapistrum.rugosum","Teochila.maenacte",0
"M_072","Rapistrum.rugosum","Trichopoda.giacomelli",0
"M_072","Rapistrum.rugosum","Yphthimoides.celmis",0
"M_072","Rapistrum.rugosum","Zeta.canaliculata",0
"M_072","Rapistrum.rugosum","Bombus.atratus",0
"M_072","Rapistrum.rugosum","Campsomeris.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Ceratina.rupestris",0
"M_072","Rapistrum.rugosum","Chalcidoidea.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Chlorion.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Chlorostilbon.aureoventris",0
"M_072","Rapistrum.rugosum","Hedriodiscus.pulcher",0
"M_072","Rapistrum.rugosum","Leucospis.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Megacyllene.insignita",0
"M_072","Rapistrum.rugosum","Melissoptila.tandilensis",0
"M_072","Rapistrum.rugosum","Paramoecerus.barbicornis",0
"M_072","Rapistrum.rugosum","Pompilidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Chalcidoidea.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Chrysomelidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Coreidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Eristalinus.taeniops",0
"M_072","Rapistrum.rugosum","Eristalis.tenax",0
"M_072","Rapistrum.rugosum","Eudesmia.australis",0
"M_072","Rapistrum.rugosum","Formicidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Halictillus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Isodontia.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Prionyx.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Scelionidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Sceliphron.asiaticum",0
"M_072","Rapistrum.rugosum","Sphex.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Stenodynerus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Synanthedom.albicalcarata",0
"M_072","Rapistrum.rugosum","Tabanidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Colletes.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Megachile.sp4.M.PL.072",0
"M_072","Rapistrum.rugosum","Megacyllene.spixi",0
"M_072","Rapistrum.rugosum","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Zethus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Achyra.similalis",0
"M_072","Rapistrum.rugosum","Epicauta.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Heteroderes.rufangulus",0
"M_072","Rapistrum.rugosum","Tephritis.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Braconinae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Chrysomelidae.sp3.M.PL.072",0
"M_072","Rapistrum.rugosum","Pepsis.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Tephritidae.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Anthrax.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Danaus.plexipus.erippus",0
"M_072","Rapistrum.rugosum","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Rapistrum.rugosum","Mydidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Stratiomyidae.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Tatochila.vanvolxemi",0
"M_072","Rapistrum.rugosum","Cantharidae.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Chrysomelidae.sp5.M.PL.072",0
"M_072","Rapistrum.rugosum","Conoderus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Curculionidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Linepithema.humile",0
"M_072","Rapistrum.rugosum","Odontocera.flavicauda",0
"M_072","Rapistrum.rugosum","Panca.subpunctuli",0
"M_072","Rapistrum.rugosum","Urosigalphus.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Agathidinae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Chloropidae.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Rapistrum.rugosum","Megachile.sp2.M.PL.072",0
"M_072","Rapistrum.rugosum","Photinus.fuscus",0
"M_072","Rapistrum.rugosum","Pyraloidea.sp1.M.PL.072",0
"M_072","Spartium.junceum","Agraulis.vanillae",0
"M_072","Spartium.junceum","Allograpta.sp1.M.PL.072",1
"M_072","Spartium.junceum","Anthomyiidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Apis.mellifera",0
"M_072","Spartium.junceum","Astylus.quadrilineatus",0
"M_072","Spartium.junceum","Audre.epulus.signata",0
"M_072","Spartium.junceum","Augochlora.semiramis",0
"M_072","Spartium.junceum","Augochlorella.ephyra",0
"M_072","Spartium.junceum","Augochloropsis.sp2.M.PL.072",0
"M_072","Spartium.junceum","Bibionidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Bombus.bellicosus",0
"M_072","Spartium.junceum","Bombyliidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Bombyliidae.sp2.M.PL.072",0
"M_072","Spartium.junceum","Camponotus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Campsomeris.bistrimacula",0
"M_072","Spartium.junceum","Cantharidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Ceratina.montana",0
"M_072","Spartium.junceum","Chalepogenus.goeldianus",0
"M_072","Spartium.junceum","Chauliognathus.scriptus",0
"M_072","Spartium.junceum","Chauliognathus.sp2.M.PL.072",0
"M_072","Spartium.junceum","Chilicola.sp1.M.PL.072",0
"M_072","Spartium.junceum","Chrysodina.sp1.M.PL.072",0
"M_072","Spartium.junceum","Chrysomelidae.sp2.M.PL.072",0
"M_072","Spartium.junceum","Chrysopa.sp1.M.PL.072",0
"M_072","Spartium.junceum","Cleridae",0
"M_072","Spartium.junceum","Cochliomyia.macellaria",0
"M_072","Spartium.junceum","Coelioxys.sp1.M.PL.072",0
"M_072","Spartium.junceum","Colletes.cyaneus",0
"M_072","Spartium.junceum","Colletes.sp2.M.PL.072",0
"M_072","Spartium.junceum","Copestylum.sp1.M.PL.072",0
"M_072","Spartium.junceum","Corticea.immocerina",0
"M_072","Spartium.junceum","Curculionidae.sp2.M.PL.072",0
"M_072","Spartium.junceum","Curculionidae.sp4.M.PL.072",0
"M_072","Spartium.junceum","Dactylozodes.sp1.M.PL.072",0
"M_072","Spartium.junceum","Dialictus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Drosophilidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Entypus.ferruginipennis",0
"M_072","Spartium.junceum","Entypus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Euptoieta.claudia.hortensia",0
"M_072","Spartium.junceum","Gaesischia.sp1.M.PL.072",0
"M_072","Spartium.junceum","Leioproctus.indigoticus",0
"M_072","Spartium.junceum","Lerodea.eufala",0
"M_072","Spartium.junceum","Lucilia.sericata",0
"M_072","Spartium.junceum","Megachile.sp3.M.PL.072",0
"M_072","Spartium.junceum","Megachilidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Melyridae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Mischocyttarus.drewseni",0
"M_072","Spartium.junceum","Mordellidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Palpada.sp1.M.PL.072",0
"M_072","Spartium.junceum","Pampasatyrus.gyrtone",0
"M_072","Spartium.junceum","Panurgillus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Parachytas.sp1.M.PL.072",0
"M_072","Spartium.junceum","Phalacridae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Platycheirus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Polistes.sp1.M.PL.072",0
"M_072","Spartium.junceum","Polybia.scutellaris",0
"M_072","Spartium.junceum","Sarcophagidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Staphylinidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Staphylinidae.sp2.M.PL.072",0
"M_072","Spartium.junceum","Tachinidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Tachypompilus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Thespieus.catochra",0
"M_072","Spartium.junceum","Tipulidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Toxomerus.sp1.M.PL.072",0
"M_072","Spartium.junceum","Vanessa.sp1.M.PL.072",0
"M_072","Spartium.junceum","Villa.sp1.M.PL.072",0
"M_072","Spartium.junceum","Xylocopa.ciliata",0
"M_072","Spartium.junceum","Alophophion.sp1.M.PL.072",0
"M_072","Spartium.junceum","Augochloropsis.erato",0
"M_072","Spartium.junceum","Augochloropsis.sp3.M.PL.072",0
"M_072","Spartium.junceum","Brachygastra.lechiguana",0
"M_072","Spartium.junceum","Braconidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Chrysomelidae.sp4.M.PL.072",0
"M_072","Spartium.junceum","Culicidae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Curculionidae.sp3.M.PL.072",0
"M_072","Spartium.junceum","Discodon.sp1.M.PL.072",0
"M_072","Spartium.junceum","Discodon.sp2.M.PL.072",0
"M_072","Spartium.junceum","Emesis.russula",0
"M_072","Spartium.junceum","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Spartium.junceum","Libythea.carinenta",0
"M_072","Spartium.junceum","Microgastrinae.sp1.M.PL.072",0
"M_072","Spartium.junceum","Mordellidae.sp2.M.PL.072",0
"M_072","Spartium.junceum","Podagritus.sp1.M.PL.072",0
