"ID","plantas","especie","interaccion"
"M_019","Kunzea.muelleri","Empis.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Empis.sp3.M.PL.019",0
"M_019","Kunzea.muelleri","Empis.sp4.M.PL.019",0
"M_019","Kunzea.muelleri","Empis.sp5.M.PL.019",0
"M_019","Kunzea.muelleri","Empis.sp6.M.PL.019",0
"M_019","Kunzea.muelleri","Eristalis.tenax",0
"M_019","Kunzea.muelleri","Euryglossa.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Euryglossa.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Euryglossa.sp3.M.PL.019",0
"M_019","Kunzea.muelleri","Exonera.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Helina.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Helina.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Hydrellia.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Hylaeus.semipersonatus",0
"M_019","Kunzea.muelleri","Hylaeus.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Hyphesma.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Incurviseta.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Incurviseta.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp10.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp11.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp3.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp4.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp5.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp6.M.PL.019",1
"M_019","Kunzea.muelleri","Lasioglossum.sp7.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp8.M.PL.019",0
"M_019","Kunzea.muelleri","Lasioglossum.sp9.M.PL.019",0
"M_019","Kunzea.muelleri","Leioproctus.sp1.M.PL.019",185
"M_019","Kunzea.muelleri","Leioproctus.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Leioproctus.sp3.M.PL.019",0
"M_019","Kunzea.muelleri","Leioproctus.sp4.M.PL.019",0
"M_019","Kunzea.muelleri","Leioproctus.sp5.M.PL.019",0
"M_019","Kunzea.muelleri","Limnophora.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Megachile.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Melangyna.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Musca.vetustissima",0
"M_019","Kunzea.muelleri","Pelecorhychus.rubidus",0
"M_019","Kunzea.muelleri","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Prohardya.carinata",0
"M_019","Kunzea.muelleri","Prosena.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Rivellia.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Rutilia.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Sapromyza.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Scaptia.alpina",0
"M_019","Kunzea.muelleri","Scaptomyza.australis",0
"M_019","Kunzea.muelleri","Senostoma.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Senostoma.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Senostoma.sp3.M.PL.019",0
"M_019","Kunzea.muelleri","Sphenella.marginata",0
"M_019","Kunzea.muelleri","Syrphus.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Tabanus.froggatti",0
"M_019","Kunzea.muelleri","Tapeigaster.nigricornis",0
"M_019","Kunzea.muelleri","Tephritis.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Tephritis.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Unidentified.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Unidentified.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Unidentified.sp3.M.PL.019",0
"M_019","Kunzea.muelleri","Unidentified.sp4.M.PL.019",0
"M_019","Kunzea.muelleri","Unidentified.sp5.M.PL.019",0
"M_019","Kunzea.muelleri","Unidentified.sp6.M.PL.019",0
"M_019","Kunzea.muelleri","Unidentified.sp7.M.PL.019",0
"M_019","Kunzea.muelleri","Unidentified.sp8.M.PL.019",0
"M_019","Kunzea.muelleri","Unientified.sp1.M.PL.019",0
"M_019","Kunzea.muelleri","Unientified.sp2.M.PL.019",0
"M_019","Kunzea.muelleri","Unientified.sp3.M.PL.019",0
"M_019","Kunzea.muelleri","Unientified.sp4.M.PL.019",0
"M_019","Kunzea.muelleri","Villa.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Alophera.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Apis.mellifera",0
"M_019","Leptorhynchos.squamatus","Calliphora.fulvicoxa",0
"M_019","Leptorhynchos.squamatus","Calliphora.hilli",0
"M_019","Leptorhynchos.squamatus","Calliphora.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Calliphora.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Calliphora.sp3.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Calliphora.stygia",0
"M_019","Leptorhynchos.squamatus","Chaetophthalamus.dorsalis",0
"M_019","Leptorhynchos.squamatus","Chloromerus.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Coenosia.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Coenosia.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Comptosia.sylvana",0
"M_019","Leptorhynchos.squamatus","Dilophus.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Diostracus.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Empis.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Empis.sp3.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Empis.sp4.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Empis.sp5.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Empis.sp6.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Eristalis.tenax",0
"M_019","Leptorhynchos.squamatus","Euryglossa.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Euryglossa.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Euryglossa.sp3.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Exonera.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Helina.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Helina.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Hydrellia.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Hylaeus.semipersonatus",0
"M_019","Leptorhynchos.squamatus","Hylaeus.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Hyphesma.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Incurviseta.sp1.M.PL.019",2
"M_019","Leptorhynchos.squamatus","Incurviseta.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp10.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp11.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp3.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp4.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp5.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp6.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp7.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp8.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Lasioglossum.sp9.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Leioproctus.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Leioproctus.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Leioproctus.sp3.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Leioproctus.sp4.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Leioproctus.sp5.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Limnophora.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Megachile.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Melangyna.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Musca.vetustissima",0
"M_019","Leptorhynchos.squamatus","Pelecorhychus.rubidus",0
"M_019","Leptorhynchos.squamatus","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Prohardya.carinata",0
"M_019","Leptorhynchos.squamatus","Prosena.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Rivellia.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Rutilia.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Sapromyza.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Scaptia.alpina",0
"M_019","Leptorhynchos.squamatus","Scaptomyza.australis",0
"M_019","Leptorhynchos.squamatus","Senostoma.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Senostoma.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Senostoma.sp3.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Sphenella.marginata",0
"M_019","Leptorhynchos.squamatus","Syrphus.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Tabanus.froggatti",0
"M_019","Leptorhynchos.squamatus","Tapeigaster.nigricornis",0
"M_019","Leptorhynchos.squamatus","Tephritis.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Tephritis.sp2.M.PL.019",4
"M_019","Leptorhynchos.squamatus","Unidentified.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unidentified.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unidentified.sp3.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unidentified.sp4.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unidentified.sp5.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unidentified.sp6.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unidentified.sp7.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unidentified.sp8.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unientified.sp1.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unientified.sp2.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unientified.sp3.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Unientified.sp4.M.PL.019",0
"M_019","Leptorhynchos.squamatus","Villa.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Alophera.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Apis.mellifera",0
"M_019","Leucopogon.montanus","Calliphora.fulvicoxa",0
"M_019","Leucopogon.montanus","Calliphora.hilli",0
"M_019","Leucopogon.montanus","Calliphora.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Calliphora.sp2.M.PL.019",8
"M_019","Leucopogon.montanus","Calliphora.sp3.M.PL.019",0
"M_019","Leucopogon.montanus","Calliphora.stygia",0
"M_019","Leucopogon.montanus","Chaetophthalamus.dorsalis",0
"M_019","Leucopogon.montanus","Chloromerus.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Coenosia.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Coenosia.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Comptosia.sylvana",0
"M_019","Leucopogon.montanus","Dilophus.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Diostracus.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Empis.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Empis.sp3.M.PL.019",0
"M_019","Leucopogon.montanus","Empis.sp4.M.PL.019",0
"M_019","Leucopogon.montanus","Empis.sp5.M.PL.019",0
"M_019","Leucopogon.montanus","Empis.sp6.M.PL.019",0
"M_019","Leucopogon.montanus","Eristalis.tenax",0
"M_019","Leucopogon.montanus","Euryglossa.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Euryglossa.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Euryglossa.sp3.M.PL.019",0
"M_019","Leucopogon.montanus","Exonera.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Helina.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Helina.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Hydrellia.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Hylaeus.semipersonatus",0
"M_019","Leucopogon.montanus","Hylaeus.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Hyphesma.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Incurviseta.sp1.M.PL.019",1
"M_019","Leucopogon.montanus","Incurviseta.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp10.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp11.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp3.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp4.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp5.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp6.M.PL.019",1
"M_019","Leucopogon.montanus","Lasioglossum.sp7.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp8.M.PL.019",0
"M_019","Leucopogon.montanus","Lasioglossum.sp9.M.PL.019",0
"M_019","Leucopogon.montanus","Leioproctus.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Leioproctus.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Leioproctus.sp3.M.PL.019",0
"M_019","Leucopogon.montanus","Leioproctus.sp4.M.PL.019",0
"M_019","Leucopogon.montanus","Leioproctus.sp5.M.PL.019",0
"M_019","Leucopogon.montanus","Limnophora.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Megachile.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Melangyna.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Musca.vetustissima",1
"M_019","Leucopogon.montanus","Pelecorhychus.rubidus",0
"M_019","Leucopogon.montanus","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Poecilohetaerus.sp1.M.PL.019",1
"M_019","Leucopogon.montanus","Prohardya.carinata",0
"M_019","Leucopogon.montanus","Prosena.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Rivellia.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Rutilia.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Sapromyza.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Scaptia.alpina",0
"M_019","Leucopogon.montanus","Scaptomyza.australis",0
"M_019","Leucopogon.montanus","Senostoma.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Senostoma.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Senostoma.sp3.M.PL.019",0
"M_019","Leucopogon.montanus","Sphenella.marginata",0
"M_019","Leucopogon.montanus","Syrphus.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Tabanus.froggatti",0
"M_019","Leucopogon.montanus","Tapeigaster.nigricornis",0
"M_019","Leucopogon.montanus","Tephritis.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Tephritis.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Unidentified.sp1.M.PL.019",0
"M_019","Leucopogon.montanus","Unidentified.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Unidentified.sp3.M.PL.019",0
"M_019","Leucopogon.montanus","Unidentified.sp4.M.PL.019",0
"M_019","Leucopogon.montanus","Unidentified.sp5.M.PL.019",0
"M_019","Leucopogon.montanus","Unidentified.sp6.M.PL.019",0
"M_019","Leucopogon.montanus","Unidentified.sp7.M.PL.019",0
"M_019","Leucopogon.montanus","Unidentified.sp8.M.PL.019",0
"M_019","Leucopogon.montanus","Unientified.sp1.M.PL.019",2
"M_019","Leucopogon.montanus","Unientified.sp2.M.PL.019",0
"M_019","Leucopogon.montanus","Unientified.sp3.M.PL.019",0
"M_019","Leucopogon.montanus","Unientified.sp4.M.PL.019",0
"M_019","Leucopogon.montanus","Villa.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Alophera.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Apis.mellifera",0
"M_019","Microseris.lanceolata","Calliphora.fulvicoxa",0
"M_019","Microseris.lanceolata","Calliphora.hilli",0
"M_019","Microseris.lanceolata","Calliphora.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Calliphora.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Calliphora.sp3.M.PL.019",0
"M_019","Microseris.lanceolata","Calliphora.stygia",0
"M_019","Microseris.lanceolata","Chaetophthalamus.dorsalis",0
"M_019","Microseris.lanceolata","Chloromerus.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Coenosia.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Coenosia.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Comptosia.sylvana",0
"M_019","Microseris.lanceolata","Dilophus.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Diostracus.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Empis.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Empis.sp3.M.PL.019",0
"M_019","Microseris.lanceolata","Empis.sp4.M.PL.019",0
"M_019","Microseris.lanceolata","Empis.sp5.M.PL.019",0
"M_019","Microseris.lanceolata","Empis.sp6.M.PL.019",0
"M_019","Microseris.lanceolata","Eristalis.tenax",0
"M_019","Microseris.lanceolata","Euryglossa.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Euryglossa.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Euryglossa.sp3.M.PL.019",0
"M_019","Microseris.lanceolata","Exonera.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Helina.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Helina.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Hydrellia.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Hylaeus.semipersonatus",1
"M_019","Microseris.lanceolata","Hylaeus.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Hyphesma.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Incurviseta.sp1.M.PL.019",39
"M_019","Microseris.lanceolata","Incurviseta.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Lasioglossum.sp1.M.PL.019",1
"M_019","Microseris.lanceolata","Lasioglossum.sp10.M.PL.019",0
"M_019","Microseris.lanceolata","Lasioglossum.sp11.M.PL.019",0
"M_019","Microseris.lanceolata","Lasioglossum.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Lasioglossum.sp3.M.PL.019",0
"M_019","Microseris.lanceolata","Lasioglossum.sp4.M.PL.019",0
"M_019","Microseris.lanceolata","Lasioglossum.sp5.M.PL.019",0
"M_019","Microseris.lanceolata","Lasioglossum.sp6.M.PL.019",2
"M_019","Microseris.lanceolata","Lasioglossum.sp7.M.PL.019",0
"M_019","Microseris.lanceolata","Lasioglossum.sp8.M.PL.019",0
"M_019","Microseris.lanceolata","Lasioglossum.sp9.M.PL.019",0
"M_019","Microseris.lanceolata","Leioproctus.sp1.M.PL.019",1
"M_019","Microseris.lanceolata","Leioproctus.sp2.M.PL.019",1
"M_019","Microseris.lanceolata","Leioproctus.sp3.M.PL.019",1
"M_019","Microseris.lanceolata","Leioproctus.sp4.M.PL.019",0
"M_019","Microseris.lanceolata","Leioproctus.sp5.M.PL.019",0
"M_019","Microseris.lanceolata","Limnophora.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Megachile.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Melangyna.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Musca.vetustissima",0
"M_019","Microseris.lanceolata","Pelecorhychus.rubidus",0
"M_019","Microseris.lanceolata","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Prohardya.carinata",0
"M_019","Microseris.lanceolata","Prosena.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Rivellia.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Rutilia.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Sapromyza.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Scaptia.alpina",0
"M_019","Microseris.lanceolata","Scaptomyza.australis",0
"M_019","Microseris.lanceolata","Senostoma.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Senostoma.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Senostoma.sp3.M.PL.019",0
"M_019","Microseris.lanceolata","Sphenella.marginata",0
"M_019","Microseris.lanceolata","Syrphus.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Tabanus.froggatti",0
"M_019","Microseris.lanceolata","Tapeigaster.nigricornis",0
"M_019","Microseris.lanceolata","Tephritis.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Tephritis.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Unidentified.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Unidentified.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Unidentified.sp3.M.PL.019",0
"M_019","Microseris.lanceolata","Unidentified.sp4.M.PL.019",0
"M_019","Microseris.lanceolata","Unidentified.sp5.M.PL.019",0
"M_019","Microseris.lanceolata","Unidentified.sp6.M.PL.019",0
"M_019","Microseris.lanceolata","Unidentified.sp7.M.PL.019",0
"M_019","Microseris.lanceolata","Unidentified.sp8.M.PL.019",0
"M_019","Microseris.lanceolata","Unientified.sp1.M.PL.019",0
"M_019","Microseris.lanceolata","Unientified.sp2.M.PL.019",0
"M_019","Microseris.lanceolata","Unientified.sp3.M.PL.019",0
"M_019","Microseris.lanceolata","Unientified.sp4.M.PL.019",0
"M_019","Microseris.lanceolata","Villa.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Alophera.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Apis.mellifera",0
"M_019","Neopaxia.australasica","Calliphora.fulvicoxa",0
"M_019","Neopaxia.australasica","Calliphora.hilli",0
"M_019","Neopaxia.australasica","Calliphora.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Calliphora.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Calliphora.sp3.M.PL.019",0
"M_019","Neopaxia.australasica","Calliphora.stygia",0
"M_019","Neopaxia.australasica","Chaetophthalamus.dorsalis",0
"M_019","Neopaxia.australasica","Chloromerus.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Coenosia.sp1.M.PL.019",1
"M_019","Neopaxia.australasica","Coenosia.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Comptosia.sylvana",0
"M_019","Neopaxia.australasica","Dilophus.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Diostracus.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Empis.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Empis.sp3.M.PL.019",0
"M_019","Neopaxia.australasica","Empis.sp4.M.PL.019",0
"M_019","Neopaxia.australasica","Empis.sp5.M.PL.019",0
"M_019","Neopaxia.australasica","Empis.sp6.M.PL.019",0
"M_019","Neopaxia.australasica","Eristalis.tenax",0
"M_019","Neopaxia.australasica","Euryglossa.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Euryglossa.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Euryglossa.sp3.M.PL.019",0
"M_019","Neopaxia.australasica","Exonera.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Helina.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Helina.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Hydrellia.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Hylaeus.semipersonatus",0
"M_019","Neopaxia.australasica","Hylaeus.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Hyphesma.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Incurviseta.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Incurviseta.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp10.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp11.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp3.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp4.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp5.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp6.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp7.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp8.M.PL.019",0
"M_019","Neopaxia.australasica","Lasioglossum.sp9.M.PL.019",0
"M_019","Neopaxia.australasica","Leioproctus.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Leioproctus.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Leioproctus.sp3.M.PL.019",0
"M_019","Neopaxia.australasica","Leioproctus.sp4.M.PL.019",0
"M_019","Neopaxia.australasica","Leioproctus.sp5.M.PL.019",0
"M_019","Neopaxia.australasica","Limnophora.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Megachile.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Melangyna.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Musca.vetustissima",0
"M_019","Neopaxia.australasica","Pelecorhychus.rubidus",0
"M_019","Neopaxia.australasica","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Poecilohetaerus.sp1.M.PL.019",3
"M_019","Neopaxia.australasica","Prohardya.carinata",0
"M_019","Neopaxia.australasica","Prosena.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Rivellia.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Rutilia.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Sapromyza.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Scaptia.alpina",0
"M_019","Neopaxia.australasica","Scaptomyza.australis",0
"M_019","Neopaxia.australasica","Senostoma.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Senostoma.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Senostoma.sp3.M.PL.019",0
"M_019","Neopaxia.australasica","Sphenella.marginata",0
"M_019","Neopaxia.australasica","Syrphus.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Tabanus.froggatti",0
"M_019","Neopaxia.australasica","Tapeigaster.nigricornis",0
"M_019","Neopaxia.australasica","Tephritis.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Tephritis.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Unidentified.sp1.M.PL.019",0
"M_019","Neopaxia.australasica","Unidentified.sp2.M.PL.019",0
"M_019","Neopaxia.australasica","Unidentified.sp3.M.PL.019",0
