"ID","plantas","especie","interaccion"
"M_014","Pedicularis.capitata","Isotoma.viridis",0
"M_014","Pedicularis.capitata","Lasiestra.leucocycla",0
"M_014","Pedicularis.capitata","Limnophyes.globifer",0
"M_014","Pedicularis.capitata","Limnophyes.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Limnophyes.sp2.M.PL.014",0
"M_014","Pedicularis.capitata","Metriocnemus.obscuripes",0
"M_014","Pedicularis.capitata","Olethreutes.inquietana",0
"M_014","Pedicularis.capitata","Olethreutes.mengelana",0
"M_014","Pedicularis.capitata","Orthocladiinae.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Orthocladius.consobrinus",0
"M_014","Pedicularis.capitata","Orthocladus.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Paraphaenocladius.despectus",0
"M_014","Pedicularis.capitata","Pegomyia.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Peleteriopsis.aenea",0
"M_014","Pedicularis.capitata","Petinarctia.stylata",0
"M_014","Pedicularis.capitata","Phaladrodira.nigropilosa",0
"M_014","Pedicularis.capitata","Plebeius.aquilo",0
"M_014","Pedicularis.capitata","Pogonomyoides.segnis",0
"M_014","Pedicularis.capitata","Procladius.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Prosmittia.nanseni",0
"M_014","Pedicularis.capitata","Protophormia.terraenovae",0
"M_014","Pedicularis.capitata","Psectrocladius.barbatimanus",0
"M_014","Pedicularis.capitata","Pseudodiamesa.arctica",0
"M_014","Pedicularis.capitata","Ramphomyia.filicauda",0
"M_014","Pedicularis.capitata","Ramphomyia.lamelliseta",0
"M_014","Pedicularis.capitata","Ramphomyia.nigrita",0
"M_014","Pedicularis.capitata","Ramphomyia.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Rhyncaenus.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Scatophaga.nigripalpis",0
"M_014","Pedicularis.capitata","Smittia.extrema",0
"M_014","Pedicularis.capitata","Smittia.polaris",0
"M_014","Pedicularis.capitata","Smittia.polymorpha",0
"M_014","Pedicularis.capitata","Smittia.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Spilogona.almquisti",0
"M_014","Pedicularis.capitata","Spilogona.deflorata",0
"M_014","Pedicularis.capitata","Spilogona.dorsata",0
"M_014","Pedicularis.capitata","Spilogona.latilamina",0
"M_014","Pedicularis.capitata","Spilogona.melanosoma",0
"M_014","Pedicularis.capitata","Spilogona.sanctipauli",0
"M_014","Pedicularis.capitata","Spilogona.sp1.M.PL.014",0
"M_014","Pedicularis.capitata","Spilogona.tundrae",0
"M_014","Pedicularis.capitata","Sympistris.labradoris",0
"M_014","Pedicularis.capitata","Tanytarsus.niger",0
"M_014","Pedicularis.capitata","Tipula.arctica",0
"M_014","Pedicularis.sp1.M.PL.014","Aedes.impiger",0
"M_014","Pedicularis.sp1.M.PL.014","Aedes.nigripes",0
"M_014","Pedicularis.sp1.M.PL.014","Aedes.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Allopiophila.arctica",0
"M_014","Pedicularis.sp1.M.PL.014","Amauronematus.amentorum",0
"M_014","Pedicularis.sp1.M.PL.014","Amauronematus.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Anarta.richardsoni",0
"M_014","Pedicularis.sp1.M.PL.014","Apis.mellifera",0
"M_014","Pedicularis.sp1.M.PL.014","Boloria.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Bombus.hyperboreus",0
"M_014","Pedicularis.sp1.M.PL.014","Bombus.polaris",1
"M_014","Pedicularis.sp1.M.PL.014","Boreellus.atriceps",0
"M_014","Pedicularis.sp1.M.PL.014","Bradysia.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Brevicoryne.arctica",0
"M_014","Pedicularis.sp1.M.PL.014","Carposcalis.carinata",0
"M_014","Pedicularis.sp1.M.PL.014","Chironomus.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Chironomus.sp2.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Colias.hecla",0
"M_014","Pedicularis.sp1.M.PL.014","Collembola.sp5.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Corynoneura.scutellata",0
"M_014","Pedicularis.sp1.M.PL.014","Cricotopus.lestralis",0
"M_014","Pedicularis.sp1.M.PL.014","Cricotopus.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Crymodes.exulis",0
"M_014","Pedicularis.sp1.M.PL.014","Cryptus.arcticus",0
"M_014","Pedicularis.sp1.M.PL.014","Diptera.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Diptera.sp6.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Dolichopus.dasyops",0
"M_014","Pedicularis.sp1.M.PL.014","Einfieldia.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Eupogonomyia.groenlandica",0
"M_014","Pedicularis.sp1.M.PL.014","Fucellia.pictipennis",0
"M_014","Pedicularis.sp1.M.PL.014","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Helophilus.borealis",0
"M_014","Pedicularis.sp1.M.PL.014","Heterotrissocladius.subpilosus",0
"M_014","Pedicularis.sp1.M.PL.014","Hymenoptera.sp2.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Hymenoptera.sp3.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Hymenoptera.sp4.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Hyposoter.luctus",0
"M_014","Pedicularis.sp1.M.PL.014","Isotoma.viridis",0
"M_014","Pedicularis.sp1.M.PL.014","Lasiestra.leucocycla",0
"M_014","Pedicularis.sp1.M.PL.014","Limnophyes.globifer",0
"M_014","Pedicularis.sp1.M.PL.014","Limnophyes.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Limnophyes.sp2.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Metriocnemus.obscuripes",0
"M_014","Pedicularis.sp1.M.PL.014","Olethreutes.inquietana",0
"M_014","Pedicularis.sp1.M.PL.014","Olethreutes.mengelana",0
"M_014","Pedicularis.sp1.M.PL.014","Orthocladiinae.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Orthocladius.consobrinus",0
"M_014","Pedicularis.sp1.M.PL.014","Orthocladus.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Paraphaenocladius.despectus",0
"M_014","Pedicularis.sp1.M.PL.014","Pegomyia.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Peleteriopsis.aenea",0
"M_014","Pedicularis.sp1.M.PL.014","Petinarctia.stylata",0
"M_014","Pedicularis.sp1.M.PL.014","Phaladrodira.nigropilosa",0
"M_014","Pedicularis.sp1.M.PL.014","Plebeius.aquilo",0
"M_014","Pedicularis.sp1.M.PL.014","Pogonomyoides.segnis",0
"M_014","Pedicularis.sp1.M.PL.014","Procladius.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Prosmittia.nanseni",0
"M_014","Pedicularis.sp1.M.PL.014","Protophormia.terraenovae",0
"M_014","Pedicularis.sp1.M.PL.014","Psectrocladius.barbatimanus",0
"M_014","Pedicularis.sp1.M.PL.014","Pseudodiamesa.arctica",0
"M_014","Pedicularis.sp1.M.PL.014","Ramphomyia.filicauda",0
"M_014","Pedicularis.sp1.M.PL.014","Ramphomyia.lamelliseta",0
"M_014","Pedicularis.sp1.M.PL.014","Ramphomyia.nigrita",0
"M_014","Pedicularis.sp1.M.PL.014","Ramphomyia.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Rhyncaenus.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Scatophaga.nigripalpis",0
"M_014","Pedicularis.sp1.M.PL.014","Smittia.extrema",0
"M_014","Pedicularis.sp1.M.PL.014","Smittia.polaris",0
"M_014","Pedicularis.sp1.M.PL.014","Smittia.polymorpha",0
"M_014","Pedicularis.sp1.M.PL.014","Smittia.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Spilogona.almquisti",0
"M_014","Pedicularis.sp1.M.PL.014","Spilogona.deflorata",0
"M_014","Pedicularis.sp1.M.PL.014","Spilogona.dorsata",0
"M_014","Pedicularis.sp1.M.PL.014","Spilogona.latilamina",0
"M_014","Pedicularis.sp1.M.PL.014","Spilogona.melanosoma",0
"M_014","Pedicularis.sp1.M.PL.014","Spilogona.sanctipauli",0
"M_014","Pedicularis.sp1.M.PL.014","Spilogona.sp1.M.PL.014",0
"M_014","Pedicularis.sp1.M.PL.014","Spilogona.tundrae",0
"M_014","Pedicularis.sp1.M.PL.014","Sympistris.labradoris",0
"M_014","Pedicularis.sp1.M.PL.014","Tanytarsus.niger",0
"M_014","Pedicularis.sp1.M.PL.014","Tipula.arctica",0
"M_014","Polygonum.viviparum","Aedes.impiger",0
"M_014","Polygonum.viviparum","Aedes.nigripes",0
"M_014","Polygonum.viviparum","Aedes.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Allopiophila.arctica",0
"M_014","Polygonum.viviparum","Amauronematus.amentorum",0
"M_014","Polygonum.viviparum","Amauronematus.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Anarta.richardsoni",0
"M_014","Polygonum.viviparum","Apis.mellifera",0
"M_014","Polygonum.viviparum","Boloria.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Bombus.hyperboreus",0
"M_014","Polygonum.viviparum","Bombus.polaris",0
"M_014","Polygonum.viviparum","Boreellus.atriceps",0
"M_014","Polygonum.viviparum","Bradysia.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Brevicoryne.arctica",0
"M_014","Polygonum.viviparum","Carposcalis.carinata",0
"M_014","Polygonum.viviparum","Chironomus.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Chironomus.sp2.M.PL.014",0
"M_014","Polygonum.viviparum","Colias.hecla",0
"M_014","Polygonum.viviparum","Collembola.sp5.M.PL.014",0
"M_014","Polygonum.viviparum","Corynoneura.scutellata",0
"M_014","Polygonum.viviparum","Cricotopus.lestralis",0
"M_014","Polygonum.viviparum","Cricotopus.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Crymodes.exulis",0
"M_014","Polygonum.viviparum","Cryptus.arcticus",0
"M_014","Polygonum.viviparum","Diptera.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Diptera.sp6.M.PL.014",0
"M_014","Polygonum.viviparum","Dolichopus.dasyops",0
"M_014","Polygonum.viviparum","Einfieldia.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Eupogonomyia.groenlandica",0
"M_014","Polygonum.viviparum","Fucellia.pictipennis",0
"M_014","Polygonum.viviparum","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Helophilus.borealis",0
"M_014","Polygonum.viviparum","Heterotrissocladius.subpilosus",1
"M_014","Polygonum.viviparum","Hymenoptera.sp2.M.PL.014",0
"M_014","Polygonum.viviparum","Hymenoptera.sp3.M.PL.014",0
"M_014","Polygonum.viviparum","Hymenoptera.sp4.M.PL.014",0
"M_014","Polygonum.viviparum","Hyposoter.luctus",0
"M_014","Polygonum.viviparum","Isotoma.viridis",0
"M_014","Polygonum.viviparum","Lasiestra.leucocycla",0
"M_014","Polygonum.viviparum","Limnophyes.globifer",0
"M_014","Polygonum.viviparum","Limnophyes.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Limnophyes.sp2.M.PL.014",0
"M_014","Polygonum.viviparum","Metriocnemus.obscuripes",0
"M_014","Polygonum.viviparum","Olethreutes.inquietana",0
"M_014","Polygonum.viviparum","Olethreutes.mengelana",0
"M_014","Polygonum.viviparum","Orthocladiinae.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Orthocladius.consobrinus",0
"M_014","Polygonum.viviparum","Orthocladus.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Paraphaenocladius.despectus",0
"M_014","Polygonum.viviparum","Pegomyia.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Peleteriopsis.aenea",0
"M_014","Polygonum.viviparum","Petinarctia.stylata",0
"M_014","Polygonum.viviparum","Phaladrodira.nigropilosa",0
"M_014","Polygonum.viviparum","Plebeius.aquilo",0
"M_014","Polygonum.viviparum","Pogonomyoides.segnis",0
"M_014","Polygonum.viviparum","Procladius.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Prosmittia.nanseni",0
"M_014","Polygonum.viviparum","Protophormia.terraenovae",0
"M_014","Polygonum.viviparum","Psectrocladius.barbatimanus",0
"M_014","Polygonum.viviparum","Pseudodiamesa.arctica",0
"M_014","Polygonum.viviparum","Ramphomyia.filicauda",0
"M_014","Polygonum.viviparum","Ramphomyia.lamelliseta",0
"M_014","Polygonum.viviparum","Ramphomyia.nigrita",0
"M_014","Polygonum.viviparum","Ramphomyia.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Rhyncaenus.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Scatophaga.nigripalpis",0
"M_014","Polygonum.viviparum","Smittia.extrema",0
"M_014","Polygonum.viviparum","Smittia.polaris",0
"M_014","Polygonum.viviparum","Smittia.polymorpha",0
"M_014","Polygonum.viviparum","Smittia.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Spilogona.almquisti",0
"M_014","Polygonum.viviparum","Spilogona.deflorata",0
"M_014","Polygonum.viviparum","Spilogona.dorsata",0
"M_014","Polygonum.viviparum","Spilogona.latilamina",0
"M_014","Polygonum.viviparum","Spilogona.melanosoma",0
"M_014","Polygonum.viviparum","Spilogona.sanctipauli",0
"M_014","Polygonum.viviparum","Spilogona.sp1.M.PL.014",0
"M_014","Polygonum.viviparum","Spilogona.tundrae",0
"M_014","Polygonum.viviparum","Sympistris.labradoris",0
"M_014","Polygonum.viviparum","Tanytarsus.niger",0
"M_014","Polygonum.viviparum","Tipula.arctica",0
"M_014","Potentilla.sp1.M.PL.014","Aedes.impiger",1
"M_014","Potentilla.sp1.M.PL.014","Aedes.nigripes",1
"M_014","Potentilla.sp1.M.PL.014","Aedes.sp1.M.PL.014",1
"M_014","Potentilla.sp1.M.PL.014","Allopiophila.arctica",0
"M_014","Potentilla.sp1.M.PL.014","Amauronematus.amentorum",0
"M_014","Potentilla.sp1.M.PL.014","Amauronematus.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Anarta.richardsoni",0
"M_014","Potentilla.sp1.M.PL.014","Apis.mellifera",0
"M_014","Potentilla.sp1.M.PL.014","Boloria.sp1.M.PL.014",1
"M_014","Potentilla.sp1.M.PL.014","Bombus.hyperboreus",0
"M_014","Potentilla.sp1.M.PL.014","Bombus.polaris",0
"M_014","Potentilla.sp1.M.PL.014","Boreellus.atriceps",0
"M_014","Potentilla.sp1.M.PL.014","Bradysia.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Brevicoryne.arctica",0
"M_014","Potentilla.sp1.M.PL.014","Carposcalis.carinata",1
"M_014","Potentilla.sp1.M.PL.014","Chironomus.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Chironomus.sp2.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Colias.hecla",0
"M_014","Potentilla.sp1.M.PL.014","Collembola.sp5.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Corynoneura.scutellata",0
"M_014","Potentilla.sp1.M.PL.014","Cricotopus.lestralis",0
"M_014","Potentilla.sp1.M.PL.014","Cricotopus.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Crymodes.exulis",0
"M_014","Potentilla.sp1.M.PL.014","Cryptus.arcticus",0
"M_014","Potentilla.sp1.M.PL.014","Diptera.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Diptera.sp6.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Dolichopus.dasyops",0
"M_014","Potentilla.sp1.M.PL.014","Einfieldia.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Eupogonomyia.groenlandica",0
"M_014","Potentilla.sp1.M.PL.014","Fucellia.pictipennis",0
"M_014","Potentilla.sp1.M.PL.014","Gynometriocnemus.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Helophilus.borealis",0
"M_014","Potentilla.sp1.M.PL.014","Heterotrissocladius.subpilosus",0
"M_014","Potentilla.sp1.M.PL.014","Hymenoptera.sp2.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Hymenoptera.sp3.M.PL.014",1
"M_014","Potentilla.sp1.M.PL.014","Hymenoptera.sp4.M.PL.014",1
"M_014","Potentilla.sp1.M.PL.014","Hyposoter.luctus",0
"M_014","Potentilla.sp1.M.PL.014","Isotoma.viridis",0
"M_014","Potentilla.sp1.M.PL.014","Lasiestra.leucocycla",0
"M_014","Potentilla.sp1.M.PL.014","Limnophyes.globifer",0
"M_014","Potentilla.sp1.M.PL.014","Limnophyes.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Limnophyes.sp2.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Metriocnemus.obscuripes",0
"M_014","Potentilla.sp1.M.PL.014","Olethreutes.inquietana",0
"M_014","Potentilla.sp1.M.PL.014","Olethreutes.mengelana",1
"M_014","Potentilla.sp1.M.PL.014","Orthocladiinae.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Orthocladius.consobrinus",1
"M_014","Potentilla.sp1.M.PL.014","Orthocladus.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Paraphaenocladius.despectus",0
"M_014","Potentilla.sp1.M.PL.014","Pegomyia.sp1.M.PL.014",1
"M_014","Potentilla.sp1.M.PL.014","Peleteriopsis.aenea",0
"M_014","Potentilla.sp1.M.PL.014","Petinarctia.stylata",0
"M_014","Potentilla.sp1.M.PL.014","Phaladrodira.nigropilosa",0
"M_014","Potentilla.sp1.M.PL.014","Plebeius.aquilo",0
"M_014","Potentilla.sp1.M.PL.014","Pogonomyoides.segnis",0
"M_014","Potentilla.sp1.M.PL.014","Procladius.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Prosmittia.nanseni",0
"M_014","Potentilla.sp1.M.PL.014","Protophormia.terraenovae",0
"M_014","Potentilla.sp1.M.PL.014","Psectrocladius.barbatimanus",0
"M_014","Potentilla.sp1.M.PL.014","Pseudodiamesa.arctica",0
"M_014","Potentilla.sp1.M.PL.014","Ramphomyia.filicauda",1
"M_014","Potentilla.sp1.M.PL.014","Ramphomyia.lamelliseta",0
"M_014","Potentilla.sp1.M.PL.014","Ramphomyia.nigrita",1
"M_014","Potentilla.sp1.M.PL.014","Ramphomyia.sp1.M.PL.014",1
"M_014","Potentilla.sp1.M.PL.014","Rhyncaenus.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Scatophaga.nigripalpis",0
"M_014","Potentilla.sp1.M.PL.014","Smittia.extrema",0
"M_014","Potentilla.sp1.M.PL.014","Smittia.polaris",0
"M_014","Potentilla.sp1.M.PL.014","Smittia.polymorpha",0
"M_014","Potentilla.sp1.M.PL.014","Smittia.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Spilogona.almquisti",0
"M_014","Potentilla.sp1.M.PL.014","Spilogona.deflorata",0
"M_014","Potentilla.sp1.M.PL.014","Spilogona.dorsata",0
"M_014","Potentilla.sp1.M.PL.014","Spilogona.latilamina",0
"M_014","Potentilla.sp1.M.PL.014","Spilogona.melanosoma",1
"M_014","Potentilla.sp1.M.PL.014","Spilogona.sanctipauli",0
"M_014","Potentilla.sp1.M.PL.014","Spilogona.sp1.M.PL.014",0
"M_014","Potentilla.sp1.M.PL.014","Spilogona.tundrae",0
"M_014","Potentilla.sp1.M.PL.014","Sympistris.labradoris",0
"M_014","Potentilla.sp1.M.PL.014","Tanytarsus.niger",0
"M_014","Potentilla.sp1.M.PL.014","Tipula.arctica",0
"M_014","Salix.sp1.M.PL.014","Aedes.impiger",1
"M_014","Salix.sp1.M.PL.014","Aedes.nigripes",1
"M_014","Salix.sp1.M.PL.014","Aedes.sp1.M.PL.014",1
"M_014","Salix.sp1.M.PL.014","Allopiophila.arctica",1
"M_014","Salix.sp1.M.PL.014","Amauronematus.amentorum",0
"M_014","Salix.sp1.M.PL.014","Amauronematus.sp1.M.PL.014",1
"M_014","Salix.sp1.M.PL.014","Anarta.richardsoni",0
"M_014","Salix.sp1.M.PL.014","Apis.mellifera",1
"M_014","Salix.sp1.M.PL.014","Boloria.sp1.M.PL.014",1
"M_014","Salix.sp1.M.PL.014","Bombus.hyperboreus",0
"M_014","Salix.sp1.M.PL.014","Bombus.polaris",1
"M_014","Salix.sp1.M.PL.014","Boreellus.atriceps",0
"M_014","Salix.sp1.M.PL.014","Bradysia.sp1.M.PL.014",1
"M_014","Salix.sp1.M.PL.014","Brevicoryne.arctica",0
"M_014","Salix.sp1.M.PL.014","Carposcalis.carinata",1
"M_014","Salix.sp1.M.PL.014","Chironomus.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Chironomus.sp2.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Colias.hecla",0
"M_014","Salix.sp1.M.PL.014","Collembola.sp5.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Corynoneura.scutellata",1
"M_014","Salix.sp1.M.PL.014","Cricotopus.lestralis",0
"M_014","Salix.sp1.M.PL.014","Cricotopus.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Crymodes.exulis",0
"M_014","Salix.sp1.M.PL.014","Cryptus.arcticus",1
"M_014","Salix.sp1.M.PL.014","Diptera.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Diptera.sp6.M.PL.014",1
"M_014","Salix.sp1.M.PL.014","Dolichopus.dasyops",0
"M_014","Salix.sp1.M.PL.014","Einfieldia.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Eupogonomyia.groenlandica",1
"M_014","Salix.sp1.M.PL.014","Fucellia.pictipennis",0
"M_014","Salix.sp1.M.PL.014","Gynometriocnemus.sp1.M.PL.014",1
"M_014","Salix.sp1.M.PL.014","Helophilus.borealis",1
"M_014","Salix.sp1.M.PL.014","Heterotrissocladius.subpilosus",0
"M_014","Salix.sp1.M.PL.014","Hymenoptera.sp2.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Hymenoptera.sp3.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Hymenoptera.sp4.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Hyposoter.luctus",1
"M_014","Salix.sp1.M.PL.014","Isotoma.viridis",0
"M_014","Salix.sp1.M.PL.014","Lasiestra.leucocycla",0
"M_014","Salix.sp1.M.PL.014","Limnophyes.globifer",0
"M_014","Salix.sp1.M.PL.014","Limnophyes.sp1.M.PL.014",1
"M_014","Salix.sp1.M.PL.014","Limnophyes.sp2.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Metriocnemus.obscuripes",0
"M_014","Salix.sp1.M.PL.014","Olethreutes.inquietana",0
"M_014","Salix.sp1.M.PL.014","Olethreutes.mengelana",0
"M_014","Salix.sp1.M.PL.014","Orthocladiinae.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Orthocladius.consobrinus",0
"M_014","Salix.sp1.M.PL.014","Orthocladus.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Paraphaenocladius.despectus",1
"M_014","Salix.sp1.M.PL.014","Pegomyia.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Peleteriopsis.aenea",0
"M_014","Salix.sp1.M.PL.014","Petinarctia.stylata",0
"M_014","Salix.sp1.M.PL.014","Phaladrodira.nigropilosa",0
"M_014","Salix.sp1.M.PL.014","Plebeius.aquilo",1
"M_014","Salix.sp1.M.PL.014","Pogonomyoides.segnis",1
"M_014","Salix.sp1.M.PL.014","Procladius.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Prosmittia.nanseni",0
"M_014","Salix.sp1.M.PL.014","Protophormia.terraenovae",1
"M_014","Salix.sp1.M.PL.014","Psectrocladius.barbatimanus",0
"M_014","Salix.sp1.M.PL.014","Pseudodiamesa.arctica",0
"M_014","Salix.sp1.M.PL.014","Ramphomyia.filicauda",0
"M_014","Salix.sp1.M.PL.014","Ramphomyia.lamelliseta",0
"M_014","Salix.sp1.M.PL.014","Ramphomyia.nigrita",0
"M_014","Salix.sp1.M.PL.014","Ramphomyia.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Rhyncaenus.sp1.M.PL.014",1
"M_014","Salix.sp1.M.PL.014","Scatophaga.nigripalpis",0
"M_014","Salix.sp1.M.PL.014","Smittia.extrema",1
"M_014","Salix.sp1.M.PL.014","Smittia.polaris",1
"M_014","Salix.sp1.M.PL.014","Smittia.polymorpha",1
"M_014","Salix.sp1.M.PL.014","Smittia.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Spilogona.almquisti",0
"M_014","Salix.sp1.M.PL.014","Spilogona.deflorata",0
"M_014","Salix.sp1.M.PL.014","Spilogona.dorsata",0
"M_014","Salix.sp1.M.PL.014","Spilogona.latilamina",0
"M_014","Salix.sp1.M.PL.014","Spilogona.melanosoma",0
"M_014","Salix.sp1.M.PL.014","Spilogona.sanctipauli",1
"M_014","Salix.sp1.M.PL.014","Spilogona.sp1.M.PL.014",0
"M_014","Salix.sp1.M.PL.014","Spilogona.tundrae",0
"M_014","Salix.sp1.M.PL.014","Sympistris.labradoris",0
"M_014","Salix.sp1.M.PL.014","Tanytarsus.niger",0
"M_014","Salix.sp1.M.PL.014","Tipula.arctica",0
"M_014","Saxifraga.cernua","Aedes.impiger",0
"M_014","Saxifraga.cernua","Aedes.nigripes",0
"M_014","Saxifraga.cernua","Aedes.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Allopiophila.arctica",0
"M_014","Saxifraga.cernua","Amauronematus.amentorum",0
"M_014","Saxifraga.cernua","Amauronematus.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Anarta.richardsoni",0
"M_014","Saxifraga.cernua","Apis.mellifera",0
"M_014","Saxifraga.cernua","Boloria.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Bombus.hyperboreus",0
"M_014","Saxifraga.cernua","Bombus.polaris",0
"M_014","Saxifraga.cernua","Boreellus.atriceps",0
"M_014","Saxifraga.cernua","Bradysia.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Brevicoryne.arctica",0
"M_014","Saxifraga.cernua","Carposcalis.carinata",0
"M_014","Saxifraga.cernua","Chironomus.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Chironomus.sp2.M.PL.014",0
"M_014","Saxifraga.cernua","Colias.hecla",0
"M_014","Saxifraga.cernua","Collembola.sp5.M.PL.014",0
"M_014","Saxifraga.cernua","Corynoneura.scutellata",0
"M_014","Saxifraga.cernua","Cricotopus.lestralis",0
"M_014","Saxifraga.cernua","Cricotopus.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Crymodes.exulis",0
"M_014","Saxifraga.cernua","Cryptus.arcticus",0
"M_014","Saxifraga.cernua","Diptera.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Diptera.sp6.M.PL.014",0
"M_014","Saxifraga.cernua","Dolichopus.dasyops",0
"M_014","Saxifraga.cernua","Einfieldia.sp1.M.PL.014",0
"M_014","Saxifraga.cernua","Eupogonomyia.groenlandica",0
"M_014","Saxifraga.cernua","Fucellia.pictipennis",0
"M_014","Saxifraga.cernua","Gynometriocnemus.sp1.M.PL.014",0
