"ID","plantas","especie","interaccion"
"M_080","Rosa.woodsii","Bombus.occidentalis",1
"M_080","Rosa.woodsii","Bombus.rufocinctus",0
"M_080","Rosa.woodsii","Bombus.sylvicola",0
"M_080","Rosa.woodsii","Colletes.fulgidus",0
"M_080","Rosa.woodsii","Dufourea.fimbriata",1
"M_080","Rosa.woodsii","Dufourea.maura",0
"M_080","Rosa.woodsii","Halictus.ligatus",0
"M_080","Rosa.woodsii","Hylaeus.annulatus",0
"M_080","Rosa.woodsii","Lasioglossum..Dialictus..pruinosum",0
"M_080","Rosa.woodsii","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Rosa.woodsii","Lasioglossum..Dialictus..tenax",0
"M_080","Rosa.woodsii","Lasioglossum.sisymbrii",0
"M_080","Rosa.woodsii","Lasioglossum.sp",1
"M_080","Rosa.woodsii","Megachile.frigida",0
"M_080","Rosa.woodsii","Megachile.inermis",0
"M_080","Rosa.woodsii","Megachile.melanophaea",0
"M_080","Rosa.woodsii","Megachile.relativa",0
"M_080","Rosa.woodsii","Osmia.bucephala",0
"M_080","Rosa.woodsii","Osmia.sp..A",0
"M_080","Rosa.woodsii","Osmia.sp..B",0
"M_080","Rosa.woodsii","Panurginus.cressoniellus",1
"M_080","Rosa.woodsii","Pseudopanurgus.bakeri",0
"M_080","Rosa.woodsii","Pseudopanurgus.didirupa",0
"M_080","Rosa.woodsii","Sphecodes.sp",0
"M_080","Rosa.woodsii","Andrena.amphibola",0
"M_080","Rosa.woodsii","Andrena.angustitarsata",0
"M_080","Rosa.woodsii","Andrena.cyanophila",0
"M_080","Rosa.woodsii","Andrena.sp..9",0
"M_080","Rosa.woodsii","Andrena.thaspii",1
"M_080","Rosa.woodsii","Andrena.topazana",1
"M_080","Rosa.woodsii","Andrena.vicinoides",3
"M_080","Rosa.woodsii","Augochlorella.aurata",0
"M_080","Rosa.woodsii","Coelioxys.sodalis",0
"M_080","Rosa.woodsii","Colletes.nigrifrons",0
"M_080","Rosa.woodsii","Halictus.virgatellus",0
"M_080","Rosa.woodsii","Hylaeus.modestus",0
"M_080","Rosa.woodsii","Lasioglossum..Dialictus..pacatum",0
"M_080","Rosa.woodsii","Lasioglossum.aff..boreale",1
"M_080","Rosa.woodsii","Lasioglossum.foxii",0
"M_080","Rosa.woodsii","Osmia.inermis",1
"M_080","Rosa.woodsii","Osmia.pusilla",0
"M_080","Rosa.woodsii","Osmia.sp..D",0
"M_080","Rosa.woodsii","Osmia.sp..E",0
"M_080","Rosa.woodsii","Osmia.subaustralis",0
"M_080","Rosa.woodsii","Bombus.insularis",0
"M_080","Rosa.woodsii","Colletes.sp",0
"M_080","Rosa.woodsii","Epeolus.sp",0
"M_080","Rosa.woodsii","Hoplitis.albifrons",0
"M_080","Rosa.woodsii","Hylaeus.annullatus",1
"M_080","Rosa.woodsii","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Rosa.woodsii","Lasioglossum..Hemihalictus..spp",0
"M_080","Rosa.woodsii","Lasioglossum.heterorhinum",0
"M_080","Rosa.woodsii","Megachile.pugnata",0
"M_080","Rosa.woodsii","Nomada.spp",0
"M_080","Rosa.woodsii","Stelis.nitida",0
"M_080","Rosa.woodsii","Apis.mellifera",0
"M_080","Rosa.woodsii","Halictus.confusus",0
"M_080","Rosa.woodsii","Osmia.nigriventris",0
"M_080","Rosa.woodsii","Osmia.sp..C",0
"M_080","Rosa.woodsii","Osmia.sp..F",0
"M_080","Rosa.woodsii","Stelis.sp",0
"M_080","Rosa.woodsii","Anthophora.bomboides",0
"M_080","Rosa.woodsii","Anthophora.montana",0
"M_080","Rosa.woodsii","Anthophora.terminalis",0
"M_080","Rosa.woodsii","Anthophora.urbana",0
"M_080","Rosa.woodsii","Bombus.fernaldae",0
"M_080","Rosa.woodsii","Lasioglossum..Hemihalictus..sp",1
"M_080","Rosa.woodsii","Melissodes.sp..1",0
"M_080","Rosa.woodsii","Osmia.paradisica",0
"M_080","Rosa.woodsii","Andrena.crategi",0
"M_080","Rosa.woodsii","Andrena.sp..5",1
"M_080","Rosa.woodsii","Colletes.spp",0
"M_080","Rosa.woodsii","Hylaeus.basalis",0
"M_080","Rosa.woodsii","Hylaeus.coloradensis",0
"M_080","Solidago.multiradiata","Agapostemon.angelicus.texanus",0
"M_080","Solidago.multiradiata","Bombus.mixtus",2
"M_080","Solidago.multiradiata","Halictus.tripartitus",0
"M_080","Solidago.multiradiata","Hoplitis.fulgida",0
"M_080","Solidago.multiradiata","Hoplitis.robusta",0
"M_080","Solidago.multiradiata","Hylaeus.personatellus",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..lazulis",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..ruidosense",0
"M_080","Solidago.multiradiata","Lasioglossum.inconditum",0
"M_080","Solidago.multiradiata","Lasioglossum.sp..1",0
"M_080","Solidago.multiradiata","Melissodes.confusus",0
"M_080","Solidago.multiradiata","Osmia.spp",0
"M_080","Solidago.multiradiata","Panurginus.ineptus",0
"M_080","Solidago.multiradiata","Panurginus.spp",0
"M_080","Solidago.multiradiata","Andrena.medionitens",0
"M_080","Solidago.multiradiata","Andrena.salicifloris",0
"M_080","Solidago.multiradiata","Andrena.sp..2",0
"M_080","Solidago.multiradiata","Andrena.sp..3",0
"M_080","Solidago.multiradiata","Andrena.sp..A",0
"M_080","Solidago.multiradiata","Andrena.sp..C",0
"M_080","Solidago.multiradiata","Bombus.appositus",0
"M_080","Solidago.multiradiata","Bombus.bifarius",5
"M_080","Solidago.multiradiata","Bombus.californicus",0
"M_080","Solidago.multiradiata","Bombus.flavifrons",0
"M_080","Solidago.multiradiata","Bombus.melanopygus",0
"M_080","Solidago.multiradiata","Bombus.nevadensis",0
"M_080","Solidago.multiradiata","Bombus.occidentalis",0
"M_080","Solidago.multiradiata","Bombus.rufocinctus",0
"M_080","Solidago.multiradiata","Bombus.sylvicola",0
"M_080","Solidago.multiradiata","Colletes.fulgidus",0
"M_080","Solidago.multiradiata","Dufourea.fimbriata",0
"M_080","Solidago.multiradiata","Dufourea.maura",0
"M_080","Solidago.multiradiata","Halictus.ligatus",0
"M_080","Solidago.multiradiata","Hylaeus.annulatus",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..pruinosum",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..tenax",0
"M_080","Solidago.multiradiata","Lasioglossum.sisymbrii",0
"M_080","Solidago.multiradiata","Lasioglossum.sp",0
"M_080","Solidago.multiradiata","Megachile.frigida",0
"M_080","Solidago.multiradiata","Megachile.inermis",0
"M_080","Solidago.multiradiata","Megachile.melanophaea",0
"M_080","Solidago.multiradiata","Megachile.relativa",0
"M_080","Solidago.multiradiata","Osmia.bucephala",0
"M_080","Solidago.multiradiata","Osmia.sp..A",0
"M_080","Solidago.multiradiata","Osmia.sp..B",0
"M_080","Solidago.multiradiata","Panurginus.cressoniellus",0
"M_080","Solidago.multiradiata","Pseudopanurgus.bakeri",0
"M_080","Solidago.multiradiata","Pseudopanurgus.didirupa",0
"M_080","Solidago.multiradiata","Sphecodes.sp",1
"M_080","Solidago.multiradiata","Andrena.amphibola",0
"M_080","Solidago.multiradiata","Andrena.angustitarsata",0
"M_080","Solidago.multiradiata","Andrena.cyanophila",0
"M_080","Solidago.multiradiata","Andrena.sp..9",0
"M_080","Solidago.multiradiata","Andrena.thaspii",0
"M_080","Solidago.multiradiata","Andrena.topazana",0
"M_080","Solidago.multiradiata","Andrena.vicinoides",0
"M_080","Solidago.multiradiata","Augochlorella.aurata",0
"M_080","Solidago.multiradiata","Coelioxys.sodalis",0
"M_080","Solidago.multiradiata","Colletes.nigrifrons",0
"M_080","Solidago.multiradiata","Halictus.virgatellus",0
"M_080","Solidago.multiradiata","Hylaeus.modestus",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..pacatum",0
"M_080","Solidago.multiradiata","Lasioglossum.aff..boreale",0
"M_080","Solidago.multiradiata","Lasioglossum.foxii",0
"M_080","Solidago.multiradiata","Osmia.inermis",0
"M_080","Solidago.multiradiata","Osmia.pusilla",0
"M_080","Solidago.multiradiata","Osmia.sp..D",0
"M_080","Solidago.multiradiata","Osmia.sp..E",0
"M_080","Solidago.multiradiata","Osmia.subaustralis",0
"M_080","Solidago.multiradiata","Bombus.insularis",0
"M_080","Solidago.multiradiata","Colletes.sp",0
"M_080","Solidago.multiradiata","Epeolus.sp",0
"M_080","Solidago.multiradiata","Hoplitis.albifrons",0
"M_080","Solidago.multiradiata","Hylaeus.annullatus",0
"M_080","Solidago.multiradiata","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Solidago.multiradiata","Lasioglossum..Hemihalictus..spp",0
"M_080","Solidago.multiradiata","Lasioglossum.heterorhinum",0
"M_080","Solidago.multiradiata","Megachile.pugnata",0
"M_080","Solidago.multiradiata","Nomada.spp",0
"M_080","Solidago.multiradiata","Stelis.nitida",0
"M_080","Solidago.multiradiata","Apis.mellifera",0
"M_080","Solidago.multiradiata","Halictus.confusus",0
"M_080","Solidago.multiradiata","Osmia.nigriventris",0
"M_080","Solidago.multiradiata","Osmia.sp..C",0
"M_080","Solidago.multiradiata","Osmia.sp..F",0
"M_080","Solidago.multiradiata","Stelis.sp",0
"M_080","Solidago.multiradiata","Anthophora.bomboides",0
"M_080","Solidago.multiradiata","Anthophora.montana",0
"M_080","Solidago.multiradiata","Anthophora.terminalis",0
"M_080","Solidago.multiradiata","Anthophora.urbana",0
"M_080","Solidago.multiradiata","Bombus.fernaldae",0
"M_080","Solidago.multiradiata","Lasioglossum..Hemihalictus..sp",0
"M_080","Solidago.multiradiata","Melissodes.sp..1",0
"M_080","Solidago.multiradiata","Osmia.paradisica",0
"M_080","Solidago.multiradiata","Andrena.crategi",0
"M_080","Solidago.multiradiata","Andrena.sp..5",0
"M_080","Solidago.multiradiata","Colletes.spp",0
"M_080","Solidago.multiradiata","Hylaeus.basalis",0
"M_080","Solidago.multiradiata","Hylaeus.coloradensis",0
"M_080","Hypochaeris.radicata","Agapostemon.angelicus.texanus",0
"M_080","Hypochaeris.radicata","Bombus.mixtus",0
"M_080","Hypochaeris.radicata","Halictus.tripartitus",0
"M_080","Hypochaeris.radicata","Hoplitis.fulgida",0
"M_080","Hypochaeris.radicata","Hoplitis.robusta",0
"M_080","Hypochaeris.radicata","Hylaeus.personatellus",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..lazulis",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..ruidosense",1
"M_080","Hypochaeris.radicata","Lasioglossum.inconditum",0
"M_080","Hypochaeris.radicata","Lasioglossum.sp..1",0
"M_080","Hypochaeris.radicata","Melissodes.confusus",0
"M_080","Hypochaeris.radicata","Osmia.spp",0
"M_080","Hypochaeris.radicata","Panurginus.ineptus",0
"M_080","Hypochaeris.radicata","Panurginus.spp",0
"M_080","Hypochaeris.radicata","Andrena.medionitens",0
"M_080","Hypochaeris.radicata","Andrena.salicifloris",0
"M_080","Hypochaeris.radicata","Andrena.sp..2",0
"M_080","Hypochaeris.radicata","Andrena.sp..3",0
"M_080","Hypochaeris.radicata","Andrena.sp..A",0
"M_080","Hypochaeris.radicata","Andrena.sp..C",0
"M_080","Hypochaeris.radicata","Bombus.appositus",1
"M_080","Hypochaeris.radicata","Bombus.bifarius",1
"M_080","Hypochaeris.radicata","Bombus.californicus",0
"M_080","Hypochaeris.radicata","Bombus.flavifrons",1
"M_080","Hypochaeris.radicata","Bombus.melanopygus",0
"M_080","Hypochaeris.radicata","Bombus.nevadensis",0
"M_080","Hypochaeris.radicata","Bombus.occidentalis",0
"M_080","Hypochaeris.radicata","Bombus.rufocinctus",0
"M_080","Hypochaeris.radicata","Bombus.sylvicola",0
"M_080","Hypochaeris.radicata","Colletes.fulgidus",0
"M_080","Hypochaeris.radicata","Dufourea.fimbriata",0
"M_080","Hypochaeris.radicata","Dufourea.maura",0
"M_080","Hypochaeris.radicata","Halictus.ligatus",0
"M_080","Hypochaeris.radicata","Hylaeus.annulatus",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..pruinosum",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..tenax",1
"M_080","Hypochaeris.radicata","Lasioglossum.sisymbrii",0
"M_080","Hypochaeris.radicata","Lasioglossum.sp",0
"M_080","Hypochaeris.radicata","Megachile.frigida",0
"M_080","Hypochaeris.radicata","Megachile.inermis",0
"M_080","Hypochaeris.radicata","Megachile.melanophaea",0
"M_080","Hypochaeris.radicata","Megachile.relativa",0
"M_080","Hypochaeris.radicata","Osmia.bucephala",0
"M_080","Hypochaeris.radicata","Osmia.sp..A",0
"M_080","Hypochaeris.radicata","Osmia.sp..B",0
"M_080","Hypochaeris.radicata","Panurginus.cressoniellus",0
"M_080","Hypochaeris.radicata","Pseudopanurgus.bakeri",0
"M_080","Hypochaeris.radicata","Pseudopanurgus.didirupa",0
"M_080","Hypochaeris.radicata","Sphecodes.sp",0
"M_080","Hypochaeris.radicata","Andrena.amphibola",0
"M_080","Hypochaeris.radicata","Andrena.angustitarsata",0
"M_080","Hypochaeris.radicata","Andrena.cyanophila",0
"M_080","Hypochaeris.radicata","Andrena.sp..9",0
"M_080","Hypochaeris.radicata","Andrena.thaspii",0
"M_080","Hypochaeris.radicata","Andrena.topazana",0
"M_080","Hypochaeris.radicata","Andrena.vicinoides",0
"M_080","Hypochaeris.radicata","Augochlorella.aurata",0
"M_080","Hypochaeris.radicata","Coelioxys.sodalis",0
"M_080","Hypochaeris.radicata","Colletes.nigrifrons",0
"M_080","Hypochaeris.radicata","Halictus.virgatellus",0
"M_080","Hypochaeris.radicata","Hylaeus.modestus",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..pacatum",0
"M_080","Hypochaeris.radicata","Lasioglossum.aff..boreale",0
"M_080","Hypochaeris.radicata","Lasioglossum.foxii",0
"M_080","Hypochaeris.radicata","Osmia.inermis",0
"M_080","Hypochaeris.radicata","Osmia.pusilla",0
"M_080","Hypochaeris.radicata","Osmia.sp..D",0
"M_080","Hypochaeris.radicata","Osmia.sp..E",0
"M_080","Hypochaeris.radicata","Osmia.subaustralis",0
"M_080","Hypochaeris.radicata","Bombus.insularis",0
"M_080","Hypochaeris.radicata","Colletes.sp",0
"M_080","Hypochaeris.radicata","Epeolus.sp",0
"M_080","Hypochaeris.radicata","Hoplitis.albifrons",0
"M_080","Hypochaeris.radicata","Hylaeus.annullatus",0
"M_080","Hypochaeris.radicata","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Hypochaeris.radicata","Lasioglossum..Hemihalictus..spp",0
"M_080","Hypochaeris.radicata","Lasioglossum.heterorhinum",0
"M_080","Hypochaeris.radicata","Megachile.pugnata",0
"M_080","Hypochaeris.radicata","Nomada.spp",0
"M_080","Hypochaeris.radicata","Stelis.nitida",0
"M_080","Hypochaeris.radicata","Apis.mellifera",0
"M_080","Hypochaeris.radicata","Halictus.confusus",0
"M_080","Hypochaeris.radicata","Osmia.nigriventris",0
"M_080","Hypochaeris.radicata","Osmia.sp..C",0
"M_080","Hypochaeris.radicata","Osmia.sp..F",0
"M_080","Hypochaeris.radicata","Stelis.sp",0
"M_080","Hypochaeris.radicata","Anthophora.bomboides",0
"M_080","Hypochaeris.radicata","Anthophora.montana",0
"M_080","Hypochaeris.radicata","Anthophora.terminalis",0
"M_080","Hypochaeris.radicata","Anthophora.urbana",0
"M_080","Hypochaeris.radicata","Bombus.fernaldae",0
"M_080","Hypochaeris.radicata","Lasioglossum..Hemihalictus..sp",0
"M_080","Hypochaeris.radicata","Melissodes.sp..1",0
"M_080","Hypochaeris.radicata","Osmia.paradisica",0
"M_080","Hypochaeris.radicata","Andrena.crategi",0
"M_080","Hypochaeris.radicata","Andrena.sp..5",0
"M_080","Hypochaeris.radicata","Colletes.spp",0
"M_080","Hypochaeris.radicata","Hylaeus.basalis",0
"M_080","Hypochaeris.radicata","Hylaeus.coloradensis",0
"M_080","Geranium.richardsonii","Agapostemon.angelicus.texanus",0
"M_080","Geranium.richardsonii","Bombus.mixtus",1
"M_080","Geranium.richardsonii","Halictus.tripartitus",0
"M_080","Geranium.richardsonii","Hoplitis.fulgida",0
"M_080","Geranium.richardsonii","Hoplitis.robusta",0
"M_080","Geranium.richardsonii","Hylaeus.personatellus",0
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..lazulis",0
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..ruidosense",0
"M_080","Geranium.richardsonii","Lasioglossum.inconditum",0
"M_080","Geranium.richardsonii","Lasioglossum.sp..1",0
"M_080","Geranium.richardsonii","Melissodes.confusus",0
"M_080","Geranium.richardsonii","Osmia.spp",0
"M_080","Geranium.richardsonii","Panurginus.ineptus",0
"M_080","Geranium.richardsonii","Panurginus.spp",0
"M_080","Geranium.richardsonii","Andrena.medionitens",0
"M_080","Geranium.richardsonii","Andrena.salicifloris",0
"M_080","Geranium.richardsonii","Andrena.sp..2",0
"M_080","Geranium.richardsonii","Andrena.sp..3",0
"M_080","Geranium.richardsonii","Andrena.sp..A",0
"M_080","Geranium.richardsonii","Andrena.sp..C",0
"M_080","Geranium.richardsonii","Bombus.appositus",0
"M_080","Geranium.richardsonii","Bombus.bifarius",0
"M_080","Geranium.richardsonii","Bombus.californicus",0
"M_080","Geranium.richardsonii","Bombus.flavifrons",0
"M_080","Geranium.richardsonii","Bombus.melanopygus",0
"M_080","Geranium.richardsonii","Bombus.nevadensis",0
"M_080","Geranium.richardsonii","Bombus.occidentalis",0
"M_080","Geranium.richardsonii","Bombus.rufocinctus",0
"M_080","Geranium.richardsonii","Bombus.sylvicola",0
"M_080","Geranium.richardsonii","Colletes.fulgidus",0
"M_080","Geranium.richardsonii","Dufourea.fimbriata",0
"M_080","Geranium.richardsonii","Dufourea.maura",0
"M_080","Geranium.richardsonii","Halictus.ligatus",0
"M_080","Geranium.richardsonii","Hylaeus.annulatus",1
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..pruinosum",0
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..tenax",0
"M_080","Geranium.richardsonii","Lasioglossum.sisymbrii",0
"M_080","Geranium.richardsonii","Lasioglossum.sp",0
"M_080","Geranium.richardsonii","Megachile.frigida",0
"M_080","Geranium.richardsonii","Megachile.inermis",0
"M_080","Geranium.richardsonii","Megachile.melanophaea",0
"M_080","Geranium.richardsonii","Megachile.relativa",0
"M_080","Geranium.richardsonii","Osmia.bucephala",0
"M_080","Geranium.richardsonii","Osmia.sp..A",0
"M_080","Geranium.richardsonii","Osmia.sp..B",0
"M_080","Geranium.richardsonii","Panurginus.cressoniellus",0
"M_080","Geranium.richardsonii","Pseudopanurgus.bakeri",0
"M_080","Geranium.richardsonii","Pseudopanurgus.didirupa",0
"M_080","Geranium.richardsonii","Sphecodes.sp",0
"M_080","Geranium.richardsonii","Andrena.amphibola",0
"M_080","Geranium.richardsonii","Andrena.angustitarsata",0
"M_080","Geranium.richardsonii","Andrena.cyanophila",0
"M_080","Geranium.richardsonii","Andrena.sp..9",0
"M_080","Geranium.richardsonii","Andrena.thaspii",0
"M_080","Geranium.richardsonii","Andrena.topazana",0
"M_080","Geranium.richardsonii","Andrena.vicinoides",0
"M_080","Geranium.richardsonii","Augochlorella.aurata",0
"M_080","Geranium.richardsonii","Coelioxys.sodalis",0
"M_080","Geranium.richardsonii","Colletes.nigrifrons",0
"M_080","Geranium.richardsonii","Halictus.virgatellus",0
"M_080","Geranium.richardsonii","Hylaeus.modestus",0
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..pacatum",0
"M_080","Geranium.richardsonii","Lasioglossum.aff..boreale",0
"M_080","Geranium.richardsonii","Lasioglossum.foxii",0
"M_080","Geranium.richardsonii","Osmia.inermis",0
"M_080","Geranium.richardsonii","Osmia.pusilla",0
"M_080","Geranium.richardsonii","Osmia.sp..D",0
"M_080","Geranium.richardsonii","Osmia.sp..E",0
"M_080","Geranium.richardsonii","Osmia.subaustralis",0
"M_080","Geranium.richardsonii","Bombus.insularis",0
"M_080","Geranium.richardsonii","Colletes.sp",0
"M_080","Geranium.richardsonii","Epeolus.sp",0
"M_080","Geranium.richardsonii","Hoplitis.albifrons",0
"M_080","Geranium.richardsonii","Hylaeus.annullatus",0
"M_080","Geranium.richardsonii","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Geranium.richardsonii","Lasioglossum..Hemihalictus..spp",0
"M_080","Geranium.richardsonii","Lasioglossum.heterorhinum",0
"M_080","Geranium.richardsonii","Megachile.pugnata",0
"M_080","Geranium.richardsonii","Nomada.spp",0
"M_080","Geranium.richardsonii","Stelis.nitida",0
"M_080","Geranium.richardsonii","Apis.mellifera",0
"M_080","Geranium.richardsonii","Halictus.confusus",0
"M_080","Geranium.richardsonii","Osmia.nigriventris",0
"M_080","Geranium.richardsonii","Osmia.sp..C",0
"M_080","Geranium.richardsonii","Osmia.sp..F",0
"M_080","Geranium.richardsonii","Stelis.sp",0
"M_080","Geranium.richardsonii","Anthophora.bomboides",0
"M_080","Geranium.richardsonii","Anthophora.montana",0
"M_080","Geranium.richardsonii","Anthophora.terminalis",0
"M_080","Geranium.richardsonii","Anthophora.urbana",0
"M_080","Geranium.richardsonii","Bombus.fernaldae",0
"M_080","Geranium.richardsonii","Lasioglossum..Hemihalictus..sp",0
"M_080","Geranium.richardsonii","Melissodes.sp..1",0
"M_080","Geranium.richardsonii","Osmia.paradisica",0
"M_080","Geranium.richardsonii","Andrena.crategi",0
"M_080","Geranium.richardsonii","Andrena.sp..5",0
"M_080","Geranium.richardsonii","Colletes.spp",0
"M_080","Geranium.richardsonii","Hylaeus.basalis",0
"M_080","Geranium.richardsonii","Hylaeus.coloradensis",0
"M_080","Ranunculus.inamoenus","Agapostemon.angelicus.texanus",0
"M_080","Ranunculus.inamoenus","Bombus.mixtus",0
"M_080","Ranunculus.inamoenus","Halictus.tripartitus",0
"M_080","Ranunculus.inamoenus","Hoplitis.fulgida",0
"M_080","Ranunculus.inamoenus","Hoplitis.robusta",0
"M_080","Ranunculus.inamoenus","Hylaeus.personatellus",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..lazulis",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..ruidosense",1
"M_080","Ranunculus.inamoenus","Lasioglossum.inconditum",0
"M_080","Ranunculus.inamoenus","Lasioglossum.sp..1",0
"M_080","Ranunculus.inamoenus","Melissodes.confusus",0
"M_080","Ranunculus.inamoenus","Osmia.spp",0
"M_080","Ranunculus.inamoenus","Panurginus.ineptus",0
"M_080","Ranunculus.inamoenus","Panurginus.spp",0
"M_080","Ranunculus.inamoenus","Andrena.medionitens",0
"M_080","Ranunculus.inamoenus","Andrena.salicifloris",0
"M_080","Ranunculus.inamoenus","Andrena.sp..2",0
"M_080","Ranunculus.inamoenus","Andrena.sp..3",0
"M_080","Ranunculus.inamoenus","Andrena.sp..A",0
"M_080","Ranunculus.inamoenus","Andrena.sp..C",0
"M_080","Ranunculus.inamoenus","Bombus.appositus",0
"M_080","Ranunculus.inamoenus","Bombus.bifarius",0
"M_080","Ranunculus.inamoenus","Bombus.californicus",0
"M_080","Ranunculus.inamoenus","Bombus.flavifrons",0
"M_080","Ranunculus.inamoenus","Bombus.melanopygus",0
"M_080","Ranunculus.inamoenus","Bombus.nevadensis",0
"M_080","Ranunculus.inamoenus","Bombus.occidentalis",0
"M_080","Ranunculus.inamoenus","Bombus.rufocinctus",0
"M_080","Ranunculus.inamoenus","Bombus.sylvicola",0
"M_080","Ranunculus.inamoenus","Colletes.fulgidus",0
"M_080","Ranunculus.inamoenus","Dufourea.fimbriata",0
"M_080","Ranunculus.inamoenus","Dufourea.maura",0
"M_080","Ranunculus.inamoenus","Halictus.ligatus",0
"M_080","Ranunculus.inamoenus","Hylaeus.annulatus",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..pruinosum",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..tenax",1
"M_080","Ranunculus.inamoenus","Lasioglossum.sisymbrii",0
"M_080","Ranunculus.inamoenus","Lasioglossum.sp",0
"M_080","Ranunculus.inamoenus","Megachile.frigida",0
"M_080","Ranunculus.inamoenus","Megachile.inermis",0
"M_080","Ranunculus.inamoenus","Megachile.melanophaea",0
"M_080","Ranunculus.inamoenus","Megachile.relativa",0
"M_080","Ranunculus.inamoenus","Osmia.bucephala",0
"M_080","Ranunculus.inamoenus","Osmia.sp..A",0
"M_080","Ranunculus.inamoenus","Osmia.sp..B",0
"M_080","Ranunculus.inamoenus","Panurginus.cressoniellus",0
"M_080","Ranunculus.inamoenus","Pseudopanurgus.bakeri",0
"M_080","Ranunculus.inamoenus","Pseudopanurgus.didirupa",0
"M_080","Ranunculus.inamoenus","Sphecodes.sp",0
"M_080","Ranunculus.inamoenus","Andrena.amphibola",0
"M_080","Ranunculus.inamoenus","Andrena.angustitarsata",0
"M_080","Ranunculus.inamoenus","Andrena.cyanophila",0
"M_080","Ranunculus.inamoenus","Andrena.sp..9",0
"M_080","Ranunculus.inamoenus","Andrena.thaspii",0
"M_080","Ranunculus.inamoenus","Andrena.topazana",0
"M_080","Ranunculus.inamoenus","Andrena.vicinoides",0
"M_080","Ranunculus.inamoenus","Augochlorella.aurata",0
"M_080","Ranunculus.inamoenus","Coelioxys.sodalis",0
"M_080","Ranunculus.inamoenus","Colletes.nigrifrons",0
"M_080","Ranunculus.inamoenus","Halictus.virgatellus",0
"M_080","Ranunculus.inamoenus","Hylaeus.modestus",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..pacatum",0
"M_080","Ranunculus.inamoenus","Lasioglossum.aff..boreale",0
"M_080","Ranunculus.inamoenus","Lasioglossum.foxii",0
"M_080","Ranunculus.inamoenus","Osmia.inermis",0
"M_080","Ranunculus.inamoenus","Osmia.pusilla",0
"M_080","Ranunculus.inamoenus","Osmia.sp..D",0
"M_080","Ranunculus.inamoenus","Osmia.sp..E",0
"M_080","Ranunculus.inamoenus","Osmia.subaustralis",0
"M_080","Ranunculus.inamoenus","Bombus.insularis",0
"M_080","Ranunculus.inamoenus","Colletes.sp",0
"M_080","Ranunculus.inamoenus","Epeolus.sp",0
"M_080","Ranunculus.inamoenus","Hoplitis.albifrons",0
"M_080","Ranunculus.inamoenus","Hylaeus.annullatus",0
"M_080","Ranunculus.inamoenus","Lasioglossum..Dialictus..perpunctatum",0
