"ID","plantas","especie","interaccion"
"M_079","senecio.pinnatus","Anthrax.oedipus",0
"M_079","senecio.pinnatus","Anthidium.rubripes",0
"M_079","senecio.pinnatus","Anthidium.vigintipunctatum",0
"M_079","senecio.pinnatus","Anthomyiidae.sp1",0
"M_079","senecio.pinnatus","Apis.mellifera",0
"M_079","senecio.pinnatus","Arhysosage.bifasciata",0
"M_079","senecio.pinnatus","Aristosyrphus.sp",0
"M_079","senecio.pinnatus","Ascia.monuste",0
"M_079","senecio.pinnatus","Asilidae.sp1",0
"M_079","senecio.pinnatus","Asilidae.sp2",0
"M_079","senecio.pinnatus","Audre.sp",4
"M_079","senecio.pinnatus","Augochloropsis.sp",5
"M_079","senecio.pinnatus","Babia.elongata",0
"M_079","senecio.pinnatus","Bibionidae.sp",0
"M_079","senecio.pinnatus","Bombus.opifex",0
"M_079","senecio.pinnatus","Exoprosopa.sp1",1
"M_079","senecio.pinnatus","Exoprosopa.sp2",0
"M_079","senecio.pinnatus","Bombyliidae.sp12",3
"M_079","senecio.pinnatus","Bombyliidae.sp14",0
"M_079","senecio.pinnatus","Bombyliidae.sp15",0
"M_079","senecio.pinnatus","Bombyliidae.sp16",0
"M_079","senecio.pinnatus","Chrysanthrax.sp2",0
"M_079","senecio.pinnatus","Bombilidae.sp5",0
"M_079","senecio.pinnatus","Parasystoechus.sp",1
"M_079","senecio.pinnatus","Poecilognathus.sp",0
"M_079","senecio.pinnatus","Bombyliidae.sp9",0
"M_079","senecio.pinnatus","Caenohalictus.sp",8
"M_079","senecio.pinnatus","Calliopsini.sp1",0
"M_079","senecio.pinnatus","Camponotus.mus",6
"M_079","senecio.pinnatus","Camponotus.punctulatus",3
"M_079","senecio.pinnatus","Centris.brethesi",3
"M_079","senecio.pinnatus","Centris.lyngbyei",0
"M_079","senecio.pinnatus","Centris.vardyorum",0
"M_079","senecio.pinnatus","Chaetocrania.sp",7
"M_079","senecio.pinnatus","Cochliomyia.macellaria",0
"M_079","senecio.pinnatus","Coccinelidae.sp1",0
"M_079","senecio.pinnatus","Coccinela.sp2",0
"M_079","senecio.pinnatus","Coelioxys.chilensis",0
"M_079","senecio.pinnatus","Coelioxys.jorgenseni",0
"M_079","senecio.pinnatus","Coelioxys.sp6",0
"M_079","senecio.pinnatus","Colletes.araucariae",0
"M_079","senecio.pinnatus","Colletes.bicolor",0
"M_079","senecio.pinnatus","Colletes.brethesi",0
"M_079","senecio.pinnatus","Colletes.cognatus",0
"M_079","senecio.pinnatus","Colletes.lycii",0
"M_079","senecio.pinnatus","Compsomyiops.fulvicrura",0
"M_079","senecio.pinnatus","Copestilum.aricia",265
"M_079","senecio.pinnatus","Copestilum.sp2",9
"M_079","senecio.pinnatus","Copestilum.sp3",0
"M_079","senecio.pinnatus","Cosmosatyrus.chilensis",28
"M_079","senecio.pinnatus","Crabronidae.sp1",0
"M_079","senecio.pinnatus","Diadasia.baraderensis",0
"M_079","senecio.pinnatus","Diadasia.patagonica",3
"M_079","senecio.pinnatus","Diabrotica.sp",0
"M_079","senecio.pinnatus","Dialictus.sp",3
"M_079","senecio.pinnatus","Empididae.sp1",0
"M_079","senecio.pinnatus","Empididae.sp2",0
"M_079","senecio.pinnatus","Epitragus.sp",0
"M_079","senecio.pinnatus","Eumenidae.sp",0
"M_079","senecio.pinnatus","Chrysanthrax.sp1",1
"M_079","senecio.pinnatus","Foreluis.sp",0
"M_079","senecio.pinnatus","Hirmoneura.sp",3
"M_079","senecio.pinnatus","Hypalastroides.sp",0
"M_079","senecio.pinnatus","Isepeolus.vachali",3
"M_079","senecio.pinnatus","Isepeolus.viperinus",0
"M_079","senecio.pinnatus","Leioproctus.abdominalis",0
"M_079","senecio.pinnatus","Leioproctus.friesei",0
"M_079","senecio.pinnatus","Leptometriella.nigra",1
"M_079","senecio.pinnatus","Lepidoptera.sp11",4
"M_079","senecio.pinnatus","Lepidoptera.sp12",0
"M_079","senecio.pinnatus","Lepidoptera.sp3",3
"M_079","senecio.pinnatus","Lepidoptera.sp4",0
"M_079","senecio.pinnatus","Liphantus.inornatus",0
"M_079","senecio.pinnatus","Liphantus.nigritus",0
"M_079","senecio.pinnatus","Lonchopria.robertsi",0
"M_079","senecio.pinnatus","Lonchopria.sp",0
"M_079","senecio.pinnatus","Megachile.leucographa",0
"M_079","senecio.pinnatus","Megachile.obscurior",0
"M_079","senecio.pinnatus","Megachile.nigella",0
"M_079","senecio.pinnatus","Megachile.pseudocentron2",0
"M_079","senecio.pinnatus","Melectoides.cockerelli",0
"M_079","senecio.pinnatus","Melissoptila.sp",0
"M_079","senecio.pinnatus","Mesonychium.jenseni",0
"M_079","senecio.pinnatus","Muscidae.sp2",0
"M_079","senecio.pinnatus","neu.sp1",7
"M_079","senecio.pinnatus","Nitidulidae.sp1",0
"M_079","senecio.pinnatus","Pyrgus.communis",29
"M_079","senecio.pinnatus","Platycheirus.sp",0
"M_079","senecio.pinnatus","Polistes.cavapyta",0
"M_079","senecio.pinnatus","Pompilidae.sp2",0
"M_079","senecio.pinnatus","Psaenythia.philantoides",1
"M_079","senecio.pinnatus","Psaenythia.rufipes",0
"M_079","senecio.pinnatus","Pseudagapostemon.sp",0
"M_079","senecio.pinnatus","Rubrica.nasuta",0
"M_079","senecio.pinnatus","Sarcophagidae.sp1",1
"M_079","senecio.pinnatus","Sciomyzidae",0
"M_079","senecio.pinnatus","Sphex.sp2",0
"M_079","senecio.pinnatus","Sphecidae.sp1",0
"M_079","senecio.pinnatus","Strymon.eurytulus",18
"M_079","senecio.pinnatus","Svastrides.bauni",0
"M_079","senecio.pinnatus","Svastra.sp",0
"M_079","senecio.pinnatus","Svastrides.zebra",0
"M_079","senecio.pinnatus","Syrphus.sp1",3
"M_079","senecio.pinnatus","Syrphidae.sp2",0
"M_079","senecio.pinnatus","Syrphidae.sp3",0
"M_079","senecio.pinnatus","Syrphidae.sp5",0
"M_079","senecio.pinnatus","Syrphidae.sp6",0
"M_079","senecio.pinnatus","Tachipompillus.sp",2
"M_079","senecio.pinnatus","Tachinidae.sp10",13
"M_079","senecio.pinnatus","Tachinidae.sp15",3
"M_079","senecio.pinnatus","Tachinidae.sp17",0
"M_079","senecio.pinnatus","Tachinidae.sp5",0
"M_079","senecio.pinnatus","Tachinidae.sp8",4
"M_079","senecio.pinnatus","Tachytes.sp",0
"M_079","senecio.pinnatus","Tatochila.autodice",7
"M_079","senecio.pinnatus","Tephritidae.sp1",0
"M_079","senecio.pinnatus","Tephritidae.sp2",0
"M_079","senecio.pinnatus","Thynnidae.sp",0
"M_079","senecio.pinnatus","Toxomerus.sp1",0
"M_079","senecio.pinnatus","Trichothurgus.laticeps",0
"M_079","senecio.pinnatus","Trichoturgus.sp2",0
"M_079","senecio.pinnatus","Villa.sp",6
"M_079","senecio.pinnatus","Willinkapis.chalybaea",0
"M_079","senecio.pinnatus","Xylocopa.augusti",0
"M_079","senecio.pinnatus","Xylocopa.atamisquensis",0
"M_079","senecio.pinnatus","Xylocopa.splendidula",0
"M_079","senecio.pinnatus","Zeta.sp",1
"M_079","spartium.junceum","Acalyptratae.sp2",0
"M_079","spartium.junceum","Acalyptratae.sp4",0
"M_079","spartium.junceum","Acromyrmex.lobicornis",3
"M_079","spartium.junceum","Alloscirtetica.brethesi",0
"M_079","spartium.junceum","Alloscirtetica.sp1",0
"M_079","spartium.junceum","Ammophila.sp",0
"M_079","spartium.junceum","Ananthidium.inerme",0
"M_079","spartium.junceum","Anthidium.friesei",0
"M_079","spartium.junceum","Anthrax.oedipus",0
"M_079","spartium.junceum","Anthidium.rubripes",0
"M_079","spartium.junceum","Anthidium.vigintipunctatum",0
"M_079","spartium.junceum","Anthomyiidae.sp1",0
"M_079","spartium.junceum","Apis.mellifera",5
"M_079","spartium.junceum","Arhysosage.bifasciata",0
"M_079","spartium.junceum","Aristosyrphus.sp",0
"M_079","spartium.junceum","Ascia.monuste",1
"M_079","spartium.junceum","Asilidae.sp1",1
"M_079","spartium.junceum","Asilidae.sp2",0
"M_079","spartium.junceum","Audre.sp",10
"M_079","spartium.junceum","Augochloropsis.sp",10
"M_079","spartium.junceum","Babia.elongata",0
"M_079","spartium.junceum","Bibionidae.sp",0
"M_079","spartium.junceum","Bombus.opifex",64
"M_079","spartium.junceum","Exoprosopa.sp1",0
"M_079","spartium.junceum","Exoprosopa.sp2",0
"M_079","spartium.junceum","Bombyliidae.sp12",0
"M_079","spartium.junceum","Bombyliidae.sp14",0
"M_079","spartium.junceum","Bombyliidae.sp15",0
"M_079","spartium.junceum","Bombyliidae.sp16",0
"M_079","spartium.junceum","Chrysanthrax.sp2",0
"M_079","spartium.junceum","Bombilidae.sp5",0
"M_079","spartium.junceum","Parasystoechus.sp",1
"M_079","spartium.junceum","Poecilognathus.sp",0
"M_079","spartium.junceum","Bombyliidae.sp9",0
"M_079","spartium.junceum","Caenohalictus.sp",0
"M_079","spartium.junceum","Calliopsini.sp1",0
"M_079","spartium.junceum","Camponotus.mus",8
"M_079","spartium.junceum","Camponotus.punctulatus",0
"M_079","spartium.junceum","Centris.brethesi",12
"M_079","spartium.junceum","Centris.lyngbyei",0
"M_079","spartium.junceum","Centris.vardyorum",0
"M_079","spartium.junceum","Chaetocrania.sp",0
"M_079","spartium.junceum","Cochliomyia.macellaria",0
"M_079","spartium.junceum","Coccinelidae.sp1",0
"M_079","spartium.junceum","Coccinela.sp2",3
"M_079","spartium.junceum","Coelioxys.chilensis",0
"M_079","spartium.junceum","Coelioxys.jorgenseni",0
"M_079","spartium.junceum","Coelioxys.sp6",0
"M_079","spartium.junceum","Colletes.araucariae",0
"M_079","spartium.junceum","Colletes.bicolor",0
"M_079","spartium.junceum","Colletes.brethesi",0
"M_079","spartium.junceum","Colletes.cognatus",0
"M_079","spartium.junceum","Colletes.lycii",0
"M_079","spartium.junceum","Compsomyiops.fulvicrura",10
"M_079","spartium.junceum","Copestilum.aricia",161
"M_079","spartium.junceum","Copestilum.sp2",17
"M_079","spartium.junceum","Copestilum.sp3",0
"M_079","spartium.junceum","Cosmosatyrus.chilensis",18
"M_079","spartium.junceum","Crabronidae.sp1",0
"M_079","spartium.junceum","Diadasia.baraderensis",0
"M_079","spartium.junceum","Diadasia.patagonica",0
"M_079","spartium.junceum","Diabrotica.sp",1
"M_079","spartium.junceum","Dialictus.sp",1
"M_079","spartium.junceum","Empididae.sp1",0
"M_079","spartium.junceum","Empididae.sp2",0
"M_079","spartium.junceum","Epitragus.sp",0
"M_079","spartium.junceum","Eumenidae.sp",0
"M_079","spartium.junceum","Chrysanthrax.sp1",2
"M_079","spartium.junceum","Foreluis.sp",0
"M_079","spartium.junceum","Hirmoneura.sp",35
"M_079","spartium.junceum","Hypalastroides.sp",0
"M_079","spartium.junceum","Isepeolus.vachali",0
"M_079","spartium.junceum","Isepeolus.viperinus",0
"M_079","spartium.junceum","Leioproctus.abdominalis",0
"M_079","spartium.junceum","Leioproctus.friesei",0
"M_079","spartium.junceum","Leptometriella.nigra",0
"M_079","spartium.junceum","Lepidoptera.sp11",0
"M_079","spartium.junceum","Lepidoptera.sp12",0
"M_079","spartium.junceum","Lepidoptera.sp3",0
"M_079","spartium.junceum","Lepidoptera.sp4",0
"M_079","spartium.junceum","Liphantus.inornatus",0
"M_079","spartium.junceum","Liphantus.nigritus",0
"M_079","spartium.junceum","Lonchopria.robertsi",0
"M_079","spartium.junceum","Lonchopria.sp",0
"M_079","spartium.junceum","Megachile.leucographa",3
"M_079","spartium.junceum","Megachile.obscurior",0
"M_079","spartium.junceum","Megachile.nigella",0
"M_079","spartium.junceum","Megachile.pseudocentron2",0
"M_079","spartium.junceum","Melectoides.cockerelli",0
"M_079","spartium.junceum","Melissoptila.sp",0
"M_079","spartium.junceum","Mesonychium.jenseni",0
"M_079","spartium.junceum","Muscidae.sp2",0
"M_079","spartium.junceum","neu.sp1",0
"M_079","spartium.junceum","Nitidulidae.sp1",0
"M_079","spartium.junceum","Pyrgus.communis",2
"M_079","spartium.junceum","Platycheirus.sp",0
"M_079","spartium.junceum","Polistes.cavapyta",0
"M_079","spartium.junceum","Pompilidae.sp2",0
"M_079","spartium.junceum","Psaenythia.philantoides",0
"M_079","spartium.junceum","Psaenythia.rufipes",0
"M_079","spartium.junceum","Pseudagapostemon.sp",0
"M_079","spartium.junceum","Rubrica.nasuta",0
"M_079","spartium.junceum","Sarcophagidae.sp1",0
"M_079","spartium.junceum","Sciomyzidae",0
"M_079","spartium.junceum","Sphex.sp2",0
"M_079","spartium.junceum","Sphecidae.sp1",0
"M_079","spartium.junceum","Strymon.eurytulus",3
"M_079","spartium.junceum","Svastrides.bauni",0
"M_079","spartium.junceum","Svastra.sp",0
"M_079","spartium.junceum","Svastrides.zebra",0
"M_079","spartium.junceum","Syrphus.sp1",15
"M_079","spartium.junceum","Syrphidae.sp2",0
"M_079","spartium.junceum","Syrphidae.sp3",0
"M_079","spartium.junceum","Syrphidae.sp5",0
"M_079","spartium.junceum","Syrphidae.sp6",0
"M_079","spartium.junceum","Tachipompillus.sp",0
"M_079","spartium.junceum","Tachinidae.sp10",0
"M_079","spartium.junceum","Tachinidae.sp15",0
"M_079","spartium.junceum","Tachinidae.sp17",0
"M_079","spartium.junceum","Tachinidae.sp5",0
"M_079","spartium.junceum","Tachinidae.sp8",0
"M_079","spartium.junceum","Tachytes.sp",0
"M_079","spartium.junceum","Tatochila.autodice",0
"M_079","spartium.junceum","Tephritidae.sp1",0
"M_079","spartium.junceum","Tephritidae.sp2",0
"M_079","spartium.junceum","Thynnidae.sp",0
"M_079","spartium.junceum","Toxomerus.sp1",0
"M_079","spartium.junceum","Trichothurgus.laticeps",0
"M_079","spartium.junceum","Trichoturgus.sp2",0
"M_079","spartium.junceum","Villa.sp",0
"M_079","spartium.junceum","Willinkapis.chalybaea",0
"M_079","spartium.junceum","Xylocopa.augusti",2
"M_079","spartium.junceum","Xylocopa.atamisquensis",113
"M_079","spartium.junceum","Xylocopa.splendidula",2
"M_079","spartium.junceum","Zeta.sp",3
"M_079","spharealcea.miniata","Acalyptratae.sp2",0
"M_079","spharealcea.miniata","Acalyptratae.sp4",0
"M_079","spharealcea.miniata","Acromyrmex.lobicornis",0
"M_079","spharealcea.miniata","Alloscirtetica.brethesi",0
"M_079","spharealcea.miniata","Alloscirtetica.sp1",0
"M_079","spharealcea.miniata","Ammophila.sp",2
"M_079","spharealcea.miniata","Ananthidium.inerme",0
"M_079","spharealcea.miniata","Anthidium.friesei",0
"M_079","spharealcea.miniata","Anthrax.oedipus",0
"M_079","spharealcea.miniata","Anthidium.rubripes",0
"M_079","spharealcea.miniata","Anthidium.vigintipunctatum",0
"M_079","spharealcea.miniata","Anthomyiidae.sp1",0
"M_079","spharealcea.miniata","Apis.mellifera",0
"M_079","spharealcea.miniata","Arhysosage.bifasciata",0
"M_079","spharealcea.miniata","Aristosyrphus.sp",0
"M_079","spharealcea.miniata","Ascia.monuste",0
"M_079","spharealcea.miniata","Asilidae.sp1",0
"M_079","spharealcea.miniata","Asilidae.sp2",0
"M_079","spharealcea.miniata","Audre.sp",0
"M_079","spharealcea.miniata","Augochloropsis.sp",1
"M_079","spharealcea.miniata","Babia.elongata",0
"M_079","spharealcea.miniata","Bibionidae.sp",0
"M_079","spharealcea.miniata","Bombus.opifex",2
"M_079","spharealcea.miniata","Exoprosopa.sp1",0
"M_079","spharealcea.miniata","Exoprosopa.sp2",0
"M_079","spharealcea.miniata","Bombyliidae.sp12",0
"M_079","spharealcea.miniata","Bombyliidae.sp14",0
"M_079","spharealcea.miniata","Bombyliidae.sp15",0
"M_079","spharealcea.miniata","Bombyliidae.sp16",0
"M_079","spharealcea.miniata","Chrysanthrax.sp2",0
"M_079","spharealcea.miniata","Bombilidae.sp5",0
"M_079","spharealcea.miniata","Parasystoechus.sp",0
"M_079","spharealcea.miniata","Poecilognathus.sp",0
"M_079","spharealcea.miniata","Bombyliidae.sp9",0
"M_079","spharealcea.miniata","Caenohalictus.sp",0
"M_079","spharealcea.miniata","Calliopsini.sp1",0
"M_079","spharealcea.miniata","Camponotus.mus",0
"M_079","spharealcea.miniata","Camponotus.punctulatus",0
"M_079","spharealcea.miniata","Centris.brethesi",0
"M_079","spharealcea.miniata","Centris.lyngbyei",0
"M_079","spharealcea.miniata","Centris.vardyorum",0
"M_079","spharealcea.miniata","Chaetocrania.sp",0
"M_079","spharealcea.miniata","Cochliomyia.macellaria",0
"M_079","spharealcea.miniata","Coccinelidae.sp1",0
"M_079","spharealcea.miniata","Coccinela.sp2",0
"M_079","spharealcea.miniata","Coelioxys.chilensis",0
"M_079","spharealcea.miniata","Coelioxys.jorgenseni",0
"M_079","spharealcea.miniata","Coelioxys.sp6",0
"M_079","spharealcea.miniata","Colletes.araucariae",0
"M_079","spharealcea.miniata","Colletes.bicolor",0
"M_079","spharealcea.miniata","Colletes.brethesi",0
"M_079","spharealcea.miniata","Colletes.cognatus",0
"M_079","spharealcea.miniata","Colletes.lycii",0
"M_079","spharealcea.miniata","Compsomyiops.fulvicrura",0
"M_079","spharealcea.miniata","Copestilum.aricia",0
"M_079","spharealcea.miniata","Copestilum.sp2",2
"M_079","spharealcea.miniata","Copestilum.sp3",0
"M_079","spharealcea.miniata","Cosmosatyrus.chilensis",0
"M_079","spharealcea.miniata","Crabronidae.sp1",0
"M_079","spharealcea.miniata","Diadasia.baraderensis",0
"M_079","spharealcea.miniata","Diadasia.patagonica",0
"M_079","spharealcea.miniata","Diabrotica.sp",0
"M_079","spharealcea.miniata","Dialictus.sp",12
"M_079","spharealcea.miniata","Empididae.sp1",0
"M_079","spharealcea.miniata","Empididae.sp2",0
"M_079","spharealcea.miniata","Epitragus.sp",0
"M_079","spharealcea.miniata","Eumenidae.sp",0
"M_079","spharealcea.miniata","Chrysanthrax.sp1",0
"M_079","spharealcea.miniata","Foreluis.sp",0
"M_079","spharealcea.miniata","Hirmoneura.sp",0
"M_079","spharealcea.miniata","Hypalastroides.sp",0
"M_079","spharealcea.miniata","Isepeolus.vachali",0
"M_079","spharealcea.miniata","Isepeolus.viperinus",0
"M_079","spharealcea.miniata","Leioproctus.abdominalis",0
"M_079","spharealcea.miniata","Leioproctus.friesei",17
"M_079","spharealcea.miniata","Leptometriella.nigra",2
"M_079","spharealcea.miniata","Lepidoptera.sp11",0
"M_079","spharealcea.miniata","Lepidoptera.sp12",0
"M_079","spharealcea.miniata","Lepidoptera.sp3",1
"M_079","spharealcea.miniata","Lepidoptera.sp4",0
"M_079","spharealcea.miniata","Liphantus.inornatus",2
"M_079","spharealcea.miniata","Liphantus.nigritus",0
"M_079","spharealcea.miniata","Lonchopria.robertsi",0
"M_079","spharealcea.miniata","Lonchopria.sp",0
"M_079","spharealcea.miniata","Megachile.leucographa",0
"M_079","spharealcea.miniata","Megachile.obscurior",0
"M_079","spharealcea.miniata","Megachile.nigella",0
"M_079","spharealcea.miniata","Megachile.pseudocentron2",0
"M_079","spharealcea.miniata","Melectoides.cockerelli",0
"M_079","spharealcea.miniata","Melissoptila.sp",0
"M_079","spharealcea.miniata","Mesonychium.jenseni",0
"M_079","spharealcea.miniata","Muscidae.sp2",0
"M_079","spharealcea.miniata","neu.sp1",0
"M_079","spharealcea.miniata","Nitidulidae.sp1",0
"M_079","spharealcea.miniata","Pyrgus.communis",2
"M_079","spharealcea.miniata","Platycheirus.sp",0
"M_079","spharealcea.miniata","Polistes.cavapyta",0
"M_079","spharealcea.miniata","Pompilidae.sp2",0
"M_079","spharealcea.miniata","Psaenythia.philantoides",0
"M_079","spharealcea.miniata","Psaenythia.rufipes",3
"M_079","spharealcea.miniata","Pseudagapostemon.sp",0
"M_079","spharealcea.miniata","Rubrica.nasuta",0
"M_079","spharealcea.miniata","Sarcophagidae.sp1",0
"M_079","spharealcea.miniata","Sciomyzidae",0
"M_079","spharealcea.miniata","Sphex.sp2",0
"M_079","spharealcea.miniata","Sphecidae.sp1",0
"M_079","spharealcea.miniata","Strymon.eurytulus",0
"M_079","spharealcea.miniata","Svastrides.bauni",0
"M_079","spharealcea.miniata","Svastra.sp",0
"M_079","spharealcea.miniata","Svastrides.zebra",0
"M_079","spharealcea.miniata","Syrphus.sp1",0
"M_079","spharealcea.miniata","Syrphidae.sp2",0
"M_079","spharealcea.miniata","Syrphidae.sp3",0
"M_079","spharealcea.miniata","Syrphidae.sp5",0
"M_079","spharealcea.miniata","Syrphidae.sp6",0
"M_079","spharealcea.miniata","Tachipompillus.sp",0
"M_079","spharealcea.miniata","Tachinidae.sp10",0
"M_079","spharealcea.miniata","Tachinidae.sp15",0
"M_079","spharealcea.miniata","Tachinidae.sp17",0
"M_079","spharealcea.miniata","Tachinidae.sp5",0
"M_079","spharealcea.miniata","Tachinidae.sp8",0
"M_079","spharealcea.miniata","Tachytes.sp",0
"M_079","spharealcea.miniata","Tatochila.autodice",5
"M_079","spharealcea.miniata","Tephritidae.sp1",0
"M_079","spharealcea.miniata","Tephritidae.sp2",0
"M_079","spharealcea.miniata","Thynnidae.sp",0
"M_079","spharealcea.miniata","Toxomerus.sp1",0
"M_079","spharealcea.miniata","Trichothurgus.laticeps",0
"M_079","spharealcea.miniata","Trichoturgus.sp2",0
"M_079","spharealcea.miniata","Villa.sp",0
"M_079","spharealcea.miniata","Willinkapis.chalybaea",0
"M_079","spharealcea.miniata","Xylocopa.augusti",0
"M_079","spharealcea.miniata","Xylocopa.atamisquensis",0
"M_079","spharealcea.miniata","Xylocopa.splendidula",0
"M_079","spharealcea.miniata","Zeta.sp",0
"M_079","thymophylla.pentachaeta","Acalyptratae.sp2",0
"M_079","thymophylla.pentachaeta","Acalyptratae.sp4",0
"M_079","thymophylla.pentachaeta","Acromyrmex.lobicornis",0
"M_079","thymophylla.pentachaeta","Alloscirtetica.brethesi",0
"M_079","thymophylla.pentachaeta","Alloscirtetica.sp1",0
"M_079","thymophylla.pentachaeta","Ammophila.sp",11
"M_079","thymophylla.pentachaeta","Ananthidium.inerme",2
"M_079","thymophylla.pentachaeta","Anthidium.friesei",0
"M_079","thymophylla.pentachaeta","Anthrax.oedipus",0
"M_079","thymophylla.pentachaeta","Anthidium.rubripes",0
"M_079","thymophylla.pentachaeta","Anthidium.vigintipunctatum",0
"M_079","thymophylla.pentachaeta","Anthomyiidae.sp1",0
"M_079","thymophylla.pentachaeta","Apis.mellifera",0
"M_079","thymophylla.pentachaeta","Arhysosage.bifasciata",0
"M_079","thymophylla.pentachaeta","Aristosyrphus.sp",0
"M_079","thymophylla.pentachaeta","Ascia.monuste",0
"M_079","thymophylla.pentachaeta","Asilidae.sp1",0
"M_079","thymophylla.pentachaeta","Asilidae.sp2",0
"M_079","thymophylla.pentachaeta","Audre.sp",2
"M_079","thymophylla.pentachaeta","Augochloropsis.sp",1
"M_079","thymophylla.pentachaeta","Babia.elongata",0
"M_079","thymophylla.pentachaeta","Bibionidae.sp",0
"M_079","thymophylla.pentachaeta","Bombus.opifex",0
"M_079","thymophylla.pentachaeta","Exoprosopa.sp1",1
"M_079","thymophylla.pentachaeta","Exoprosopa.sp2",4
"M_079","thymophylla.pentachaeta","Bombyliidae.sp12",0
"M_079","thymophylla.pentachaeta","Bombyliidae.sp14",0
"M_079","thymophylla.pentachaeta","Bombyliidae.sp15",0
"M_079","thymophylla.pentachaeta","Bombyliidae.sp16",0
"M_079","thymophylla.pentachaeta","Chrysanthrax.sp2",14
"M_079","thymophylla.pentachaeta","Bombilidae.sp5",0
"M_079","thymophylla.pentachaeta","Parasystoechus.sp",0
"M_079","thymophylla.pentachaeta","Poecilognathus.sp",0
"M_079","thymophylla.pentachaeta","Bombyliidae.sp9",0
"M_079","thymophylla.pentachaeta","Caenohalictus.sp",0
"M_079","thymophylla.pentachaeta","Calliopsini.sp1",0
"M_079","thymophylla.pentachaeta","Camponotus.mus",1
"M_079","thymophylla.pentachaeta","Camponotus.punctulatus",1
"M_079","thymophylla.pentachaeta","Centris.brethesi",0
"M_079","thymophylla.pentachaeta","Centris.lyngbyei",0
"M_079","thymophylla.pentachaeta","Centris.vardyorum",0
"M_079","thymophylla.pentachaeta","Chaetocrania.sp",0
"M_079","thymophylla.pentachaeta","Cochliomyia.macellaria",0
"M_079","thymophylla.pentachaeta","Coccinelidae.sp1",0
"M_079","thymophylla.pentachaeta","Coccinela.sp2",0
"M_079","thymophylla.pentachaeta","Coelioxys.chilensis",0
"M_079","thymophylla.pentachaeta","Coelioxys.jorgenseni",0
"M_079","thymophylla.pentachaeta","Coelioxys.sp6",0
"M_079","thymophylla.pentachaeta","Colletes.araucariae",0
"M_079","thymophylla.pentachaeta","Colletes.bicolor",0
"M_079","thymophylla.pentachaeta","Colletes.brethesi",2
"M_079","thymophylla.pentachaeta","Colletes.cognatus",0
"M_079","thymophylla.pentachaeta","Colletes.lycii",0
"M_079","thymophylla.pentachaeta","Compsomyiops.fulvicrura",9
"M_079","thymophylla.pentachaeta","Copestilum.aricia",17
"M_079","thymophylla.pentachaeta","Copestilum.sp2",0
"M_079","thymophylla.pentachaeta","Copestilum.sp3",0
"M_079","thymophylla.pentachaeta","Cosmosatyrus.chilensis",2
"M_079","thymophylla.pentachaeta","Crabronidae.sp1",0
"M_079","thymophylla.pentachaeta","Diadasia.baraderensis",0
"M_079","thymophylla.pentachaeta","Diadasia.patagonica",0
"M_079","thymophylla.pentachaeta","Diabrotica.sp",0
"M_079","thymophylla.pentachaeta","Dialictus.sp",30
"M_079","thymophylla.pentachaeta","Empididae.sp1",0
"M_079","thymophylla.pentachaeta","Empididae.sp2",0
"M_079","thymophylla.pentachaeta","Epitragus.sp",0
"M_079","thymophylla.pentachaeta","Eumenidae.sp",0
"M_079","thymophylla.pentachaeta","Chrysanthrax.sp1",9
"M_079","thymophylla.pentachaeta","Foreluis.sp",0
"M_079","thymophylla.pentachaeta","Hirmoneura.sp",0
"M_079","thymophylla.pentachaeta","Hypalastroides.sp",0
"M_079","thymophylla.pentachaeta","Isepeolus.vachali",0
"M_079","thymophylla.pentachaeta","Isepeolus.viperinus",1
"M_079","thymophylla.pentachaeta","Leioproctus.abdominalis",0
"M_079","thymophylla.pentachaeta","Leioproctus.friesei",0
"M_079","thymophylla.pentachaeta","Leptometriella.nigra",0
"M_079","thymophylla.pentachaeta","Lepidoptera.sp11",0
"M_079","thymophylla.pentachaeta","Lepidoptera.sp12",0
"M_079","thymophylla.pentachaeta","Lepidoptera.sp3",0
"M_079","thymophylla.pentachaeta","Lepidoptera.sp4",0
"M_079","thymophylla.pentachaeta","Liphantus.inornatus",0
"M_079","thymophylla.pentachaeta","Liphantus.nigritus",0
"M_079","thymophylla.pentachaeta","Lonchopria.robertsi",0
"M_079","thymophylla.pentachaeta","Lonchopria.sp",0
"M_079","thymophylla.pentachaeta","Megachile.leucographa",0
"M_079","thymophylla.pentachaeta","Megachile.obscurior",0
"M_079","thymophylla.pentachaeta","Megachile.nigella",0
"M_079","thymophylla.pentachaeta","Megachile.pseudocentron2",0
"M_079","thymophylla.pentachaeta","Melectoides.cockerelli",0
"M_079","thymophylla.pentachaeta","Melissoptila.sp",0
"M_079","thymophylla.pentachaeta","Mesonychium.jenseni",0
"M_079","thymophylla.pentachaeta","Muscidae.sp2",0
"M_079","thymophylla.pentachaeta","neu.sp1",0
"M_079","thymophylla.pentachaeta","Nitidulidae.sp1",0
"M_079","thymophylla.pentachaeta","Pyrgus.communis",1
"M_079","thymophylla.pentachaeta","Platycheirus.sp",0
"M_079","thymophylla.pentachaeta","Polistes.cavapyta",0
"M_079","thymophylla.pentachaeta","Pompilidae.sp2",0
"M_079","thymophylla.pentachaeta","Psaenythia.philantoides",0
"M_079","thymophylla.pentachaeta","Psaenythia.rufipes",0
"M_079","thymophylla.pentachaeta","Pseudagapostemon.sp",0
