"ID","plantas","especie","interaccion"
"M_028","Raoulia.lutescens","Hydriomena.deltoidata",0
"M_028","Raoulia.lutescens","Hydriomena.rixata",0
"M_028","Raoulia.lutescens","Hylaeus.agilis",0
"M_028","Raoulia.lutescens","Hylaeus.relegatus",0
"M_028","Raoulia.lutescens","Hylaeus.sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Hymenoptera.sp4.M.PL.028",0
"M_028","Raoulia.lutescens","Ischalis.fortinata",0
"M_028","Raoulia.lutescens","Lasioglossum.sordidum",0
"M_028","Raoulia.lutescens","Lasioglossum.sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Leioproctus.boltonii",0
"M_028","Raoulia.lutescens","Leioproctus.fulvescens",1
"M_028","Raoulia.lutescens","Leioproctus.imitatus",0
"M_028","Raoulia.lutescens","Leioproctus.maritimus",1
"M_028","Raoulia.lutescens","Leioproctus.monticola",0
"M_028","Raoulia.lutescens","Leioproctus.sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Leioproctus.sp2.M.PL.028",0
"M_028","Raoulia.lutescens","Leioproctus.sp3.M.PL.028",0
"M_028","Raoulia.lutescens","Leioproctus.sp4.M.PL.028",0
"M_028","Raoulia.lutescens","Leioproctus.sp5.M.PL.028",0
"M_028","Raoulia.lutescens","Lepidomyia.decessum",0
"M_028","Raoulia.lutescens","Lepidoptera.sp3.M.PL.028",0
"M_028","Raoulia.lutescens","Lepidoptera.sp8.M.PL.028",0
"M_028","Raoulia.lutescens","Leucania.toroneura",0
"M_028","Raoulia.lutescens","Lucilia.sericata",0
"M_028","Raoulia.lutescens","Lycaena.boldenarium",1
"M_028","Raoulia.lutescens","Lycaena.salustius",0
"M_028","Raoulia.lutescens","Mecyna.flavidalis",0
"M_028","Raoulia.lutescens","Melangyna.novaezelandiae",0
"M_028","Raoulia.lutescens","Melangyna.ortas",0
"M_028","Raoulia.lutescens","Melangyna.ortas.1",0
"M_028","Raoulia.lutescens","Melangyna.sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Mordella.detracta",0
"M_028","Raoulia.lutescens","Musc..sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Neotachina.sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Notoreas.cataphyrrha",0
"M_028","Raoulia.lutescens","Occisor.sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Occisor.versutus",0
"M_028","Raoulia.lutescens","Oreocalus.hebe",0
"M_028","Raoulia.lutescens","Orocrambus.crenaeus",0
"M_028","Raoulia.lutescens","Orocrambus.flexuosellus",0
"M_028","Raoulia.lutescens","Orocrambus.lectus",0
"M_028","Raoulia.lutescens","Pales.aurea",0
"M_028","Raoulia.lutescens","Pales.efferata",0
"M_028","Raoulia.lutescens","Pales.nyctemeriana",0
"M_028","Raoulia.lutescens","Pales.tecta",0
"M_028","Raoulia.lutescens","Pales.usitata",0
"M_028","Raoulia.lutescens","Pareromene.pyrsophanes",0
"M_028","Raoulia.lutescens","Pasiphila.bilineolata",0
"M_028","Raoulia.lutescens","Pasiphila.inductata",0
"M_028","Raoulia.lutescens","Pasiphila.nereis",0
"M_028","Raoulia.lutescens","Pasiphila.sandycias",0
"M_028","Raoulia.lutescens","Pasiphila.sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Pasiphila.sp2.M.PL.028",0
"M_028","Raoulia.lutescens","Peremptor.modica",0
"M_028","Raoulia.lutescens","Perrissina.brunniceps",0
"M_028","Raoulia.lutescens","Philia.nigrostigma",0
"M_028","Raoulia.lutescens","Plagiomyia.turbidum",0
"M_028","Raoulia.lutescens","Procissio.valida",0
"M_028","Raoulia.lutescens","Proscissio.albiceps",1
"M_028","Raoulia.lutescens","Proscissio.cana",0
"M_028","Raoulia.lutescens","Proscissio.lateralis",0
"M_028","Raoulia.lutescens","Proscission.sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Protohystirica.huttoni",0
"M_028","Raoulia.lutescens","Protohystricia.alcis",0
"M_028","Raoulia.lutescens","Protohystricia.huttoni",0
"M_028","Raoulia.lutescens","Pseudocoremia.monacha",0
"M_028","Raoulia.lutescens","Pseudocoremia.scariphota",0
"M_028","Raoulia.lutescens","Pseudofoenus.pedunculatus",0
"M_028","Raoulia.lutescens","Pyronola.laeta",0
"M_028","Raoulia.lutescens","Rictonis.comma",0
"M_028","Raoulia.lutescens","Sawpogon.proximus",0
"M_028","Raoulia.lutescens","Scaptia.adrel",0
"M_028","Raoulia.lutescens","Scaptia.brevipalpis",0
"M_028","Raoulia.lutescens","Scoparia.minisculalis",0
"M_028","Raoulia.lutescens","Scoparia.philerga",0
"M_028","Raoulia.lutescens","Scoparia.rotuella",0
"M_028","Raoulia.lutescens","Scoparia.submarginalis",0
"M_028","Raoulia.lutescens","Selenopalpus.aciphyllae",0
"M_028","Raoulia.lutescens","Sestra.flexata",0
"M_028","Raoulia.lutescens","Unidentified.sp1.M.PL.028",0
"M_028","Raoulia.lutescens","Unidentified.sp10.M.PL.028",0
"M_028","Raoulia.lutescens","Unidentified.sp2.M.PL.028",0
"M_028","Raoulia.lutescens","Unidentified.sp5.M.PL.028",0
"M_028","Raoulia.lutescens","Unidentified.sp6.M.PL.028",0
"M_028","Raoulia.lutescens","Unidentified.sp7.M.PL.028",0
"M_028","Raoulia.lutescens","Unidentified.sp9.M.PL.028",0
"M_028","Raoulia.lutescens","Xylota.montana",0
"M_028","Raoulia.lutescens","Zealandotachina.nigrifemorata",0
"M_028","Raoulia.lutescens","Zealandotachina.quadrivittata",0
"M_028","Raoulia.lutescens","Zealandotachina.subtilis",0
"M_028","Raoulia.lutescens","Zealandotachina.varipes",0
"M_028","Raoulia.lutescens","Zorion.minutum",0
"M_028","Raoulia.mammilaris","Adoxia.obscura",0
"M_028","Raoulia.mammilaris","Agrotis.ipsilon.anieturma",0
"M_028","Raoulia.mammilaris","Apis.mellifera",0
"M_028","Raoulia.mammilaris","Argirophenga.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Argyrophenga.antipodium",0
"M_028","Raoulia.mammilaris","Arthracanthus.obscuricollis",0
"M_028","Raoulia.mammilaris","Austrocidaria.similata",0
"M_028","Raoulia.mammilaris","Avibrissina.brevivalpis",0
"M_028","Raoulia.mammilaris","Avibrissina.isolata",0
"M_028","Raoulia.mammilaris","Bombus.hortotum",0
"M_028","Raoulia.mammilaris","Bombus.ruderatus",0
"M_028","Raoulia.mammilaris","Bombus.terrestris",0
"M_028","Raoulia.mammilaris","Bothrophora.lupina",0
"M_028","Raoulia.mammilaris","Calcager.apertum",0
"M_028","Raoulia.mammilaris","Calliphora.icela",0
"M_028","Raoulia.mammilaris","Calliphora.quadrimaculata",0
"M_028","Raoulia.mammilaris","Calliphora.quadrimaculata.1",0
"M_028","Raoulia.mammilaris","Calliphora.stygia",0
"M_028","Raoulia.mammilaris","Calliphora.vicina",0
"M_028","Raoulia.mammilaris","Campylia.nudarum",0
"M_028","Raoulia.mammilaris","Chelaner.antarcticus",0
"M_028","Raoulia.mammilaris","Cyphon.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Cyphon.sp2.M.PL.028",0
"M_028","Raoulia.mammilaris","Dasytes.subcyaneus",0
"M_028","Raoulia.mammilaris","Declana.junctilinea",0
"M_028","Raoulia.mammilaris","Declana.niveata",0
"M_028","Raoulia.mammilaris","Ephiphyrne.undosata",0
"M_028","Raoulia.mammilaris","Epiphryne.xanthaspis",0
"M_028","Raoulia.mammilaris","Eristalis.tenax",0
"M_028","Raoulia.mammilaris","Eucymatoge.gobiata",0
"M_028","Raoulia.mammilaris","Eudonia.sabulosella",0
"M_028","Raoulia.mammilaris","Eulalia.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Evibrissa.huttoni",0
"M_028","Raoulia.mammilaris","Gelechia.lithodes",0
"M_028","Raoulia.mammilaris","Gracilicera.setosa",0
"M_028","Raoulia.mammilaris","Graphania.disjungens",0
"M_028","Raoulia.mammilaris","Graphania.omoplaca",0
"M_028","Raoulia.mammilaris","Graphania.sequens",0
"M_028","Raoulia.mammilaris","Helastia.cineraria",0
"M_028","Raoulia.mammilaris","Helastia.semisignata",0
"M_028","Raoulia.mammilaris","Helophilus.antipodus",0
"M_028","Raoulia.mammilaris","Helophilus.hochstetteri",0
"M_028","Raoulia.mammilaris","Heteria.appendiculata",0
"M_028","Raoulia.mammilaris","Heteria.plebeia",0
"M_028","Raoulia.mammilaris","Homodotis.megaspilata",0
"M_028","Raoulia.mammilaris","Hoplocneme.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Hybopygia.varia",0
"M_028","Raoulia.mammilaris","Hydriomena.deltoidata",0
"M_028","Raoulia.mammilaris","Hydriomena.rixata",0
"M_028","Raoulia.mammilaris","Hylaeus.agilis",0
"M_028","Raoulia.mammilaris","Hylaeus.relegatus",0
"M_028","Raoulia.mammilaris","Hylaeus.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Hymenoptera.sp4.M.PL.028",0
"M_028","Raoulia.mammilaris","Ischalis.fortinata",0
"M_028","Raoulia.mammilaris","Lasioglossum.sordidum",0
"M_028","Raoulia.mammilaris","Lasioglossum.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Leioproctus.boltonii",0
"M_028","Raoulia.mammilaris","Leioproctus.fulvescens",0
"M_028","Raoulia.mammilaris","Leioproctus.imitatus",0
"M_028","Raoulia.mammilaris","Leioproctus.maritimus",0
"M_028","Raoulia.mammilaris","Leioproctus.monticola",0
"M_028","Raoulia.mammilaris","Leioproctus.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Leioproctus.sp2.M.PL.028",0
"M_028","Raoulia.mammilaris","Leioproctus.sp3.M.PL.028",0
"M_028","Raoulia.mammilaris","Leioproctus.sp4.M.PL.028",0
"M_028","Raoulia.mammilaris","Leioproctus.sp5.M.PL.028",0
"M_028","Raoulia.mammilaris","Lepidomyia.decessum",0
"M_028","Raoulia.mammilaris","Lepidoptera.sp3.M.PL.028",0
"M_028","Raoulia.mammilaris","Lepidoptera.sp8.M.PL.028",0
"M_028","Raoulia.mammilaris","Leucania.toroneura",0
"M_028","Raoulia.mammilaris","Lucilia.sericata",0
"M_028","Raoulia.mammilaris","Lycaena.boldenarium",0
"M_028","Raoulia.mammilaris","Lycaena.salustius",0
"M_028","Raoulia.mammilaris","Mecyna.flavidalis",0
"M_028","Raoulia.mammilaris","Melangyna.novaezelandiae",0
"M_028","Raoulia.mammilaris","Melangyna.ortas",0
"M_028","Raoulia.mammilaris","Melangyna.ortas.1",0
"M_028","Raoulia.mammilaris","Melangyna.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Mordella.detracta",0
"M_028","Raoulia.mammilaris","Musc..sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Neotachina.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Notoreas.cataphyrrha",0
"M_028","Raoulia.mammilaris","Occisor.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Occisor.versutus",0
"M_028","Raoulia.mammilaris","Oreocalus.hebe",0
"M_028","Raoulia.mammilaris","Orocrambus.crenaeus",0
"M_028","Raoulia.mammilaris","Orocrambus.flexuosellus",0
"M_028","Raoulia.mammilaris","Orocrambus.lectus",0
"M_028","Raoulia.mammilaris","Pales.aurea",0
"M_028","Raoulia.mammilaris","Pales.efferata",0
"M_028","Raoulia.mammilaris","Pales.nyctemeriana",0
"M_028","Raoulia.mammilaris","Pales.tecta",0
"M_028","Raoulia.mammilaris","Pales.usitata",0
"M_028","Raoulia.mammilaris","Pareromene.pyrsophanes",0
"M_028","Raoulia.mammilaris","Pasiphila.bilineolata",0
"M_028","Raoulia.mammilaris","Pasiphila.inductata",0
"M_028","Raoulia.mammilaris","Pasiphila.nereis",0
"M_028","Raoulia.mammilaris","Pasiphila.sandycias",0
"M_028","Raoulia.mammilaris","Pasiphila.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Pasiphila.sp2.M.PL.028",0
"M_028","Raoulia.mammilaris","Peremptor.modica",0
"M_028","Raoulia.mammilaris","Perrissina.brunniceps",0
"M_028","Raoulia.mammilaris","Philia.nigrostigma",0
"M_028","Raoulia.mammilaris","Plagiomyia.turbidum",0
"M_028","Raoulia.mammilaris","Procissio.valida",0
"M_028","Raoulia.mammilaris","Proscissio.albiceps",0
"M_028","Raoulia.mammilaris","Proscissio.cana",0
"M_028","Raoulia.mammilaris","Proscissio.lateralis",0
"M_028","Raoulia.mammilaris","Proscission.sp1.M.PL.028",0
"M_028","Raoulia.mammilaris","Protohystirica.huttoni",0
"M_028","Raoulia.mammilaris","Protohystricia.alcis",0
"M_028","Raoulia.mammilaris","Protohystricia.huttoni",0
"M_028","Raoulia.mammilaris","Pseudocoremia.monacha",0
"M_028","Raoulia.mammilaris","Pseudocoremia.scariphota",0
"M_028","Raoulia.mammilaris","Pseudofoenus.pedunculatus",0
"M_028","Raoulia.mammilaris","Pyronola.laeta",0
"M_028","Raoulia.mammilaris","Rictonis.comma",0
"M_028","Raoulia.mammilaris","Sawpogon.proximus",0
"M_028","Raoulia.mammilaris","Scaptia.adrel",0
"M_028","Raoulia.mammilaris","Scaptia.brevipalpis",0
"M_028","Raoulia.mammilaris","Scoparia.minisculalis",0
"M_028","Raoulia.mammilaris","Scoparia.philerga",0
"M_028","Raoulia.mammilaris","Scoparia.rotuella",0
"M_028","Raoulia.mammilaris","Scoparia.submarginalis",0
"M_028","Raoulia.mammilaris","Selenopalpus.aciphyllae",0
"M_028","Raoulia.mammilaris","Sestra.flexata",0
"M_028","Raoulia.mammilaris","Unidentified.sp1.M.PL.028",1
"M_028","Raoulia.mammilaris","Unidentified.sp10.M.PL.028",0
"M_028","Raoulia.mammilaris","Unidentified.sp2.M.PL.028",0
"M_028","Raoulia.mammilaris","Unidentified.sp5.M.PL.028",0
"M_028","Raoulia.mammilaris","Unidentified.sp6.M.PL.028",0
"M_028","Raoulia.mammilaris","Unidentified.sp7.M.PL.028",0
"M_028","Raoulia.mammilaris","Unidentified.sp9.M.PL.028",0
"M_028","Raoulia.mammilaris","Xylota.montana",0
"M_028","Raoulia.mammilaris","Zealandotachina.nigrifemorata",0
"M_028","Raoulia.mammilaris","Zealandotachina.quadrivittata",0
"M_028","Raoulia.mammilaris","Zealandotachina.subtilis",0
"M_028","Raoulia.mammilaris","Zealandotachina.varipes",0
"M_028","Raoulia.mammilaris","Zorion.minutum",0
"M_028","Raoulia.subsericea","Adoxia.obscura",0
"M_028","Raoulia.subsericea","Agrotis.ipsilon.anieturma",0
"M_028","Raoulia.subsericea","Apis.mellifera",0
"M_028","Raoulia.subsericea","Argirophenga.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Argyrophenga.antipodium",0
"M_028","Raoulia.subsericea","Arthracanthus.obscuricollis",0
"M_028","Raoulia.subsericea","Austrocidaria.similata",0
"M_028","Raoulia.subsericea","Avibrissina.brevivalpis",0
"M_028","Raoulia.subsericea","Avibrissina.isolata",0
"M_028","Raoulia.subsericea","Bombus.hortotum",0
"M_028","Raoulia.subsericea","Bombus.ruderatus",0
"M_028","Raoulia.subsericea","Bombus.terrestris",0
"M_028","Raoulia.subsericea","Bothrophora.lupina",0
"M_028","Raoulia.subsericea","Calcager.apertum",0
"M_028","Raoulia.subsericea","Calliphora.icela",0
"M_028","Raoulia.subsericea","Calliphora.quadrimaculata",0
"M_028","Raoulia.subsericea","Calliphora.quadrimaculata.1",0
"M_028","Raoulia.subsericea","Calliphora.stygia",0
"M_028","Raoulia.subsericea","Calliphora.vicina",0
"M_028","Raoulia.subsericea","Campylia.nudarum",0
"M_028","Raoulia.subsericea","Chelaner.antarcticus",0
"M_028","Raoulia.subsericea","Cyphon.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Cyphon.sp2.M.PL.028",0
"M_028","Raoulia.subsericea","Dasytes.subcyaneus",0
"M_028","Raoulia.subsericea","Declana.junctilinea",0
"M_028","Raoulia.subsericea","Declana.niveata",0
"M_028","Raoulia.subsericea","Ephiphyrne.undosata",0
"M_028","Raoulia.subsericea","Epiphryne.xanthaspis",0
"M_028","Raoulia.subsericea","Eristalis.tenax",0
"M_028","Raoulia.subsericea","Eucymatoge.gobiata",0
"M_028","Raoulia.subsericea","Eudonia.sabulosella",0
"M_028","Raoulia.subsericea","Eulalia.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Evibrissa.huttoni",0
"M_028","Raoulia.subsericea","Gelechia.lithodes",0
"M_028","Raoulia.subsericea","Gracilicera.setosa",0
"M_028","Raoulia.subsericea","Graphania.disjungens",0
"M_028","Raoulia.subsericea","Graphania.omoplaca",0
"M_028","Raoulia.subsericea","Graphania.sequens",0
"M_028","Raoulia.subsericea","Helastia.cineraria",0
"M_028","Raoulia.subsericea","Helastia.semisignata",0
"M_028","Raoulia.subsericea","Helophilus.antipodus",0
"M_028","Raoulia.subsericea","Helophilus.hochstetteri",0
"M_028","Raoulia.subsericea","Heteria.appendiculata",1
"M_028","Raoulia.subsericea","Heteria.plebeia",1
"M_028","Raoulia.subsericea","Homodotis.megaspilata",0
"M_028","Raoulia.subsericea","Hoplocneme.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Hybopygia.varia",0
"M_028","Raoulia.subsericea","Hydriomena.deltoidata",0
"M_028","Raoulia.subsericea","Hydriomena.rixata",0
"M_028","Raoulia.subsericea","Hylaeus.agilis",0
"M_028","Raoulia.subsericea","Hylaeus.relegatus",0
"M_028","Raoulia.subsericea","Hylaeus.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Hymenoptera.sp4.M.PL.028",0
"M_028","Raoulia.subsericea","Ischalis.fortinata",0
"M_028","Raoulia.subsericea","Lasioglossum.sordidum",0
"M_028","Raoulia.subsericea","Lasioglossum.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Leioproctus.boltonii",0
"M_028","Raoulia.subsericea","Leioproctus.fulvescens",0
"M_028","Raoulia.subsericea","Leioproctus.imitatus",0
"M_028","Raoulia.subsericea","Leioproctus.maritimus",0
"M_028","Raoulia.subsericea","Leioproctus.monticola",0
"M_028","Raoulia.subsericea","Leioproctus.sp1.M.PL.028",1
"M_028","Raoulia.subsericea","Leioproctus.sp2.M.PL.028",1
"M_028","Raoulia.subsericea","Leioproctus.sp3.M.PL.028",0
"M_028","Raoulia.subsericea","Leioproctus.sp4.M.PL.028",0
"M_028","Raoulia.subsericea","Leioproctus.sp5.M.PL.028",0
"M_028","Raoulia.subsericea","Lepidomyia.decessum",0
"M_028","Raoulia.subsericea","Lepidoptera.sp3.M.PL.028",0
"M_028","Raoulia.subsericea","Lepidoptera.sp8.M.PL.028",0
"M_028","Raoulia.subsericea","Leucania.toroneura",0
"M_028","Raoulia.subsericea","Lucilia.sericata",0
"M_028","Raoulia.subsericea","Lycaena.boldenarium",1
"M_028","Raoulia.subsericea","Lycaena.salustius",1
"M_028","Raoulia.subsericea","Mecyna.flavidalis",0
"M_028","Raoulia.subsericea","Melangyna.novaezelandiae",0
"M_028","Raoulia.subsericea","Melangyna.ortas",0
"M_028","Raoulia.subsericea","Melangyna.ortas.1",0
"M_028","Raoulia.subsericea","Melangyna.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Mordella.detracta",0
"M_028","Raoulia.subsericea","Musc..sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Neotachina.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Notoreas.cataphyrrha",1
"M_028","Raoulia.subsericea","Occisor.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Occisor.versutus",0
"M_028","Raoulia.subsericea","Oreocalus.hebe",0
"M_028","Raoulia.subsericea","Orocrambus.crenaeus",0
"M_028","Raoulia.subsericea","Orocrambus.flexuosellus",0
"M_028","Raoulia.subsericea","Orocrambus.lectus",0
"M_028","Raoulia.subsericea","Pales.aurea",0
"M_028","Raoulia.subsericea","Pales.efferata",0
"M_028","Raoulia.subsericea","Pales.nyctemeriana",0
"M_028","Raoulia.subsericea","Pales.tecta",0
"M_028","Raoulia.subsericea","Pales.usitata",0
"M_028","Raoulia.subsericea","Pareromene.pyrsophanes",0
"M_028","Raoulia.subsericea","Pasiphila.bilineolata",0
"M_028","Raoulia.subsericea","Pasiphila.inductata",0
"M_028","Raoulia.subsericea","Pasiphila.nereis",0
"M_028","Raoulia.subsericea","Pasiphila.sandycias",0
"M_028","Raoulia.subsericea","Pasiphila.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Pasiphila.sp2.M.PL.028",0
"M_028","Raoulia.subsericea","Peremptor.modica",0
"M_028","Raoulia.subsericea","Perrissina.brunniceps",0
"M_028","Raoulia.subsericea","Philia.nigrostigma",0
"M_028","Raoulia.subsericea","Plagiomyia.turbidum",0
"M_028","Raoulia.subsericea","Procissio.valida",0
"M_028","Raoulia.subsericea","Proscissio.albiceps",1
"M_028","Raoulia.subsericea","Proscissio.cana",0
"M_028","Raoulia.subsericea","Proscissio.lateralis",0
"M_028","Raoulia.subsericea","Proscission.sp1.M.PL.028",0
"M_028","Raoulia.subsericea","Protohystirica.huttoni",0
"M_028","Raoulia.subsericea","Protohystricia.alcis",0
"M_028","Raoulia.subsericea","Protohystricia.huttoni",0
"M_028","Raoulia.subsericea","Pseudocoremia.monacha",0
"M_028","Raoulia.subsericea","Pseudocoremia.scariphota",0
"M_028","Raoulia.subsericea","Pseudofoenus.pedunculatus",0
"M_028","Raoulia.subsericea","Pyronola.laeta",0
"M_028","Raoulia.subsericea","Rictonis.comma",0
"M_028","Raoulia.subsericea","Sawpogon.proximus",0
"M_028","Raoulia.subsericea","Scaptia.adrel",0
"M_028","Raoulia.subsericea","Scaptia.brevipalpis",0
"M_028","Raoulia.subsericea","Scoparia.minisculalis",0
"M_028","Raoulia.subsericea","Scoparia.philerga",0
"M_028","Raoulia.subsericea","Scoparia.rotuella",0
"M_028","Raoulia.subsericea","Scoparia.submarginalis",0
"M_028","Raoulia.subsericea","Selenopalpus.aciphyllae",0
"M_028","Raoulia.subsericea","Sestra.flexata",0
"M_028","Raoulia.subsericea","Unidentified.sp1.M.PL.028",1
"M_028","Raoulia.subsericea","Unidentified.sp10.M.PL.028",0
"M_028","Raoulia.subsericea","Unidentified.sp2.M.PL.028",0
"M_028","Raoulia.subsericea","Unidentified.sp5.M.PL.028",0
"M_028","Raoulia.subsericea","Unidentified.sp6.M.PL.028",0
"M_028","Raoulia.subsericea","Unidentified.sp7.M.PL.028",0
"M_028","Raoulia.subsericea","Unidentified.sp9.M.PL.028",0
"M_028","Raoulia.subsericea","Xylota.montana",0
"M_028","Raoulia.subsericea","Zealandotachina.nigrifemorata",1
"M_028","Raoulia.subsericea","Zealandotachina.quadrivittata",0
"M_028","Raoulia.subsericea","Zealandotachina.subtilis",0
"M_028","Raoulia.subsericea","Zealandotachina.varipes",0
"M_028","Raoulia.subsericea","Zorion.minutum",0
"M_028","Rosa.rubiginosa","Adoxia.obscura",0
"M_028","Rosa.rubiginosa","Agrotis.ipsilon.anieturma",0
"M_028","Rosa.rubiginosa","Apis.mellifera",1
"M_028","Rosa.rubiginosa","Argirophenga.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Argyrophenga.antipodium",0
"M_028","Rosa.rubiginosa","Arthracanthus.obscuricollis",0
"M_028","Rosa.rubiginosa","Austrocidaria.similata",0
"M_028","Rosa.rubiginosa","Avibrissina.brevivalpis",0
"M_028","Rosa.rubiginosa","Avibrissina.isolata",0
"M_028","Rosa.rubiginosa","Bombus.hortotum",0
"M_028","Rosa.rubiginosa","Bombus.ruderatus",0
"M_028","Rosa.rubiginosa","Bombus.terrestris",0
"M_028","Rosa.rubiginosa","Bothrophora.lupina",0
"M_028","Rosa.rubiginosa","Calcager.apertum",0
"M_028","Rosa.rubiginosa","Calliphora.icela",0
"M_028","Rosa.rubiginosa","Calliphora.quadrimaculata",0
"M_028","Rosa.rubiginosa","Calliphora.quadrimaculata.1",0
"M_028","Rosa.rubiginosa","Calliphora.stygia",0
"M_028","Rosa.rubiginosa","Calliphora.vicina",0
"M_028","Rosa.rubiginosa","Campylia.nudarum",0
"M_028","Rosa.rubiginosa","Chelaner.antarcticus",0
"M_028","Rosa.rubiginosa","Cyphon.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Cyphon.sp2.M.PL.028",0
"M_028","Rosa.rubiginosa","Dasytes.subcyaneus",0
"M_028","Rosa.rubiginosa","Declana.junctilinea",0
"M_028","Rosa.rubiginosa","Declana.niveata",0
"M_028","Rosa.rubiginosa","Ephiphyrne.undosata",0
"M_028","Rosa.rubiginosa","Epiphryne.xanthaspis",0
"M_028","Rosa.rubiginosa","Eristalis.tenax",1
"M_028","Rosa.rubiginosa","Eucymatoge.gobiata",0
"M_028","Rosa.rubiginosa","Eudonia.sabulosella",0
"M_028","Rosa.rubiginosa","Eulalia.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Evibrissa.huttoni",0
"M_028","Rosa.rubiginosa","Gelechia.lithodes",0
"M_028","Rosa.rubiginosa","Gracilicera.setosa",0
"M_028","Rosa.rubiginosa","Graphania.disjungens",0
"M_028","Rosa.rubiginosa","Graphania.omoplaca",0
"M_028","Rosa.rubiginosa","Graphania.sequens",0
"M_028","Rosa.rubiginosa","Helastia.cineraria",0
"M_028","Rosa.rubiginosa","Helastia.semisignata",0
"M_028","Rosa.rubiginosa","Helophilus.antipodus",0
"M_028","Rosa.rubiginosa","Helophilus.hochstetteri",0
"M_028","Rosa.rubiginosa","Heteria.appendiculata",1
"M_028","Rosa.rubiginosa","Heteria.plebeia",0
"M_028","Rosa.rubiginosa","Homodotis.megaspilata",0
"M_028","Rosa.rubiginosa","Hoplocneme.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Hybopygia.varia",0
"M_028","Rosa.rubiginosa","Hydriomena.deltoidata",0
"M_028","Rosa.rubiginosa","Hydriomena.rixata",0
"M_028","Rosa.rubiginosa","Hylaeus.agilis",0
"M_028","Rosa.rubiginosa","Hylaeus.relegatus",0
"M_028","Rosa.rubiginosa","Hylaeus.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Hymenoptera.sp4.M.PL.028",0
"M_028","Rosa.rubiginosa","Ischalis.fortinata",0
"M_028","Rosa.rubiginosa","Lasioglossum.sordidum",1
"M_028","Rosa.rubiginosa","Lasioglossum.sp1.M.PL.028",1
"M_028","Rosa.rubiginosa","Leioproctus.boltonii",0
"M_028","Rosa.rubiginosa","Leioproctus.fulvescens",0
"M_028","Rosa.rubiginosa","Leioproctus.imitatus",0
"M_028","Rosa.rubiginosa","Leioproctus.maritimus",0
"M_028","Rosa.rubiginosa","Leioproctus.monticola",0
"M_028","Rosa.rubiginosa","Leioproctus.sp1.M.PL.028",0
"M_028","Rosa.rubiginosa","Leioproctus.sp2.M.PL.028",0
"M_028","Rosa.rubiginosa","Leioproctus.sp3.M.PL.028",0
"M_028","Rosa.rubiginosa","Leioproctus.sp4.M.PL.028",0
"M_028","Rosa.rubiginosa","Leioproctus.sp5.M.PL.028",0
"M_028","Rosa.rubiginosa","Lepidomyia.decessum",0
"M_028","Rosa.rubiginosa","Lepidoptera.sp3.M.PL.028",0
"M_028","Rosa.rubiginosa","Lepidoptera.sp8.M.PL.028",0
"M_028","Rosa.rubiginosa","Leucania.toroneura",0
"M_028","Rosa.rubiginosa","Lucilia.sericata",0
"M_028","Rosa.rubiginosa","Lycaena.boldenarium",0
"M_028","Rosa.rubiginosa","Lycaena.salustius",0
"M_028","Rosa.rubiginosa","Mecyna.flavidalis",0
"M_028","Rosa.rubiginosa","Melangyna.novaezelandiae",0
"M_028","Rosa.rubiginosa","Melangyna.ortas",1
"M_028","Rosa.rubiginosa","Melangyna.ortas.1",0
