"ID","plantas","especie","interaccion"
"M_004","Pyrola.secunda","Chalcosyrphus.curvarius",0
"M_004","Pyrola.secunda","Chalcosyrphus.inarmatus",0
"M_004","Pyrola.secunda","Chalcosyrphus.memorum",0
"M_004","Pyrola.secunda","Chalcosyrphus.nigra",0
"M_004","Pyrola.secunda","Cheilosia.pallipes",0
"M_004","Pyrola.secunda","Cheilosia.sialia",0
"M_004","Pyrola.secunda","Cheilosia.slossonae",0
"M_004","Pyrola.secunda","Cheilosia.tristis",0
"M_004","Pyrola.secunda","Crabro.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Dalopius.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Dialictus.cressoni",0
"M_004","Pyrola.secunda","Dialictus.imitatus",0
"M_004","Pyrola.secunda","Dialictus.sp1.M.PL.004",1
"M_004","Pyrola.secunda","Eclimus.harrisi",0
"M_004","Pyrola.secunda","Ephemerella.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Eremomyioides.setosa",0
"M_004","Pyrola.secunda","Eudasyphora.cyanicolor",0
"M_004","Pyrola.secunda","Eupyses.vestris",0
"M_004","Pyrola.secunda","Eusphalerum.convexum",0
"M_004","Pyrola.secunda","Eusphalerum.phothos",0
"M_004","Pyrola.secunda","Eusphalerum.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Evodinus.monticola",0
"M_004","Pyrola.secunda","Evylaeus.divergens",0
"M_004","Pyrola.secunda","Evylaeus.quebecensis",0
"M_004","Pyrola.secunda","Fannia.ungulata",0
"M_004","Pyrola.secunda","Halictus.confusus",0
"M_004","Pyrola.secunda","Halictus.rubicundus",0
"M_004","Pyrola.secunda","Hoplitis.producta",1
"M_004","Pyrola.secunda","Hylaeus.basalis",0
"M_004","Pyrola.secunda","Hylaeus.ellipticus",0
"M_004","Pyrola.secunda","Hylaeus.stevensi",0
"M_004","Pyrola.secunda","Judolia.montivagans",0
"M_004","Pyrola.secunda","Lygus.refidorsus",0
"M_004","Pyrola.secunda","Mallota.posticata",0
"M_004","Pyrola.secunda","Melagyna.lasiophthalma",0
"M_004","Pyrola.secunda","Melanostoma.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Nomada.cuneata",0
"M_004","Pyrola.secunda","Nomada.sayi",0
"M_004","Pyrola.secunda","Orsodacne.atra",0
"M_004","Pyrola.secunda","Orthoneura.pulchella",0
"M_004","Pyrola.secunda","Osmia.lignaria",0
"M_004","Pyrola.secunda","Osmia.proxima",0
"M_004","Pyrola.secunda","Osmia.pumila",0
"M_004","Pyrola.secunda","Paramyia.nitens",0
"M_004","Pyrola.secunda","Parasyrphus.relictus",0
"M_004","Pyrola.secunda","Passaloecus.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Pegohylemyia.fugax",0
"M_004","Pyrola.secunda","Phalaenophana.pyramusalis",0
"M_004","Pyrola.secunda","Phaonia.serva",0
"M_004","Pyrola.secunda","Pidonia.ruficolis",0
"M_004","Pyrola.secunda","Pieris.napi",0
"M_004","Pyrola.secunda","Poanes.hobomok",0
"M_004","Pyrola.secunda","Psithyrus.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Pyrophaena.rosarum",0
"M_004","Pyrola.secunda","Rhopalum.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Sarcophaga.nearctica",0
"M_004","Pyrola.secunda","Sphaerophoria.bifurcata",0
"M_004","Pyrola.secunda","Sphaerophoria.longipilosa",0
"M_004","Pyrola.secunda","Sphaerophoria.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Sphecodes.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Syritta.pipiens",0
"M_004","Pyrola.secunda","Syritta.rectus",0
"M_004","Pyrola.secunda","Temnostoma.alternans",0
"M_004","Pyrola.secunda","Temnostoma.balyras",0
"M_004","Pyrola.secunda","Temnostoma.barberi",0
"M_004","Pyrola.secunda","Thamnotettix.confinis",0
"M_004","Pyrola.secunda","Trachysida.aspera",0
"M_004","Pyrola.secunda","Tropidia.quadrata",0
"M_004","Pyrola.secunda","Tychius.stephensi",0
"M_004","Pyrola.secunda","Vespula.arenaria",1
"M_004","Pyrola.secunda","Xylota.bigelowi",0
"M_004","Pyrola.secunda","Xylota.hinei",0
"M_004","Pyrola.secunda","Xylota.sp1.M.PL.004",0
"M_004","Pyrola.secunda","Zeraea.americana",0
"M_004","Trientalis.borealis","Acmaeopsoides.rufula",0
"M_004","Trientalis.borealis","Agiotes.stabilis",0
"M_004","Trientalis.borealis","Ancistrocerus.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Andrena.melanochroa",0
"M_004","Trientalis.borealis","Andrena.miranda",0
"M_004","Trientalis.borealis","Andrena.nivalis",0
"M_004","Trientalis.borealis","Andrena.rufosignata",0
"M_004","Trientalis.borealis","Andrena.sigmundi",0
"M_004","Trientalis.borealis","Andrena.thaspii",0
"M_004","Trientalis.borealis","Andrena.w.scripta",0
"M_004","Trientalis.borealis","Andrena.wheeleri",0
"M_004","Trientalis.borealis","Andrena.wilkella",0
"M_004","Trientalis.borealis","Anthaxia.expansa",0
"M_004","Trientalis.borealis","Anthonomus.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Blera.badia",0
"M_004","Trientalis.borealis","Blera.confusa",0
"M_004","Trientalis.borealis","Blera.nigripes",0
"M_004","Trientalis.borealis","Bombus.perplexus",0
"M_004","Trientalis.borealis","Bombus.ternarius",0
"M_004","Trientalis.borealis","Bombus.terricola",0
"M_004","Trientalis.borealis","Bombus.vagans",0
"M_004","Trientalis.borealis","Bombylius.major",0
"M_004","Trientalis.borealis","Bombylius.pigmaeus",0
"M_004","Trientalis.borealis","Cantharis.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Carposcalis.confusus",1
"M_004","Trientalis.borealis","Carposcalis.obscura",1
"M_004","Trientalis.borealis","Cateres.pennatus",0
"M_004","Trientalis.borealis","Celastrina.argiolus",0
"M_004","Trientalis.borealis","Chalcosyrphus.curvarius",0
"M_004","Trientalis.borealis","Chalcosyrphus.inarmatus",0
"M_004","Trientalis.borealis","Chalcosyrphus.memorum",0
"M_004","Trientalis.borealis","Chalcosyrphus.nigra",0
"M_004","Trientalis.borealis","Cheilosia.pallipes",0
"M_004","Trientalis.borealis","Cheilosia.sialia",0
"M_004","Trientalis.borealis","Cheilosia.slossonae",0
"M_004","Trientalis.borealis","Cheilosia.tristis",0
"M_004","Trientalis.borealis","Crabro.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Dalopius.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Dialictus.cressoni",0
"M_004","Trientalis.borealis","Dialictus.imitatus",0
"M_004","Trientalis.borealis","Dialictus.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Eclimus.harrisi",0
"M_004","Trientalis.borealis","Ephemerella.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Eremomyioides.setosa",0
"M_004","Trientalis.borealis","Eudasyphora.cyanicolor",0
"M_004","Trientalis.borealis","Eupyses.vestris",0
"M_004","Trientalis.borealis","Eusphalerum.convexum",0
"M_004","Trientalis.borealis","Eusphalerum.phothos",0
"M_004","Trientalis.borealis","Eusphalerum.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Evodinus.monticola",0
"M_004","Trientalis.borealis","Evylaeus.divergens",0
"M_004","Trientalis.borealis","Evylaeus.quebecensis",0
"M_004","Trientalis.borealis","Fannia.ungulata",0
"M_004","Trientalis.borealis","Halictus.confusus",0
"M_004","Trientalis.borealis","Halictus.rubicundus",0
"M_004","Trientalis.borealis","Hoplitis.producta",0
"M_004","Trientalis.borealis","Hylaeus.basalis",0
"M_004","Trientalis.borealis","Hylaeus.ellipticus",0
"M_004","Trientalis.borealis","Hylaeus.stevensi",0
"M_004","Trientalis.borealis","Judolia.montivagans",0
"M_004","Trientalis.borealis","Lygus.refidorsus",0
"M_004","Trientalis.borealis","Mallota.posticata",0
"M_004","Trientalis.borealis","Melagyna.lasiophthalma",0
"M_004","Trientalis.borealis","Melanostoma.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Nomada.cuneata",0
"M_004","Trientalis.borealis","Nomada.sayi",0
"M_004","Trientalis.borealis","Orsodacne.atra",0
"M_004","Trientalis.borealis","Orthoneura.pulchella",0
"M_004","Trientalis.borealis","Osmia.lignaria",0
"M_004","Trientalis.borealis","Osmia.proxima",0
"M_004","Trientalis.borealis","Osmia.pumila",0
"M_004","Trientalis.borealis","Paramyia.nitens",0
"M_004","Trientalis.borealis","Parasyrphus.relictus",0
"M_004","Trientalis.borealis","Passaloecus.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Pegohylemyia.fugax",0
"M_004","Trientalis.borealis","Phalaenophana.pyramusalis",0
"M_004","Trientalis.borealis","Phaonia.serva",0
"M_004","Trientalis.borealis","Pidonia.ruficolis",0
"M_004","Trientalis.borealis","Pieris.napi",0
"M_004","Trientalis.borealis","Poanes.hobomok",0
"M_004","Trientalis.borealis","Psithyrus.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Pyrophaena.rosarum",0
"M_004","Trientalis.borealis","Rhopalum.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Sarcophaga.nearctica",0
"M_004","Trientalis.borealis","Sphaerophoria.bifurcata",1
"M_004","Trientalis.borealis","Sphaerophoria.longipilosa",0
"M_004","Trientalis.borealis","Sphaerophoria.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Sphecodes.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Syritta.pipiens",0
"M_004","Trientalis.borealis","Syritta.rectus",0
"M_004","Trientalis.borealis","Temnostoma.alternans",0
"M_004","Trientalis.borealis","Temnostoma.balyras",0
"M_004","Trientalis.borealis","Temnostoma.barberi",0
"M_004","Trientalis.borealis","Thamnotettix.confinis",0
"M_004","Trientalis.borealis","Trachysida.aspera",0
"M_004","Trientalis.borealis","Tropidia.quadrata",0
"M_004","Trientalis.borealis","Tychius.stephensi",0
"M_004","Trientalis.borealis","Vespula.arenaria",0
"M_004","Trientalis.borealis","Xylota.bigelowi",0
"M_004","Trientalis.borealis","Xylota.hinei",0
"M_004","Trientalis.borealis","Xylota.sp1.M.PL.004",0
"M_004","Trientalis.borealis","Zeraea.americana",0
"M_004","Trillium.undulatum","Acmaeopsoides.rufula",0
"M_004","Trillium.undulatum","Agiotes.stabilis",0
"M_004","Trillium.undulatum","Ancistrocerus.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Andrena.melanochroa",0
"M_004","Trillium.undulatum","Andrena.miranda",0
"M_004","Trillium.undulatum","Andrena.nivalis",0
"M_004","Trillium.undulatum","Andrena.rufosignata",0
"M_004","Trillium.undulatum","Andrena.sigmundi",0
"M_004","Trillium.undulatum","Andrena.thaspii",0
"M_004","Trillium.undulatum","Andrena.w.scripta",0
"M_004","Trillium.undulatum","Andrena.wheeleri",0
"M_004","Trillium.undulatum","Andrena.wilkella",0
"M_004","Trillium.undulatum","Anthaxia.expansa",1
"M_004","Trillium.undulatum","Anthonomus.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Blera.badia",0
"M_004","Trillium.undulatum","Blera.confusa",0
"M_004","Trillium.undulatum","Blera.nigripes",0
"M_004","Trillium.undulatum","Bombus.perplexus",0
"M_004","Trillium.undulatum","Bombus.ternarius",0
"M_004","Trillium.undulatum","Bombus.terricola",0
"M_004","Trillium.undulatum","Bombus.vagans",0
"M_004","Trillium.undulatum","Bombylius.major",0
"M_004","Trillium.undulatum","Bombylius.pigmaeus",0
"M_004","Trillium.undulatum","Cantharis.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Carposcalis.confusus",1
"M_004","Trillium.undulatum","Carposcalis.obscura",0
"M_004","Trillium.undulatum","Cateres.pennatus",0
"M_004","Trillium.undulatum","Celastrina.argiolus",0
"M_004","Trillium.undulatum","Chalcosyrphus.curvarius",0
"M_004","Trillium.undulatum","Chalcosyrphus.inarmatus",0
"M_004","Trillium.undulatum","Chalcosyrphus.memorum",0
"M_004","Trillium.undulatum","Chalcosyrphus.nigra",0
"M_004","Trillium.undulatum","Cheilosia.pallipes",0
"M_004","Trillium.undulatum","Cheilosia.sialia",0
"M_004","Trillium.undulatum","Cheilosia.slossonae",0
"M_004","Trillium.undulatum","Cheilosia.tristis",0
"M_004","Trillium.undulatum","Crabro.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Dalopius.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Dialictus.cressoni",0
"M_004","Trillium.undulatum","Dialictus.imitatus",0
"M_004","Trillium.undulatum","Dialictus.sp1.M.PL.004",1
"M_004","Trillium.undulatum","Eclimus.harrisi",0
"M_004","Trillium.undulatum","Ephemerella.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Eremomyioides.setosa",0
"M_004","Trillium.undulatum","Eudasyphora.cyanicolor",0
"M_004","Trillium.undulatum","Eupyses.vestris",0
"M_004","Trillium.undulatum","Eusphalerum.convexum",0
"M_004","Trillium.undulatum","Eusphalerum.phothos",0
"M_004","Trillium.undulatum","Eusphalerum.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Evodinus.monticola",0
"M_004","Trillium.undulatum","Evylaeus.divergens",0
"M_004","Trillium.undulatum","Evylaeus.quebecensis",0
"M_004","Trillium.undulatum","Fannia.ungulata",0
"M_004","Trillium.undulatum","Halictus.confusus",0
"M_004","Trillium.undulatum","Halictus.rubicundus",0
"M_004","Trillium.undulatum","Hoplitis.producta",0
"M_004","Trillium.undulatum","Hylaeus.basalis",0
"M_004","Trillium.undulatum","Hylaeus.ellipticus",0
"M_004","Trillium.undulatum","Hylaeus.stevensi",0
"M_004","Trillium.undulatum","Judolia.montivagans",0
"M_004","Trillium.undulatum","Lygus.refidorsus",0
"M_004","Trillium.undulatum","Mallota.posticata",0
"M_004","Trillium.undulatum","Melagyna.lasiophthalma",0
"M_004","Trillium.undulatum","Melanostoma.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Nomada.cuneata",0
"M_004","Trillium.undulatum","Nomada.sayi",0
"M_004","Trillium.undulatum","Orsodacne.atra",0
"M_004","Trillium.undulatum","Orthoneura.pulchella",0
"M_004","Trillium.undulatum","Osmia.lignaria",0
"M_004","Trillium.undulatum","Osmia.proxima",0
"M_004","Trillium.undulatum","Osmia.pumila",0
"M_004","Trillium.undulatum","Paramyia.nitens",0
"M_004","Trillium.undulatum","Parasyrphus.relictus",0
"M_004","Trillium.undulatum","Passaloecus.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Pegohylemyia.fugax",0
"M_004","Trillium.undulatum","Phalaenophana.pyramusalis",0
"M_004","Trillium.undulatum","Phaonia.serva",0
"M_004","Trillium.undulatum","Pidonia.ruficolis",0
"M_004","Trillium.undulatum","Pieris.napi",0
"M_004","Trillium.undulatum","Poanes.hobomok",0
"M_004","Trillium.undulatum","Psithyrus.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Pyrophaena.rosarum",0
"M_004","Trillium.undulatum","Rhopalum.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Sarcophaga.nearctica",0
"M_004","Trillium.undulatum","Sphaerophoria.bifurcata",1
"M_004","Trillium.undulatum","Sphaerophoria.longipilosa",0
"M_004","Trillium.undulatum","Sphaerophoria.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Sphecodes.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Syritta.pipiens",0
"M_004","Trillium.undulatum","Syritta.rectus",0
"M_004","Trillium.undulatum","Temnostoma.alternans",0
"M_004","Trillium.undulatum","Temnostoma.balyras",0
"M_004","Trillium.undulatum","Temnostoma.barberi",0
"M_004","Trillium.undulatum","Thamnotettix.confinis",0
"M_004","Trillium.undulatum","Trachysida.aspera",0
"M_004","Trillium.undulatum","Tropidia.quadrata",0
"M_004","Trillium.undulatum","Tychius.stephensi",0
"M_004","Trillium.undulatum","Vespula.arenaria",0
"M_004","Trillium.undulatum","Xylota.bigelowi",0
"M_004","Trillium.undulatum","Xylota.hinei",0
"M_004","Trillium.undulatum","Xylota.sp1.M.PL.004",0
"M_004","Trillium.undulatum","Zeraea.americana",0
