"ID","plantas","especie","interaccion"
"M_056","Philadelphus.satsumi","Pidonia.oyamae",0
"M_056","Philadelphus.satsumi","Pidonia.puziloi",0
"M_056","Philadelphus.satsumi","Pidonia.semiobscura",0
"M_056","Philadelphus.satsumi","Pidonia.signata",0
"M_056","Philadelphus.satsumi","Pidonia.signifera",0
"M_056","Philadelphus.satsumi","Pidonia.testacea",0
"M_056","Philadelphus.satsumi","Pidonia.yokoyamai",0
"M_056","Philadelphus.satsumi","Pieris.napi",0
"M_056","Philadelphus.satsumi","Platycheirus.ambiguus",0
"M_056","Philadelphus.satsumi","Platycheirus.scutatus",0
"M_056","Philadelphus.satsumi","Platycheirus.sp1.M.PL.056",0
"M_056","Philadelphus.satsumi","Platyptilia.sachalinensis",0
"M_056","Philadelphus.satsumi","Podabrus.malthinoides",0
"M_056","Philadelphus.satsumi","Pseudalosterna.misella",0
"M_056","Philadelphus.satsumi","Psithyrus.norvegicus",0
"M_056","Philadelphus.satsumi","Psychostrophia.melanorgia",0
"M_056","Philadelphus.satsumi","Pyrrhata.annulicornis",0
"M_056","Philadelphus.satsumi","Rapala.erata",0
"M_056","Philadelphus.satsumi","Rhingia.laevigata",0
"M_056","Philadelphus.satsumi","Rhogogaster.varipes",0
"M_056","Philadelphus.satsumi","Sitarea.vibrissata",0
"M_056","Philadelphus.satsumi","Speyeria.aglaja",0
"M_056","Philadelphus.satsumi","Sphaerophoria.javana",0
"M_056","Philadelphus.satsumi","Sphaerophoria.meuthastri",0
"M_056","Philadelphus.satsumi","Sphegina.sp1.M.PL.056",0
"M_056","Philadelphus.satsumi","Stigmus.sp1.M.PL.056",0
"M_056","Philadelphus.satsumi","Strongylogaster.sp1.M.PL.056",0
"M_056","Philadelphus.satsumi","Syngrapha.ain",0
"M_056","Philadelphus.satsumi","Syrphus.ribessii",0
"M_056","Philadelphus.satsumi","Syrphus.sp1.M.PL.056",0
"M_056","Philadelphus.satsumi","Syrphus.vitripennis",1
"M_056","Philadelphus.satsumi","Tachina.jakovlevi",0
"M_056","Philadelphus.satsumi","Tachina.luteola",0
"M_056","Philadelphus.satsumi","Tachina.politula",0
"M_056","Philadelphus.satsumi","Tenthredo.basizonata",0
"M_056","Philadelphus.satsumi","Tenthredo.japonica",0
"M_056","Philadelphus.satsumi","Unidentified.sp1.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp10.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp100.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp101.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp102.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp103.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp104.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp105.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp106.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp107.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp108.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp109.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp11.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp110.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp111.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp112.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp113.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp114.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp115.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp116.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp117.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp118.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp119.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp12.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp120.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp121.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp122.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp123.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp124.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp125.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp126.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp127.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp128.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp129.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp13.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp130.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp131.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp132.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp133.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp134.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp135.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp136.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp137.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp138.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp139.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp14.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp140.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp141.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp142.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp143.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp144.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp145.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp146.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp147.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp148.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp149.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp15.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp150.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp151.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp152.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp153.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp154.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp155.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp156.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp16.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp17.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp18.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp19.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp2.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp20.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp21.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp22.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp23.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp24.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp25.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp26.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp27.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp28.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp29.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp3.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp30.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp31.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp32.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp33.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp34.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp35.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp36.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp37.M.PL.056",2
"M_056","Philadelphus.satsumi","Unidentified.sp38.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp39.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp4.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp40.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp41.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp42.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp43.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp44.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp45.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp46.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp47.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp48.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp49.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp5.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp50.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp51.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp52.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp53.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp54.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp55.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp56.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp57.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp58.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp59.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp6.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp60.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp61.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp62.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp63.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp64.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp65.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp66.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp67.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp68.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp69.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp7.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp70.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp71.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp72.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp73.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp74.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp75.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp76.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp77.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp78.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp79.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp8.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp80.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp81.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp82.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp83.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp84.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp85.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp86.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp87.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp88.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp89.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp9.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp90.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp91.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp92.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp93.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp94.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp95.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp96.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp97.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp98.M.PL.056",0
"M_056","Philadelphus.satsumi","Unidentified.sp99.M.PL.056",0
"M_056","Philadelphus.satsumi","Vanessa.indica",0
"M_056","Philadelphus.satsumi","Vespa.simillima",0
"M_056","Philadelphus.satsumi","Vespula.austriaca",0
"M_056","Philadelphus.satsumi","Vespula.schrenckii",0
"M_056","Philadelphus.satsumi","Videa.alneti",0
"M_056","Philadelphus.satsumi","Vollucella.jeddona",0
"M_056","Philadelphus.satsumi","Vollucella.pellucens",0
"M_056","Philadelphus.satsumi","Xanthothyxus.mongol",0
"M_056","Philadelphus.satsumi","Zophoessa.callipteris",0
"M_056","Picris.hieracioides.japonica","Adelphocoris.rubripes",0
"M_056","Picris.hieracioides.japonica","Alcis.angulifera",0
"M_056","Picris.hieracioides.japonica","Alphostrombocerus.komowi",0
"M_056","Picris.hieracioides.japonica","Anaria.funebris",0
"M_056","Picris.hieracioides.japonica","Anaspis.funagata",0
"M_056","Picris.hieracioides.japonica","Anastrangalis.acotodes",0
"M_056","Picris.hieracioides.japonica","Andrena.aburana",0
"M_056","Picris.hieracioides.japonica","Andrena.brenihirtiscopa",0
"M_056","Picris.hieracioides.japonica","Andrena.lapponica",0
"M_056","Picris.hieracioides.japonica","Andrena.longitibialis",0
"M_056","Picris.hieracioides.japonica","Andrena.parathoracina",0
"M_056","Picris.hieracioides.japonica","Andrena.togashii",0
"M_056","Picris.hieracioides.japonica","Andrena.yamato",0
"M_056","Picris.hieracioides.japonica","Anoploderomorpha.excavata",0
"M_056","Picris.hieracioides.japonica","Anthaxia.reticulata",0
"M_056","Picris.hieracioides.japonica","Antherophagus.nigricornis",0
"M_056","Picris.hieracioides.japonica","Anthocharis.cardamines",0
"M_056","Picris.hieracioides.japonica","Apis.mellifera",0
"M_056","Picris.hieracioides.japonica","Argynnis.paphia",0
"M_056","Picris.hieracioides.japonica","Asemum.amurense",0
"M_056","Picris.hieracioides.japonica","Balatala.gracilis",0
"M_056","Picris.hieracioides.japonica","Biphyllis.throscoides",0
"M_056","Picris.hieracioides.japonica","Bombus.ardens",0
"M_056","Picris.hieracioides.japonica","Bombus.beaticola",0
"M_056","Picris.hieracioides.japonica","Bombus.consobrinus",0
"M_056","Picris.hieracioides.japonica","Bombus.diversus",0
"M_056","Picris.hieracioides.japonica","Bombus.honshuensis",0
"M_056","Picris.hieracioides.japonica","Bombus.hypocrita",0
"M_056","Picris.hieracioides.japonica","Bombylius.major",0
"M_056","Picris.hieracioides.japonica","Bornbus.beaticola",0
"M_056","Picris.hieracioides.japonica","Bornbus.consobrinus",0
"M_056","Picris.hieracioides.japonica","Byturus.affinis",0
"M_056","Picris.hieracioides.japonica","Byturus.atricollis",0
"M_056","Picris.hieracioides.japonica","Byturus.ohtai",0
"M_056","Picris.hieracioides.japonica","Byturus.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Calliphora.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Calliphora.sp2.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Catoptria.permiaca",0
"M_056","Picris.hieracioides.japonica","Cheilosia.motodomariensis",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp10.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp11.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp12.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp13.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp14.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp15.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp16.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp17.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp18.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp2.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp3.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp4.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp5.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp6.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp7.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp8.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cheilosia.sp9.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Chrysarthia.viatica",0
"M_056","Picris.hieracioides.japonica","Chrysocharis.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Colias.erate",0
"M_056","Picris.hieracioides.japonica","Conops.flavipes",0
"M_056","Picris.hieracioides.japonica","Corennys.sericata",0
"M_056","Picris.hieracioides.japonica","Corymbia.succedanea",0
"M_056","Picris.hieracioides.japonica","Corymbia.variicornis",0
"M_056","Picris.hieracioides.japonica","Cosmia.variegata",0
"M_056","Picris.hieracioides.japonica","Criorhina.apicalis",0
"M_056","Picris.hieracioides.japonica","Crossocerus.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Cryptocephalus.approximatus",0
"M_056","Picris.hieracioides.japonica","Curculio.convexus",0
"M_056","Picris.hieracioides.japonica","Dasysyrphus.bilineatus",0
"M_056","Picris.hieracioides.japonica","Dasysyrphus.tricinctus",0
"M_056","Picris.hieracioides.japonica","Dasytes.vulgaris",0
"M_056","Picris.hieracioides.japonica","Dexopollenia.flava",0
"M_056","Picris.hieracioides.japonica","Didea.alneti",0
"M_056","Picris.hieracioides.japonica","Didea.fasciata",0
"M_056","Picris.hieracioides.japonica","Didea.nikkoensis",0
"M_056","Picris.hieracioides.japonica","Diglyphus.minoeus",0
"M_056","Picris.hieracioides.japonica","Dioctria.nakanensis",0
"M_056","Picris.hieracioides.japonica","Dolichovespula.adulterina",0
"M_056","Picris.hieracioides.japonica","Dolichovespula.norvegicoides",0
"M_056","Picris.hieracioides.japonica","Ectinohoplia.obducta",0
"M_056","Picris.hieracioides.japonica","Empis.flavofasalis",0
"M_056","Picris.hieracioides.japonica","Episyrphus.balteatus",0
"M_056","Picris.hieracioides.japonica","Epuraea.fergeri",0
"M_056","Picris.hieracioides.japonica","Epuraea.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Eristalis.cerealis",0
"M_056","Picris.hieracioides.japonica","Eristalis.tenax",0
"M_056","Picris.hieracioides.japonica","Eusphalerum.parallelum",0
"M_056","Picris.hieracioides.japonica","Forficula.mikado",0
"M_056","Picris.hieracioides.japonica","Glyphipterix.nigromarginata",0
"M_056","Picris.hieracioides.japonica","Gnorimus.subopacus",0
"M_056","Picris.hieracioides.japonica","Gonepteryx.aspasia",0
"M_056","Picris.hieracioides.japonica","Harmonia.axyridis",0
"M_056","Picris.hieracioides.japonica","Helophilus.virgatus",0
"M_056","Picris.hieracioides.japonica","Hoplia.communis",0
"M_056","Picris.hieracioides.japonica","Hoplia.moerens",0
"M_056","Picris.hieracioides.japonica","Hoshihananomia.perlata",0
"M_056","Picris.hieracioides.japonica","Hylaeus.paradifformis",0
"M_056","Picris.hieracioides.japonica","Hylaeus.thoracius",0
"M_056","Picris.hieracioides.japonica","Inachis.io",0
"M_056","Picris.hieracioides.japonica","Ischyrosyrphus.glaucius",0
"M_056","Picris.hieracioides.japonica","Ischyrosyrphus.laternarius",0
"M_056","Picris.hieracioides.japonica","Lasiogfossum.apristum",0
"M_056","Picris.hieracioides.japonica","Lasiogfossum.laeviventre",0
"M_056","Picris.hieracioides.japonica","Lasiogfossum.problematicum",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.albipes",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.apristum",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.atroglaucum",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.harmandi",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.laeviventre",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.nipponense",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.problematicum",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.proximatum",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.sp.K1",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.sp.K2",0
"M_056","Picris.hieracioides.japonica","Lasioglossum.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Leptura.arcuata",0
"M_056","Picris.hieracioides.japonica","Leptura.ochraceofasciata",0
"M_056","Picris.hieracioides.japonica","Leucozona.lucorum",0
"M_056","Picris.hieracioides.japonica","Libythea.celtis",0
"M_056","Picris.hieracioides.japonica","Ligus.honshuensis",0
"M_056","Picris.hieracioides.japonica","Lucilia.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Lupesus.moorii",0
"M_056","Picris.hieracioides.japonica","Macroglossum.fringilla",0
"M_056","Picris.hieracioides.japonica","Mallota.dimorpha",0
"M_056","Picris.hieracioides.japonica","Megachile.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Megachile.sumizome",0
"M_056","Picris.hieracioides.japonica","Megachile.tsurugensis",0
"M_056","Picris.hieracioides.japonica","Melanostoma.mellinum",0
"M_056","Picris.hieracioides.japonica","Melanostoma.scalare",0
"M_056","Picris.hieracioides.japonica","Melanostoma.transversum",0
"M_056","Picris.hieracioides.japonica","Meligethes.morosus",0
"M_056","Picris.hieracioides.japonica","Meliscaeva.cinctella",0
"M_056","Picris.hieracioides.japonica","Meliscaeva.omogensis",0
"M_056","Picris.hieracioides.japonica","Melitaea.niphora",0
"M_056","Picris.hieracioides.japonica","Mesembrina.resplendens",0
"M_056","Picris.hieracioides.japonica","Metasyrphus.ferquens",0
"M_056","Picris.hieracioides.japonica","Metasyrphus.luniger",0
"M_056","Picris.hieracioides.japonica","Metasyrphus.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Micadocantharis.japonicus",0
"M_056","Picris.hieracioides.japonica","Mordellistena.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Nakanea.vicaria",0
"M_056","Picris.hieracioides.japonica","Nemophora.amurensis",0
"M_056","Picris.hieracioides.japonica","Nomada.issikii",0
"M_056","Picris.hieracioides.japonica","Nomada.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Oedemeronia.manicata",0
"M_056","Picris.hieracioides.japonica","Oedemeronia.subrobusta",3
"M_056","Picris.hieracioides.japonica","Oligoneura.itoi",0
"M_056","Picris.hieracioides.japonica","Onesia.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Ourapterix.persica",0
"M_056","Picris.hieracioides.japonica","Pachytodes.cometes",0
"M_056","Picris.hieracioides.japonica","Panorpodes.paradoxa",0
"M_056","Picris.hieracioides.japonica","Papilio.machaon",0
"M_056","Picris.hieracioides.japonica","Papilio.xuthus",0
"M_056","Picris.hieracioides.japonica","Papilla.japonica",0
"M_056","Picris.hieracioides.japonica","Parastrangalis.nymphula",0
"M_056","Picris.hieracioides.japonica","Parnara.guttata",0
"M_056","Picris.hieracioides.japonica","Parnassius.gracialis",0
"M_056","Picris.hieracioides.japonica","Phyllobius.picepes",0
"M_056","Picris.hieracioides.japonica","Phytomia.zonata",0
"M_056","Picris.hieracioides.japonica","Pidonia.aegrota",0
"M_056","Picris.hieracioides.japonica","Pidonia.grallatrix",0
"M_056","Picris.hieracioides.japonica","Pidonia.insuturata",0
"M_056","Picris.hieracioides.japonica","Pidonia.masakii",0
"M_056","Picris.hieracioides.japonica","Pidonia.oyamae",0
"M_056","Picris.hieracioides.japonica","Pidonia.puziloi",0
"M_056","Picris.hieracioides.japonica","Pidonia.semiobscura",0
"M_056","Picris.hieracioides.japonica","Pidonia.signata",0
"M_056","Picris.hieracioides.japonica","Pidonia.signifera",0
"M_056","Picris.hieracioides.japonica","Pidonia.testacea",0
"M_056","Picris.hieracioides.japonica","Pidonia.yokoyamai",0
"M_056","Picris.hieracioides.japonica","Pieris.napi",0
"M_056","Picris.hieracioides.japonica","Platycheirus.ambiguus",0
"M_056","Picris.hieracioides.japonica","Platycheirus.scutatus",0
"M_056","Picris.hieracioides.japonica","Platycheirus.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Platyptilia.sachalinensis",0
"M_056","Picris.hieracioides.japonica","Podabrus.malthinoides",0
"M_056","Picris.hieracioides.japonica","Pseudalosterna.misella",0
"M_056","Picris.hieracioides.japonica","Psithyrus.norvegicus",0
"M_056","Picris.hieracioides.japonica","Psychostrophia.melanorgia",0
"M_056","Picris.hieracioides.japonica","Pyrrhata.annulicornis",0
"M_056","Picris.hieracioides.japonica","Rapala.erata",0
"M_056","Picris.hieracioides.japonica","Rhingia.laevigata",0
"M_056","Picris.hieracioides.japonica","Rhogogaster.varipes",0
"M_056","Picris.hieracioides.japonica","Sitarea.vibrissata",0
"M_056","Picris.hieracioides.japonica","Speyeria.aglaja",0
"M_056","Picris.hieracioides.japonica","Sphaerophoria.javana",0
"M_056","Picris.hieracioides.japonica","Sphaerophoria.meuthastri",0
"M_056","Picris.hieracioides.japonica","Sphegina.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Stigmus.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Strongylogaster.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Syngrapha.ain",0
"M_056","Picris.hieracioides.japonica","Syrphus.ribessii",0
"M_056","Picris.hieracioides.japonica","Syrphus.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Syrphus.vitripennis",0
"M_056","Picris.hieracioides.japonica","Tachina.jakovlevi",0
"M_056","Picris.hieracioides.japonica","Tachina.luteola",0
"M_056","Picris.hieracioides.japonica","Tachina.politula",0
"M_056","Picris.hieracioides.japonica","Tenthredo.basizonata",0
"M_056","Picris.hieracioides.japonica","Tenthredo.japonica",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp1.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp10.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp100.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp101.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp102.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp103.M.PL.056",0
"M_056","Picris.hieracioides.japonica","Unidentified.sp104.M.PL.056",0
