"ID","plantas","especie","interaccion"
"M_060","Gaertnera.sp1.M.PL.078","Syritta.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Lecithoceridae.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Lygaeidae.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp2.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Nogodinidae.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Sarrothripinae.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Syritta.sp1.M.PL.067",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Cerambycidae.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Cheloninae.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Drosophila.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Hyadina.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Hyperaspis.hottentota",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp2.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Papillio.manlius",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Sapromyza.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Scolia.oryctophaga",0
"M_060","Gaertnera.sp1.M.PL.078","Siphona.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Unidentified.sp1.M.PL.068",0
"M_060","Gaertnera.sp1.M.PL.078","Allograpta.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Conocephalus.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Dolichopodidae.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Hydrillodes.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Pteromalidae.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Scopariinae.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Strictopterinae.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Syritta.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Trirhithrum.sp1.M.PL.069",0
"M_060","Gaertnera.sp1.M.PL.078","Anthomyia.faciata",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.078","Syritta.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.078","Thelairodrino.sp1.M.PL.070",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Lecithoceridae.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Lygistorrhina.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Paleorhiza.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Scolia.carniflex",0
"M_060","Gaertnera.sp1.M.PL.078","Simulium.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Simulium.sp2.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Syritta.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Trirhithrum.sp1.M.PL.071",0
"M_060","Gaertnera.sp1.M.PL.078","Zizeeria.knysa",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Diptera.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Diptera.sp2.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Homoneura.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Homoneura.sp2.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Lygistorrhina.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp2.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Sapromyza.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Unidentified.sp1.M.PL.072",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Cheloninae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Cixiidae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Cotesia.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Gelechioidea.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Hydrotaea.fuliginosa",0
"M_060","Gaertnera.sp1.M.PL.078","Lecithoceridae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Lygistorrhina.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp2.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Psyllidae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Sapromyza.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Scirtidae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Scopariinae.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Thelairodrino.sp1.M.PL.073",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Gelechioidea.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Gelechioidea.sp2.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Lygaeidae.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Lygistorrhina.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Palexorista.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Scatopsidae.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Scirtidae.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Syritta.bulbus",0
"M_060","Gaertnera.sp1.M.PL.078","Unidentified.sp1.M.PL.074",0
"M_060","Gaertnera.sp1.M.PL.078","Agathidinae.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Cerambycidae.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Cerambycidae.sp2.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Eumolpinae.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Eumolpinae.sp2.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Gelechioidea.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Lygistorrhina.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp2.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Syritta.sp1.M.PL.075",0
"M_060","Gaertnera.sp1.M.PL.078","Atherigona.orientalis",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Calopsilia.florella",0
"M_060","Gaertnera.sp1.M.PL.078","Campopleginae.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Cratopus.psittacus",0
"M_060","Gaertnera.sp1.M.PL.078","Cryptocephalinae.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Gelechioidea.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Gelechioidea.sp2.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Lecithoceridae.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Lygistorrhina.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Siphona.sp1.M.PL.076",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Cerambycidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Cixiidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Eumolpinae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Lygaeidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Lygistorrhina.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Mordellidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Nitidulidae.sp1.M.PL.077",0
"M_060","Gaertnera.sp1.M.PL.078","Cerambycidae.sp1.M.PL.078",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.078",0
"M_060","Gaertnera.sp1.M.PL.078","Lygaeidae.sp1.M.PL.078",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.079",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.079",0
"M_060","Gaertnera.sp1.M.PL.078","Miridae.sp1.M.PL.079",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.079",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.079",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.078","Lecithoceridae.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.078","Mordellidae.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.080",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Cheloninae.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Lecithoceridae.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Mordellidae.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp2.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Syritta.sp1.M.PL.081",0
"M_060","Gaertnera.sp1.M.PL.078","Thysanoplusia.orichalcea",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.078","Episyrphus.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.078","Lygaeidae.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.078","Mordellidae.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.078","Phorinia.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.078","Syritta.sp1.M.PL.082",0
"M_060","Gaertnera.sp1.M.PL.078","Brachymyrmex.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.078","Chaetocnema.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.078","Musca.confiscata",0
"M_060","Gaertnera.sp1.M.PL.078","Nacoleia.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.078","Sapromyza.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.078","Simulium.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.078","Syritta.sp1.M.PL.083",0
"M_060","Gaertnera.sp1.M.PL.079","Apis.mellifera",1
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Ceratitis.roas",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Chironomidae.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Chrysomya.megacephala",0
"M_060","Gaertnera.sp1.M.PL.079","Cicadellidae.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Dysauxes.florida",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Eristalinus.flaveolus",0
"M_060","Gaertnera.sp1.M.PL.079","Fannia.pusio",0
"M_060","Gaertnera.sp1.M.PL.079","Henotesia.narcissus",0
"M_060","Gaertnera.sp1.M.PL.079","Homoneura.quadrivittata",0
"M_060","Gaertnera.sp1.M.PL.079","Ischiodon.aegyptius",0
"M_060","Gaertnera.sp1.M.PL.079","Limnophora.quaterna",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Melanostoma.annulipes",0
"M_060","Gaertnera.sp1.M.PL.079","Miridae.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Musca.domestica",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Nyctemera.insulare",0
"M_060","Gaertnera.sp1.M.PL.079","Ophyra.capensis",0
"M_060","Gaertnera.sp1.M.PL.079","Orchisia.costata",0
"M_060","Gaertnera.sp1.M.PL.079","Ornidia.obesa",0
"M_060","Gaertnera.sp1.M.PL.079","Orthellia.albigena",0
"M_060","Gaertnera.sp1.M.PL.079","Pachycerina.crinicornis",0
"M_060","Gaertnera.sp1.M.PL.079","Pelecophora.intemipta",0
"M_060","Gaertnera.sp1.M.PL.079","Psyllidae.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Sapromyza.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Scirtidae.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Scirtidae.sp2.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Stomorhina.lunata",0
"M_060","Gaertnera.sp1.M.PL.079","Stomoxys.calcitrans",0
"M_060","Gaertnera.sp1.M.PL.079","Stomoxys.niger",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.nigrofemorata",0
"M_060","Gaertnera.sp1.M.PL.079","Tarundia.servillei",0
"M_060","Gaertnera.sp1.M.PL.079","Technomyrmex.albipes",0
"M_060","Gaertnera.sp1.M.PL.079","Tettigoniidae.sp1.M.PL.060",0
"M_060","Gaertnera.sp1.M.PL.079","Zosterops.mauritianus",0
"M_060","Gaertnera.sp1.M.PL.079","Acopsis.viridicans",0
"M_060","Gaertnera.sp1.M.PL.079","Allograpta.nasuta",0
"M_060","Gaertnera.sp1.M.PL.079","Allograpta.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Atherigona.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Dasytinae.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Homoneura.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Leptotes.pirithous",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Melanagromyza.sojae",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp2.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Paragus.borbonicus",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Polistes.hebraeus",2
"M_060","Gaertnera.sp1.M.PL.079","Psilopa.iceryae",0
"M_060","Gaertnera.sp1.M.PL.079","Sapromyza.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Sarcophaga.arno",0
"M_060","Gaertnera.sp1.M.PL.079","Sepsis.lateralis",0
"M_060","Gaertnera.sp1.M.PL.079","Unidentified.sp1.M.PL.061",0
"M_060","Gaertnera.sp1.M.PL.079","Acalyptrate.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Cheloninae.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Dioxyna.sororcula",0
"M_060","Gaertnera.sp1.M.PL.079","Diptera.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Graphomya.maculata",0
"M_060","Gaertnera.sp1.M.PL.079","Homoneura.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Hyadina.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Lygaeidae.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Mauritiborium.undulatus",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Panara.naso",0
"M_060","Gaertnera.sp1.M.PL.079","Phelsuma.cepediana",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Pteromalidae.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Pterophoridae.sp1.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Unidentified.sp7.M.PL.062",0
"M_060","Gaertnera.sp1.M.PL.079","Villa.unifasciata",2
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Cephonodes.trochilus",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Cryptinae.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Homoneura.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Hydrillodes.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Lecithoceridae.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Macroglossum.milvus",0
"M_060","Gaertnera.sp1.M.PL.079","Melanostoma.bituberculatum",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp2.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Phorinia.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Remigia.frugalis",0
"M_060","Gaertnera.sp1.M.PL.079","Scatopsidae.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.063",0
"M_060","Gaertnera.sp1.M.PL.079","Trichoplusia.indicator",0
"M_060","Gaertnera.sp1.M.PL.079","Ahasverus.advena",1
"M_060","Gaertnera.sp1.M.PL.079","Bactrocera.cucurbitae",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Calcidoidae.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Condica.capensis",0
"M_060","Gaertnera.sp1.M.PL.079","Drosophila.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Eilema.squalida",0
"M_060","Gaertnera.sp1.M.PL.079","Episyrphus.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Eumolpinae.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Homoneura.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Lecithoceridae.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Lecithoceridae.sp2.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Limoniidae.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Lygaeidae.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Miridae.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Mythimna.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp2.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Pheidole.megacephala",0
"M_060","Gaertnera.sp1.M.PL.079","Psyllidae.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Sapromyza.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Spilogona.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Syritta.sp1.M.PL.064",0
"M_060","Gaertnera.sp1.M.PL.079","Zaprionus.vittiger",0
"M_060","Gaertnera.sp1.M.PL.079","Achaea.finita",0
"M_060","Gaertnera.sp1.M.PL.079","Aganais.borbonica",0
"M_060","Gaertnera.sp1.M.PL.079","Agrostis.atritegulator",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp2.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Campopleginae.sp1.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Cerambycidae.sp1.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp2.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Drosophila.sp2.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Foudia.madagascariense",0
"M_060","Gaertnera.sp1.M.PL.079","Gelechioidea.sp1.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Hippotion.eson",0
"M_060","Gaertnera.sp1.M.PL.079","Limonia.sp1.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Lygaeidae.sp2.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp2.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Mordellidae.sp1.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Mordellidae.sp2.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp3.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp4.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Peribaea.sp1.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Pycnonotus.jocosus",0
"M_060","Gaertnera.sp1.M.PL.079","Scopariinae.sp1.M.PL.065",0
"M_060","Gaertnera.sp1.M.PL.079","Spodoptera.littoralis",0
"M_060","Gaertnera.sp1.M.PL.079","Brachymyrmex.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Cerambycidae.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Chaetocnema.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Lauxania.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Lygistorrhina.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Mordellidae.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Nacoleia.sp1.M.PL.066",0
"M_060","Gaertnera.sp1.M.PL.079","Phalanta.phalantha",0
