"ID","plantas","especie","interaccion"
"M_010","Potentilla.hyparctica","Platycheirus.carinatus",0
"M_010","Potentilla.hyparctica","Platycheirus.lundbecki",1
"M_010","Potentilla.hyparctica","Plebeius.glandon",0
"M_010","Potentilla.hyparctica","Polia.richardsoni",0
"M_010","Potentilla.hyparctica","Procladius.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Protophormia.terraenovae",0
"M_010","Potentilla.hyparctica","Pseudosmittia.sp1.M.PL.010",1
"M_010","Potentilla.hyparctica","Rhamphomyia.filicauda",0
"M_010","Potentilla.hyparctica","Rhamphomyia.nigrita",0
"M_010","Potentilla.hyparctica","Rheocricotopus.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Scathophaga.furcata",0
"M_010","Potentilla.hyparctica","Scatopsciara.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Smittia.sp1.M.PL.010",1
"M_010","Potentilla.hyparctica","Spilogona.almqvistii",1
"M_010","Potentilla.hyparctica","Spilogona.arcticola",0
"M_010","Potentilla.hyparctica","Spilogona.deflorata",0
"M_010","Potentilla.hyparctica","Spilogona.denudata",0
"M_010","Potentilla.hyparctica","Spilogona.dorsata",1
"M_010","Potentilla.hyparctica","Spilogona.extensa",1
"M_010","Potentilla.hyparctica","Spilogona.malaisei",0
"M_010","Potentilla.hyparctica","Spilogona.melanosoma",0
"M_010","Potentilla.hyparctica","Spilogona.micans",0
"M_010","Potentilla.hyparctica","Spilogona.obsoleta",0
"M_010","Potentilla.hyparctica","Spilogona.sanctipauli",1
"M_010","Potentilla.hyparctica","Spilogona.tornensis",1
"M_010","Potentilla.hyparctica","Spilogona.tundrae",0
"M_010","Potentilla.hyparctica","Stenomacrus.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Stenomacrus.sp2.M.PL.010",0
"M_010","Potentilla.hyparctica","Stenomacrus.sp3.M.PL.010",0
"M_010","Potentilla.hyparctica","Sympistis.lapponica",0
"M_010","Potentilla.hyparctica","Sympistis.zetterstedti",1
"M_010","Potentilla.hyparctica","Syngrapha.parilis",0
"M_010","Potentilla.hyparctica","Unidentified.sp1.M.PL.010",0
"M_010","Potentilla.hyparctica","Unidentified.sp2.M.PL.010",0
"M_010","Potentilla.hyparctica","Unidentified.sp3.M.PL.010",0
"M_010","Potentilla.hyparctica","Unidentified.sp4.M.PL.010",0
"M_010","Potentilla.hyparctica","Unidentified.sp5.M.PL.010",0
"M_010","Potentilla.hyparctica","Unidentified.sp6.M.PL.010",0
"M_010","Potentilla.hyparctica","Unidentified.sp7.M.PL.010",0
"M_010","Potentilla.hyparctica","Zaphne.frontata",0
"M_010","Potentilla.rubricaulis","Aedes.impiger",1
"M_010","Potentilla.rubricaulis","Aedes.nigripes",1
"M_010","Potentilla.rubricaulis","Aphidius.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Bombus.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Brachypogon.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Bradysia.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Chironomus.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Clossiana.chariclea",1
"M_010","Potentilla.rubricaulis","Colias.hecla",0
"M_010","Potentilla.rubricaulis","Cricotopus.sp1.M.PL.010",1
"M_010","Potentilla.rubricaulis","Culicoides.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Delia.echinata",0
"M_010","Potentilla.rubricaulis","Drymeia.groenlandica",1
"M_010","Potentilla.rubricaulis","Drymeia.segnis",1
"M_010","Potentilla.rubricaulis","Entephria.puncticeps",0
"M_010","Potentilla.rubricaulis","Eukiefferiella.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Eupeodes.curtus",0
"M_010","Potentilla.rubricaulis","Eupeodes.nigroventris",0
"M_010","Potentilla.rubricaulis","Forcipomyia.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Gonarcticus.arcticus",0
"M_010","Potentilla.rubricaulis","Lasiopiophila.pilosa",0
"M_010","Potentilla.rubricaulis","Limnophora.sinuata",0
"M_010","Potentilla.rubricaulis","Limnophyes.brachytomus",1
"M_010","Potentilla.rubricaulis","Limnophyes.sp1.M.PL.010",1
"M_010","Potentilla.rubricaulis","Lophosceles.minimus",0
"M_010","Potentilla.rubricaulis","Megaselia.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Neoleria.prominens",0
"M_010","Potentilla.rubricaulis","Nysius.groenlandicus",1
"M_010","Potentilla.rubricaulis","Olethreutes.inquitana",0
"M_010","Potentilla.rubricaulis","Olethreutes.mengelana",0
"M_010","Potentilla.rubricaulis","Orthocladius.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Paraphaenocladius.sp1.M.PL.010",1
"M_010","Potentilla.rubricaulis","Parasyrphus.tarsatus",1
"M_010","Potentilla.rubricaulis","Peleteria.aenea",0
"M_010","Potentilla.rubricaulis","Phaonia.bidentata",0
"M_010","Potentilla.rubricaulis","Phytomyza.fuscula",1
"M_010","Potentilla.rubricaulis","Platycheirus.carinatus",1
"M_010","Potentilla.rubricaulis","Platycheirus.lundbecki",1
"M_010","Potentilla.rubricaulis","Plebeius.glandon",0
"M_010","Potentilla.rubricaulis","Polia.richardsoni",0
"M_010","Potentilla.rubricaulis","Procladius.sp1.M.PL.010",1
"M_010","Potentilla.rubricaulis","Protophormia.terraenovae",0
"M_010","Potentilla.rubricaulis","Pseudosmittia.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Rhamphomyia.filicauda",1
"M_010","Potentilla.rubricaulis","Rhamphomyia.nigrita",1
"M_010","Potentilla.rubricaulis","Rheocricotopus.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Scathophaga.furcata",0
"M_010","Potentilla.rubricaulis","Scatopsciara.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Smittia.sp1.M.PL.010",1
"M_010","Potentilla.rubricaulis","Spilogona.almqvistii",1
"M_010","Potentilla.rubricaulis","Spilogona.arcticola",0
"M_010","Potentilla.rubricaulis","Spilogona.deflorata",0
"M_010","Potentilla.rubricaulis","Spilogona.denudata",1
"M_010","Potentilla.rubricaulis","Spilogona.dorsata",1
"M_010","Potentilla.rubricaulis","Spilogona.extensa",0
"M_010","Potentilla.rubricaulis","Spilogona.malaisei",0
"M_010","Potentilla.rubricaulis","Spilogona.melanosoma",0
"M_010","Potentilla.rubricaulis","Spilogona.micans",1
"M_010","Potentilla.rubricaulis","Spilogona.obsoleta",0
"M_010","Potentilla.rubricaulis","Spilogona.sanctipauli",1
"M_010","Potentilla.rubricaulis","Spilogona.tornensis",1
"M_010","Potentilla.rubricaulis","Spilogona.tundrae",0
"M_010","Potentilla.rubricaulis","Stenomacrus.sp1.M.PL.010",0
"M_010","Potentilla.rubricaulis","Stenomacrus.sp2.M.PL.010",0
"M_010","Potentilla.rubricaulis","Stenomacrus.sp3.M.PL.010",0
"M_010","Potentilla.rubricaulis","Sympistis.lapponica",0
"M_010","Potentilla.rubricaulis","Sympistis.zetterstedti",0
"M_010","Potentilla.rubricaulis","Syngrapha.parilis",0
"M_010","Potentilla.rubricaulis","Unidentified.sp1.M.PL.010",1
"M_010","Potentilla.rubricaulis","Unidentified.sp2.M.PL.010",1
"M_010","Potentilla.rubricaulis","Unidentified.sp3.M.PL.010",0
"M_010","Potentilla.rubricaulis","Unidentified.sp4.M.PL.010",0
"M_010","Potentilla.rubricaulis","Unidentified.sp5.M.PL.010",0
"M_010","Potentilla.rubricaulis","Unidentified.sp6.M.PL.010",0
"M_010","Potentilla.rubricaulis","Unidentified.sp7.M.PL.010",0
"M_010","Potentilla.rubricaulis","Zaphne.frontata",0
"M_010","Ranunculus.sulphureus","Aedes.impiger",0
"M_010","Ranunculus.sulphureus","Aedes.nigripes",0
"M_010","Ranunculus.sulphureus","Aphidius.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Bombus.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Brachypogon.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Bradysia.sp1.M.PL.010",1
"M_010","Ranunculus.sulphureus","Chironomus.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Clossiana.chariclea",0
"M_010","Ranunculus.sulphureus","Colias.hecla",0
"M_010","Ranunculus.sulphureus","Cricotopus.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Culicoides.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Delia.echinata",0
"M_010","Ranunculus.sulphureus","Drymeia.groenlandica",0
"M_010","Ranunculus.sulphureus","Drymeia.segnis",1
"M_010","Ranunculus.sulphureus","Entephria.puncticeps",0
"M_010","Ranunculus.sulphureus","Eukiefferiella.sp1.M.PL.010",1
"M_010","Ranunculus.sulphureus","Eupeodes.curtus",0
"M_010","Ranunculus.sulphureus","Eupeodes.nigroventris",0
"M_010","Ranunculus.sulphureus","Forcipomyia.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Gonarcticus.arcticus",0
"M_010","Ranunculus.sulphureus","Lasiopiophila.pilosa",0
"M_010","Ranunculus.sulphureus","Limnophora.sinuata",0
"M_010","Ranunculus.sulphureus","Limnophyes.brachytomus",0
"M_010","Ranunculus.sulphureus","Limnophyes.sp1.M.PL.010",1
"M_010","Ranunculus.sulphureus","Lophosceles.minimus",1
"M_010","Ranunculus.sulphureus","Megaselia.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Neoleria.prominens",0
"M_010","Ranunculus.sulphureus","Nysius.groenlandicus",0
"M_010","Ranunculus.sulphureus","Olethreutes.inquitana",0
"M_010","Ranunculus.sulphureus","Olethreutes.mengelana",0
"M_010","Ranunculus.sulphureus","Orthocladius.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Parasyrphus.tarsatus",0
"M_010","Ranunculus.sulphureus","Peleteria.aenea",0
"M_010","Ranunculus.sulphureus","Phaonia.bidentata",0
"M_010","Ranunculus.sulphureus","Phytomyza.fuscula",0
"M_010","Ranunculus.sulphureus","Platycheirus.carinatus",0
"M_010","Ranunculus.sulphureus","Platycheirus.lundbecki",1
"M_010","Ranunculus.sulphureus","Plebeius.glandon",0
"M_010","Ranunculus.sulphureus","Polia.richardsoni",0
"M_010","Ranunculus.sulphureus","Procladius.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Protophormia.terraenovae",0
"M_010","Ranunculus.sulphureus","Pseudosmittia.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Rhamphomyia.filicauda",0
"M_010","Ranunculus.sulphureus","Rhamphomyia.nigrita",0
"M_010","Ranunculus.sulphureus","Rheocricotopus.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Scathophaga.furcata",0
"M_010","Ranunculus.sulphureus","Scatopsciara.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Smittia.sp1.M.PL.010",1
"M_010","Ranunculus.sulphureus","Spilogona.almqvistii",0
"M_010","Ranunculus.sulphureus","Spilogona.arcticola",0
"M_010","Ranunculus.sulphureus","Spilogona.deflorata",0
"M_010","Ranunculus.sulphureus","Spilogona.denudata",0
"M_010","Ranunculus.sulphureus","Spilogona.dorsata",1
"M_010","Ranunculus.sulphureus","Spilogona.extensa",1
"M_010","Ranunculus.sulphureus","Spilogona.malaisei",0
"M_010","Ranunculus.sulphureus","Spilogona.melanosoma",0
"M_010","Ranunculus.sulphureus","Spilogona.micans",0
"M_010","Ranunculus.sulphureus","Spilogona.obsoleta",0
"M_010","Ranunculus.sulphureus","Spilogona.sanctipauli",1
"M_010","Ranunculus.sulphureus","Spilogona.tornensis",0
"M_010","Ranunculus.sulphureus","Spilogona.tundrae",0
"M_010","Ranunculus.sulphureus","Stenomacrus.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Stenomacrus.sp2.M.PL.010",0
"M_010","Ranunculus.sulphureus","Stenomacrus.sp3.M.PL.010",0
"M_010","Ranunculus.sulphureus","Sympistis.lapponica",0
"M_010","Ranunculus.sulphureus","Sympistis.zetterstedti",0
"M_010","Ranunculus.sulphureus","Syngrapha.parilis",0
"M_010","Ranunculus.sulphureus","Unidentified.sp1.M.PL.010",0
"M_010","Ranunculus.sulphureus","Unidentified.sp2.M.PL.010",1
"M_010","Ranunculus.sulphureus","Unidentified.sp3.M.PL.010",0
"M_010","Ranunculus.sulphureus","Unidentified.sp4.M.PL.010",0
"M_010","Ranunculus.sulphureus","Unidentified.sp5.M.PL.010",0
"M_010","Ranunculus.sulphureus","Unidentified.sp6.M.PL.010",0
"M_010","Ranunculus.sulphureus","Unidentified.sp7.M.PL.010",1
"M_010","Ranunculus.sulphureus","Zaphne.frontata",0
"M_010","Rhododendron.lapponicum","Aedes.impiger",0
"M_010","Rhododendron.lapponicum","Aedes.nigripes",0
"M_010","Rhododendron.lapponicum","Aphidius.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Bombus.sp1.M.PL.010",1
"M_010","Rhododendron.lapponicum","Brachypogon.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Bradysia.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Chironomus.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Clossiana.chariclea",0
"M_010","Rhododendron.lapponicum","Colias.hecla",0
"M_010","Rhododendron.lapponicum","Cricotopus.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Culicoides.sp1.M.PL.010",1
"M_010","Rhododendron.lapponicum","Delia.echinata",0
"M_010","Rhododendron.lapponicum","Drymeia.groenlandica",1
"M_010","Rhododendron.lapponicum","Drymeia.segnis",1
"M_010","Rhododendron.lapponicum","Entephria.puncticeps",0
"M_010","Rhododendron.lapponicum","Eukiefferiella.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Eupeodes.curtus",0
"M_010","Rhododendron.lapponicum","Eupeodes.nigroventris",0
"M_010","Rhododendron.lapponicum","Forcipomyia.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Gonarcticus.arcticus",0
"M_010","Rhododendron.lapponicum","Lasiopiophila.pilosa",0
"M_010","Rhododendron.lapponicum","Limnophora.sinuata",0
"M_010","Rhododendron.lapponicum","Limnophyes.brachytomus",0
"M_010","Rhododendron.lapponicum","Limnophyes.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Lophosceles.minimus",0
"M_010","Rhododendron.lapponicum","Megaselia.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Neoleria.prominens",0
"M_010","Rhododendron.lapponicum","Nysius.groenlandicus",0
"M_010","Rhododendron.lapponicum","Olethreutes.inquitana",1
"M_010","Rhododendron.lapponicum","Olethreutes.mengelana",0
"M_010","Rhododendron.lapponicum","Orthocladius.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Parasyrphus.tarsatus",1
"M_010","Rhododendron.lapponicum","Peleteria.aenea",0
"M_010","Rhododendron.lapponicum","Phaonia.bidentata",0
"M_010","Rhododendron.lapponicum","Phytomyza.fuscula",0
"M_010","Rhododendron.lapponicum","Platycheirus.carinatus",0
"M_010","Rhododendron.lapponicum","Platycheirus.lundbecki",0
"M_010","Rhododendron.lapponicum","Plebeius.glandon",0
"M_010","Rhododendron.lapponicum","Polia.richardsoni",1
"M_010","Rhododendron.lapponicum","Procladius.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Protophormia.terraenovae",0
"M_010","Rhododendron.lapponicum","Pseudosmittia.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Rhamphomyia.filicauda",0
"M_010","Rhododendron.lapponicum","Rhamphomyia.nigrita",0
"M_010","Rhododendron.lapponicum","Rheocricotopus.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Scathophaga.furcata",0
"M_010","Rhododendron.lapponicum","Scatopsciara.sp1.M.PL.010",1
"M_010","Rhododendron.lapponicum","Smittia.sp1.M.PL.010",1
"M_010","Rhododendron.lapponicum","Spilogona.almqvistii",0
"M_010","Rhododendron.lapponicum","Spilogona.arcticola",0
"M_010","Rhododendron.lapponicum","Spilogona.deflorata",0
"M_010","Rhododendron.lapponicum","Spilogona.denudata",0
"M_010","Rhododendron.lapponicum","Spilogona.dorsata",0
"M_010","Rhododendron.lapponicum","Spilogona.extensa",0
"M_010","Rhododendron.lapponicum","Spilogona.malaisei",0
"M_010","Rhododendron.lapponicum","Spilogona.melanosoma",0
"M_010","Rhododendron.lapponicum","Spilogona.micans",0
"M_010","Rhododendron.lapponicum","Spilogona.obsoleta",0
"M_010","Rhododendron.lapponicum","Spilogona.sanctipauli",1
"M_010","Rhododendron.lapponicum","Spilogona.tornensis",0
"M_010","Rhododendron.lapponicum","Spilogona.tundrae",0
"M_010","Rhododendron.lapponicum","Stenomacrus.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Stenomacrus.sp2.M.PL.010",0
"M_010","Rhododendron.lapponicum","Stenomacrus.sp3.M.PL.010",0
"M_010","Rhododendron.lapponicum","Sympistis.lapponica",0
"M_010","Rhododendron.lapponicum","Sympistis.zetterstedti",0
"M_010","Rhododendron.lapponicum","Syngrapha.parilis",0
"M_010","Rhododendron.lapponicum","Unidentified.sp1.M.PL.010",0
"M_010","Rhododendron.lapponicum","Unidentified.sp2.M.PL.010",0
"M_010","Rhododendron.lapponicum","Unidentified.sp3.M.PL.010",0
"M_010","Rhododendron.lapponicum","Unidentified.sp4.M.PL.010",0
"M_010","Rhododendron.lapponicum","Unidentified.sp5.M.PL.010",0
"M_010","Rhododendron.lapponicum","Unidentified.sp6.M.PL.010",0
"M_010","Rhododendron.lapponicum","Unidentified.sp7.M.PL.010",0
"M_010","Rhododendron.lapponicum","Zaphne.frontata",0
"M_010","Salix.arctica","Aedes.impiger",1
"M_010","Salix.arctica","Aedes.nigripes",1
"M_010","Salix.arctica","Aphidius.sp1.M.PL.010",0
"M_010","Salix.arctica","Bombus.sp1.M.PL.010",1
"M_010","Salix.arctica","Brachypogon.sp1.M.PL.010",1
"M_010","Salix.arctica","Bradysia.sp1.M.PL.010",1
"M_010","Salix.arctica","Chironomus.sp1.M.PL.010",0
"M_010","Salix.arctica","Clossiana.chariclea",1
"M_010","Salix.arctica","Colias.hecla",1
"M_010","Salix.arctica","Cricotopus.sp1.M.PL.010",0
"M_010","Salix.arctica","Culicoides.sp1.M.PL.010",1
"M_010","Salix.arctica","Delia.echinata",0
"M_010","Salix.arctica","Drymeia.groenlandica",0
"M_010","Salix.arctica","Drymeia.segnis",1
"M_010","Salix.arctica","Entephria.puncticeps",0
"M_010","Salix.arctica","Eukiefferiella.sp1.M.PL.010",0
"M_010","Salix.arctica","Eupeodes.curtus",0
"M_010","Salix.arctica","Eupeodes.nigroventris",1
"M_010","Salix.arctica","Forcipomyia.sp1.M.PL.010",0
"M_010","Salix.arctica","Gonarcticus.arcticus",0
"M_010","Salix.arctica","Lasiopiophila.pilosa",0
"M_010","Salix.arctica","Limnophora.sinuata",0
"M_010","Salix.arctica","Limnophyes.brachytomus",1
"M_010","Salix.arctica","Limnophyes.sp1.M.PL.010",1
"M_010","Salix.arctica","Lophosceles.minimus",0
"M_010","Salix.arctica","Megaselia.sp1.M.PL.010",0
"M_010","Salix.arctica","Neoleria.prominens",0
"M_010","Salix.arctica","Nysius.groenlandicus",0
"M_010","Salix.arctica","Olethreutes.inquitana",0
"M_010","Salix.arctica","Olethreutes.mengelana",1
"M_010","Salix.arctica","Orthocladius.sp1.M.PL.010",0
"M_010","Salix.arctica","Paraphaenocladius.sp1.M.PL.010",1
"M_010","Salix.arctica","Parasyrphus.tarsatus",1
"M_010","Salix.arctica","Peleteria.aenea",1
"M_010","Salix.arctica","Phaonia.bidentata",0
"M_010","Salix.arctica","Phytomyza.fuscula",0
"M_010","Salix.arctica","Platycheirus.carinatus",0
"M_010","Salix.arctica","Platycheirus.lundbecki",1
"M_010","Salix.arctica","Plebeius.glandon",0
"M_010","Salix.arctica","Polia.richardsoni",0
"M_010","Salix.arctica","Procladius.sp1.M.PL.010",1
"M_010","Salix.arctica","Protophormia.terraenovae",0
"M_010","Salix.arctica","Pseudosmittia.sp1.M.PL.010",1
"M_010","Salix.arctica","Rhamphomyia.filicauda",0
"M_010","Salix.arctica","Rhamphomyia.nigrita",1
"M_010","Salix.arctica","Rheocricotopus.sp1.M.PL.010",1
"M_010","Salix.arctica","Scathophaga.furcata",0
"M_010","Salix.arctica","Scatopsciara.sp1.M.PL.010",0
"M_010","Salix.arctica","Smittia.sp1.M.PL.010",1
"M_010","Salix.arctica","Spilogona.almqvistii",1
"M_010","Salix.arctica","Spilogona.arcticola",0
"M_010","Salix.arctica","Spilogona.deflorata",0
"M_010","Salix.arctica","Spilogona.denudata",0
"M_010","Salix.arctica","Spilogona.dorsata",1
"M_010","Salix.arctica","Spilogona.extensa",1
"M_010","Salix.arctica","Spilogona.malaisei",0
"M_010","Salix.arctica","Spilogona.melanosoma",0
"M_010","Salix.arctica","Spilogona.micans",0
"M_010","Salix.arctica","Spilogona.obsoleta",0
"M_010","Salix.arctica","Spilogona.sanctipauli",1
"M_010","Salix.arctica","Spilogona.tornensis",1
"M_010","Salix.arctica","Spilogona.tundrae",0
"M_010","Salix.arctica","Stenomacrus.sp1.M.PL.010",0
"M_010","Salix.arctica","Stenomacrus.sp2.M.PL.010",0
"M_010","Salix.arctica","Stenomacrus.sp3.M.PL.010",0
"M_010","Salix.arctica","Sympistis.lapponica",0
"M_010","Salix.arctica","Sympistis.zetterstedti",0
"M_010","Salix.arctica","Syngrapha.parilis",0
"M_010","Salix.arctica","Unidentified.sp1.M.PL.010",0
"M_010","Salix.arctica","Unidentified.sp2.M.PL.010",0
"M_010","Salix.arctica","Unidentified.sp3.M.PL.010",0
"M_010","Salix.arctica","Unidentified.sp4.M.PL.010",0
"M_010","Salix.arctica","Unidentified.sp5.M.PL.010",1
"M_010","Salix.arctica","Unidentified.sp6.M.PL.010",0
"M_010","Salix.arctica","Unidentified.sp7.M.PL.010",0
"M_010","Salix.arctica","Zaphne.frontata",0
"M_010","Saxifraga.caespitosa","Aedes.impiger",0
"M_010","Saxifraga.caespitosa","Aedes.nigripes",0
"M_010","Saxifraga.caespitosa","Aphidius.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Bombus.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Brachypogon.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Bradysia.sp1.M.PL.010",1
"M_010","Saxifraga.caespitosa","Chironomus.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Clossiana.chariclea",0
"M_010","Saxifraga.caespitosa","Colias.hecla",0
"M_010","Saxifraga.caespitosa","Cricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Culicoides.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Delia.echinata",0
"M_010","Saxifraga.caespitosa","Drymeia.groenlandica",0
"M_010","Saxifraga.caespitosa","Drymeia.segnis",0
"M_010","Saxifraga.caespitosa","Entephria.puncticeps",0
"M_010","Saxifraga.caespitosa","Eukiefferiella.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Eupeodes.curtus",0
"M_010","Saxifraga.caespitosa","Eupeodes.nigroventris",1
"M_010","Saxifraga.caespitosa","Forcipomyia.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Gonarcticus.arcticus",0
"M_010","Saxifraga.caespitosa","Lasiopiophila.pilosa",0
"M_010","Saxifraga.caespitosa","Limnophora.sinuata",1
"M_010","Saxifraga.caespitosa","Limnophyes.brachytomus",1
"M_010","Saxifraga.caespitosa","Limnophyes.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Lophosceles.minimus",0
"M_010","Saxifraga.caespitosa","Megaselia.sp1.M.PL.010",1
"M_010","Saxifraga.caespitosa","Neoleria.prominens",1
"M_010","Saxifraga.caespitosa","Nysius.groenlandicus",0
"M_010","Saxifraga.caespitosa","Olethreutes.inquitana",0
"M_010","Saxifraga.caespitosa","Olethreutes.mengelana",0
"M_010","Saxifraga.caespitosa","Orthocladius.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Paraphaenocladius.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Parasyrphus.tarsatus",0
"M_010","Saxifraga.caespitosa","Peleteria.aenea",0
"M_010","Saxifraga.caespitosa","Phaonia.bidentata",0
"M_010","Saxifraga.caespitosa","Phytomyza.fuscula",0
"M_010","Saxifraga.caespitosa","Platycheirus.carinatus",1
"M_010","Saxifraga.caespitosa","Platycheirus.lundbecki",0
"M_010","Saxifraga.caespitosa","Plebeius.glandon",0
"M_010","Saxifraga.caespitosa","Polia.richardsoni",0
"M_010","Saxifraga.caespitosa","Procladius.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Protophormia.terraenovae",1
"M_010","Saxifraga.caespitosa","Pseudosmittia.sp1.M.PL.010",1
"M_010","Saxifraga.caespitosa","Rhamphomyia.filicauda",1
"M_010","Saxifraga.caespitosa","Rhamphomyia.nigrita",0
"M_010","Saxifraga.caespitosa","Rheocricotopus.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Scathophaga.furcata",0
"M_010","Saxifraga.caespitosa","Scatopsciara.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Smittia.sp1.M.PL.010",1
"M_010","Saxifraga.caespitosa","Spilogona.almqvistii",1
"M_010","Saxifraga.caespitosa","Spilogona.arcticola",1
"M_010","Saxifraga.caespitosa","Spilogona.deflorata",0
"M_010","Saxifraga.caespitosa","Spilogona.denudata",1
"M_010","Saxifraga.caespitosa","Spilogona.dorsata",1
"M_010","Saxifraga.caespitosa","Spilogona.extensa",1
"M_010","Saxifraga.caespitosa","Spilogona.malaisei",0
"M_010","Saxifraga.caespitosa","Spilogona.melanosoma",0
"M_010","Saxifraga.caespitosa","Spilogona.micans",1
"M_010","Saxifraga.caespitosa","Spilogona.obsoleta",0
"M_010","Saxifraga.caespitosa","Spilogona.sanctipauli",1
"M_010","Saxifraga.caespitosa","Spilogona.tornensis",0
"M_010","Saxifraga.caespitosa","Spilogona.tundrae",0
"M_010","Saxifraga.caespitosa","Stenomacrus.sp1.M.PL.010",1
"M_010","Saxifraga.caespitosa","Stenomacrus.sp2.M.PL.010",1
"M_010","Saxifraga.caespitosa","Stenomacrus.sp3.M.PL.010",1
"M_010","Saxifraga.caespitosa","Sympistis.lapponica",0
"M_010","Saxifraga.caespitosa","Sympistis.zetterstedti",0
"M_010","Saxifraga.caespitosa","Syngrapha.parilis",0
"M_010","Saxifraga.caespitosa","Unidentified.sp1.M.PL.010",0
"M_010","Saxifraga.caespitosa","Unidentified.sp2.M.PL.010",1
"M_010","Saxifraga.caespitosa","Unidentified.sp3.M.PL.010",1
"M_010","Saxifraga.caespitosa","Unidentified.sp4.M.PL.010",0
"M_010","Saxifraga.caespitosa","Unidentified.sp5.M.PL.010",1
"M_010","Saxifraga.caespitosa","Unidentified.sp6.M.PL.010",0
"M_010","Saxifraga.caespitosa","Unidentified.sp7.M.PL.010",0
"M_010","Saxifraga.caespitosa","Zaphne.frontata",1
"M_010","Saxifraga.cernua","Aedes.impiger",0
"M_010","Saxifraga.cernua","Aedes.nigripes",1
"M_010","Saxifraga.cernua","Aphidius.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Bombus.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Brachypogon.sp1.M.PL.010",0
"M_010","Saxifraga.cernua","Bradysia.sp1.M.PL.010",1
"M_010","Saxifraga.cernua","Chironomus.sp1.M.PL.010",0
