"ID","plantas","especie","interaccion"
"M_002","Chaetanthera.euphrasioides","Vibrissomyia.sp",0
"M_002","Chaetanthera.euphrasioides","Villa.verdensis",0
"M_002","Chaetanthera.euphrasioides","Sarcophagidae.ni",0
"M_002","Chaetanthera.euphrasioides","Hypodynerus..sp3",0
"M_002","Chaetanthera.euphrasioides","Chilicola.sp",0
"M_002","Chaetanthera.euphrasioides","Bibionidae.sp1",0
"M_002","Chaetanthera.euphrasioides","Anthomyiidae.ni",0
"M_002","Chaetanthera.euphrasioides","Vespidae.ni",0
"M_002","Chaetanthera.euphrasioides","Tabanidae.ni",0
"M_002","Chaetanthera.euphrasioides","Hypodynerus.sp2",0
"M_002","Chaetanthera.euphrasioides","Megachile.sp2",0
"M_002","Chaetanthera.euphrasioides","Megachile.sp4",0
"M_002","Chaetanthera.euphrasioides","Megachile.sp5",0
"M_002","Chaetanthera.euphrasioides","Agromyzidae.sp1",0
"M_002","Chaetanthera.euphrasioides","Agromyzidae.sp2",0
"M_002","Chaetanthera.euphrasioides","Anthomyiidae.sp2",0
"M_002","Chaetanthera.euphrasioides","Centris.cana",0
"M_002","Chaetanthera.pusilla","Alloscirtetica.rufitarsis",0
"M_002","Chaetanthera.pusilla","Alloscirtetica.sp",0
"M_002","Chaetanthera.pusilla","Andinus.venustus",0
"M_002","Chaetanthera.pusilla","Anthidium.funereum",0
"M_002","Chaetanthera.pusilla","Anthidium.sp",0
"M_002","Chaetanthera.pusilla","Ateloglutus.sp",0
"M_002","Chaetanthera.pusilla","Auca.coctei.pales",0
"M_002","Chaetanthera.pusilla","Bombus.dahlbomii",0
"M_002","Chaetanthera.pusilla","Caenohalictus.sp",0
"M_002","Chaetanthera.pusilla","Centris.nigerrima",0
"M_002","Chaetanthera.pusilla","Centris.cineraria",0
"M_002","Chaetanthera.pusilla","Colletes.fulvipes",0
"M_002","Chaetanthera.pusilla","Colletes.sp",0
"M_002","Chaetanthera.pusilla","Dasybasis.sp1",0
"M_002","Chaetanthera.pusilla","Diptera.ni",1
"M_002","Chaetanthera.pusilla","Etcheverrius.chilensis",0
"M_002","Chaetanthera.pusilla","Faunula.leucoglene",1
"M_002","Chaetanthera.pusilla","Gayella.reedi",0
"M_002","Chaetanthera.pusilla","Habromyia.lipoflava",0
"M_002","Chaetanthera.pusilla","Hymenoptera.ni",0
"M_002","Chaetanthera.pusilla","Hypodynerus.chiliotus",0
"M_002","Chaetanthera.pusilla","Lepidoptera.ni",0
"M_002","Chaetanthera.pusilla","Lycophlaeba.lugubris",0
"M_002","Chaetanthera.pusilla","Megachile.semirufa",0
"M_002","Chaetanthera.pusilla","Panurgineae.sp",0
"M_002","Chaetanthera.pusilla","Phulia.nymphula",0
"M_002","Chaetanthera.pusilla","Prosopochaeta.caliginosa",0
"M_002","Chaetanthera.pusilla","Pseudolucia.chilensis",0
"M_002","Chaetanthera.pusilla","Scaeva.melanostoma",0
"M_002","Chaetanthera.pusilla","Tatochila.mercedis",0
"M_002","Chaetanthera.pusilla","Tatochila.blanchardii",0
"M_002","Chaetanthera.pusilla","Troch.ni",0
"M_002","Chaetanthera.pusilla","Villa.flavicura",0
"M_002","Chaetanthera.pusilla","Villa.gayi",0
"M_002","Chaetanthera.pusilla","Villa.hypoxantha",0
"M_002","Chaetanthera.pusilla","Villa.semifuscata",0
"M_002","Chaetanthera.pusilla","Villa.sp",0
"M_002","Chaetanthera.pusilla","Villa.arenarius",0
"M_002","Chaetanthera.pusilla","Yramea.lathonoides",0
"M_002","Chaetanthera.pusilla","Yramea.modesta",1
"M_002","Chaetanthera.pusilla","Megachile.sp1",0
"M_002","Chaetanthera.pusilla","Bombylliidae.ni",0
"M_002","Chaetanthera.pusilla","Tachinidae.ni",0
"M_002","Chaetanthera.pusilla","Coleoptera.sp",0
"M_002","Chaetanthera.pusilla","Spathipalpus.philippii",0
"M_002","Chaetanthera.pusilla","Vibrissomyia.sp",0
"M_002","Chaetanthera.pusilla","Villa.verdensis",0
"M_002","Chaetanthera.pusilla","Sarcophagidae.ni",0
"M_002","Chaetanthera.pusilla","Hypodynerus..sp3",0
"M_002","Chaetanthera.pusilla","Chilicola.sp",0
"M_002","Chaetanthera.pusilla","Bibionidae.sp1",0
"M_002","Chaetanthera.pusilla","Anthomyiidae.ni",0
"M_002","Chaetanthera.pusilla","Vespidae.ni",0
"M_002","Chaetanthera.pusilla","Tabanidae.ni",0
"M_002","Chaetanthera.pusilla","Hypodynerus.sp2",0
"M_002","Chaetanthera.pusilla","Megachile.sp2",0
"M_002","Chaetanthera.pusilla","Megachile.sp4",0
"M_002","Chaetanthera.pusilla","Megachile.sp5",0
"M_002","Chaetanthera.pusilla","Agromyzidae.sp1",0
"M_002","Chaetanthera.pusilla","Agromyzidae.sp2",0
"M_002","Chaetanthera.pusilla","Anthomyiidae.sp2",0
"M_002","Chaetanthera.pusilla","Centris.cana",0
"M_002","Chuquiraga.oppositifolia","Alloscirtetica.rufitarsis",0
"M_002","Chuquiraga.oppositifolia","Alloscirtetica.sp",0
"M_002","Chuquiraga.oppositifolia","Andinus.venustus",1
"M_002","Chuquiraga.oppositifolia","Anthidium.funereum",0
"M_002","Chuquiraga.oppositifolia","Anthidium.sp",0
"M_002","Chuquiraga.oppositifolia","Ateloglutus.sp",0
"M_002","Chuquiraga.oppositifolia","Auca.coctei.pales",1
"M_002","Chuquiraga.oppositifolia","Bombus.dahlbomii",1
"M_002","Chuquiraga.oppositifolia","Caenohalictus.sp",0
"M_002","Chuquiraga.oppositifolia","Centris.nigerrima",0
"M_002","Chuquiraga.oppositifolia","Centris.cineraria",0
"M_002","Chuquiraga.oppositifolia","Colletes.fulvipes",0
"M_002","Chuquiraga.oppositifolia","Colletes.sp",0
"M_002","Chuquiraga.oppositifolia","Dasybasis.sp1",0
"M_002","Chuquiraga.oppositifolia","Diptera.ni",1
"M_002","Chuquiraga.oppositifolia","Etcheverrius.chilensis",1
"M_002","Chuquiraga.oppositifolia","Faunula.leucoglene",1
"M_002","Chuquiraga.oppositifolia","Gayella.reedi",0
"M_002","Chuquiraga.oppositifolia","Habromyia.lipoflava",0
"M_002","Chuquiraga.oppositifolia","Hymenoptera.ni",0
"M_002","Chuquiraga.oppositifolia","Hypodynerus.chiliotus",0
"M_002","Chuquiraga.oppositifolia","Lepidoptera.ni",0
"M_002","Chuquiraga.oppositifolia","Lycophlaeba.lugubris",0
"M_002","Chuquiraga.oppositifolia","Megachile.semirufa",0
"M_002","Chuquiraga.oppositifolia","Panurgineae.sp",0
"M_002","Chuquiraga.oppositifolia","Phulia.nymphula",0
"M_002","Chuquiraga.oppositifolia","Prosopochaeta.caliginosa",0
"M_002","Chuquiraga.oppositifolia","Pseudolucia.chilensis",0
"M_002","Chuquiraga.oppositifolia","Scaeva.melanostoma",1
"M_002","Chuquiraga.oppositifolia","Tatochila.mercedis",0
"M_002","Chuquiraga.oppositifolia","Tatochila.blanchardii",0
"M_002","Chuquiraga.oppositifolia","Troch.ni",0
"M_002","Chuquiraga.oppositifolia","Villa.flavicura",0
"M_002","Chuquiraga.oppositifolia","Villa.gayi",0
"M_002","Chuquiraga.oppositifolia","Villa.hypoxantha",0
"M_002","Chuquiraga.oppositifolia","Villa.semifuscata",0
"M_002","Chuquiraga.oppositifolia","Villa.sp",0
"M_002","Chuquiraga.oppositifolia","Villa.arenarius",0
"M_002","Chuquiraga.oppositifolia","Yramea.lathonoides",0
"M_002","Chuquiraga.oppositifolia","Yramea.modesta",0
"M_002","Chuquiraga.oppositifolia","Megachile.sp1",0
"M_002","Chuquiraga.oppositifolia","Bombylliidae.ni",0
"M_002","Chuquiraga.oppositifolia","Tachinidae.ni",0
"M_002","Chuquiraga.oppositifolia","Coleoptera.sp",0
"M_002","Chuquiraga.oppositifolia","Spathipalpus.philippii",0
"M_002","Chuquiraga.oppositifolia","Vibrissomyia.sp",0
"M_002","Chuquiraga.oppositifolia","Villa.verdensis",0
"M_002","Chuquiraga.oppositifolia","Sarcophagidae.ni",0
"M_002","Chuquiraga.oppositifolia","Hypodynerus..sp3",0
"M_002","Chuquiraga.oppositifolia","Chilicola.sp",0
"M_002","Chuquiraga.oppositifolia","Bibionidae.sp1",0
"M_002","Chuquiraga.oppositifolia","Anthomyiidae.ni",0
"M_002","Chuquiraga.oppositifolia","Vespidae.ni",0
"M_002","Chuquiraga.oppositifolia","Tabanidae.ni",0
"M_002","Chuquiraga.oppositifolia","Hypodynerus.sp2",0
"M_002","Chuquiraga.oppositifolia","Megachile.sp2",0
"M_002","Chuquiraga.oppositifolia","Megachile.sp4",0
"M_002","Chuquiraga.oppositifolia","Megachile.sp5",0
"M_002","Chuquiraga.oppositifolia","Agromyzidae.sp1",0
"M_002","Chuquiraga.oppositifolia","Agromyzidae.sp2",0
"M_002","Chuquiraga.oppositifolia","Anthomyiidae.sp2",0
"M_002","Chuquiraga.oppositifolia","Centris.cana",0
"M_002","Erigeron.andicola","Alloscirtetica.rufitarsis",0
"M_002","Erigeron.andicola","Alloscirtetica.sp",0
"M_002","Erigeron.andicola","Andinus.venustus",0
"M_002","Erigeron.andicola","Anthidium.funereum",0
"M_002","Erigeron.andicola","Anthidium.sp",0
"M_002","Erigeron.andicola","Ateloglutus.sp",0
"M_002","Erigeron.andicola","Auca.coctei.pales",0
"M_002","Erigeron.andicola","Bombus.dahlbomii",0
"M_002","Erigeron.andicola","Caenohalictus.sp",0
"M_002","Erigeron.andicola","Centris.nigerrima",0
"M_002","Erigeron.andicola","Centris.cineraria",0
"M_002","Erigeron.andicola","Colletes.fulvipes",0
"M_002","Erigeron.andicola","Colletes.sp",0
"M_002","Erigeron.andicola","Dasybasis.sp1",0
"M_002","Erigeron.andicola","Diptera.ni",1
"M_002","Erigeron.andicola","Etcheverrius.chilensis",0
"M_002","Erigeron.andicola","Faunula.leucoglene",0
"M_002","Erigeron.andicola","Gayella.reedi",0
"M_002","Erigeron.andicola","Habromyia.lipoflava",0
"M_002","Erigeron.andicola","Hymenoptera.ni",0
"M_002","Erigeron.andicola","Hypodynerus.chiliotus",0
"M_002","Erigeron.andicola","Lepidoptera.ni",0
"M_002","Erigeron.andicola","Lycophlaeba.lugubris",0
"M_002","Erigeron.andicola","Megachile.semirufa",0
"M_002","Erigeron.andicola","Panurgineae.sp",0
"M_002","Erigeron.andicola","Phulia.nymphula",0
"M_002","Erigeron.andicola","Prosopochaeta.caliginosa",0
"M_002","Erigeron.andicola","Pseudolucia.chilensis",0
"M_002","Erigeron.andicola","Scaeva.melanostoma",0
"M_002","Erigeron.andicola","Tatochila.mercedis",0
"M_002","Erigeron.andicola","Tatochila.blanchardii",0
"M_002","Erigeron.andicola","Troch.ni",0
"M_002","Erigeron.andicola","Villa.flavicura",0
"M_002","Erigeron.andicola","Villa.gayi",0
"M_002","Erigeron.andicola","Villa.hypoxantha",0
"M_002","Erigeron.andicola","Villa.semifuscata",0
"M_002","Erigeron.andicola","Villa.sp",0
"M_002","Erigeron.andicola","Villa.arenarius",0
"M_002","Erigeron.andicola","Yramea.lathonoides",0
"M_002","Erigeron.andicola","Yramea.modesta",0
"M_002","Erigeron.andicola","Megachile.sp1",0
"M_002","Erigeron.andicola","Bombylliidae.ni",0
"M_002","Erigeron.andicola","Tachinidae.ni",0
"M_002","Erigeron.andicola","Coleoptera.sp",0
"M_002","Erigeron.andicola","Spathipalpus.philippii",0
"M_002","Erigeron.andicola","Vibrissomyia.sp",0
"M_002","Erigeron.andicola","Villa.verdensis",0
"M_002","Erigeron.andicola","Sarcophagidae.ni",0
"M_002","Erigeron.andicola","Hypodynerus..sp3",0
"M_002","Erigeron.andicola","Chilicola.sp",0
"M_002","Erigeron.andicola","Bibionidae.sp1",0
"M_002","Erigeron.andicola","Anthomyiidae.ni",0
"M_002","Erigeron.andicola","Vespidae.ni",0
"M_002","Erigeron.andicola","Tabanidae.ni",0
"M_002","Erigeron.andicola","Hypodynerus.sp2",0
"M_002","Erigeron.andicola","Megachile.sp2",0
"M_002","Erigeron.andicola","Megachile.sp4",0
"M_002","Erigeron.andicola","Megachile.sp5",0
"M_002","Erigeron.andicola","Agromyzidae.sp1",0
"M_002","Erigeron.andicola","Agromyzidae.sp2",0
"M_002","Erigeron.andicola","Anthomyiidae.sp2",0
"M_002","Erigeron.andicola","Centris.cana",0
"M_002","Mustisia.sinuata","Alloscirtetica.rufitarsis",0
"M_002","Mustisia.sinuata","Alloscirtetica.sp",0
"M_002","Mustisia.sinuata","Andinus.venustus",0
"M_002","Mustisia.sinuata","Anthidium.funereum",0
"M_002","Mustisia.sinuata","Anthidium.sp",0
"M_002","Mustisia.sinuata","Ateloglutus.sp",0
"M_002","Mustisia.sinuata","Auca.coctei.pales",0
"M_002","Mustisia.sinuata","Bombus.dahlbomii",1
"M_002","Mustisia.sinuata","Caenohalictus.sp",0
"M_002","Mustisia.sinuata","Centris.nigerrima",0
"M_002","Mustisia.sinuata","Centris.cineraria",0
"M_002","Mustisia.sinuata","Colletes.fulvipes",0
"M_002","Mustisia.sinuata","Colletes.sp",0
"M_002","Mustisia.sinuata","Dasybasis.sp1",0
"M_002","Mustisia.sinuata","Diptera.ni",0
"M_002","Mustisia.sinuata","Etcheverrius.chilensis",1
"M_002","Mustisia.sinuata","Faunula.leucoglene",0
"M_002","Mustisia.sinuata","Gayella.reedi",0
"M_002","Mustisia.sinuata","Habromyia.lipoflava",0
"M_002","Mustisia.sinuata","Hymenoptera.ni",0
"M_002","Mustisia.sinuata","Hypodynerus.chiliotus",0
"M_002","Mustisia.sinuata","Lepidoptera.ni",0
"M_002","Mustisia.sinuata","Lycophlaeba.lugubris",0
"M_002","Mustisia.sinuata","Megachile.semirufa",0
"M_002","Mustisia.sinuata","Panurgineae.sp",0
"M_002","Mustisia.sinuata","Phulia.nymphula",0
"M_002","Mustisia.sinuata","Prosopochaeta.caliginosa",0
"M_002","Mustisia.sinuata","Pseudolucia.chilensis",0
"M_002","Mustisia.sinuata","Scaeva.melanostoma",0
"M_002","Mustisia.sinuata","Tatochila.mercedis",0
"M_002","Mustisia.sinuata","Tatochila.blanchardii",0
"M_002","Mustisia.sinuata","Troch.ni",0
"M_002","Mustisia.sinuata","Villa.flavicura",0
"M_002","Mustisia.sinuata","Villa.gayi",0
"M_002","Mustisia.sinuata","Villa.hypoxantha",0
"M_002","Mustisia.sinuata","Villa.semifuscata",0
"M_002","Mustisia.sinuata","Villa.sp",0
"M_002","Mustisia.sinuata","Villa.arenarius",0
"M_002","Mustisia.sinuata","Yramea.lathonoides",0
"M_002","Mustisia.sinuata","Yramea.modesta",0
"M_002","Mustisia.sinuata","Megachile.sp1",0
"M_002","Mustisia.sinuata","Bombylliidae.ni",0
"M_002","Mustisia.sinuata","Tachinidae.ni",0
"M_002","Mustisia.sinuata","Coleoptera.sp",0
"M_002","Mustisia.sinuata","Spathipalpus.philippii",0
"M_002","Mustisia.sinuata","Vibrissomyia.sp",0
"M_002","Mustisia.sinuata","Villa.verdensis",0
"M_002","Mustisia.sinuata","Sarcophagidae.ni",0
"M_002","Mustisia.sinuata","Hypodynerus..sp3",0
"M_002","Mustisia.sinuata","Chilicola.sp",0
"M_002","Mustisia.sinuata","Bibionidae.sp1",0
"M_002","Mustisia.sinuata","Anthomyiidae.ni",0
"M_002","Mustisia.sinuata","Vespidae.ni",0
"M_002","Mustisia.sinuata","Tabanidae.ni",0
"M_002","Mustisia.sinuata","Hypodynerus.sp2",0
"M_002","Mustisia.sinuata","Megachile.sp2",0
"M_002","Mustisia.sinuata","Megachile.sp4",0
"M_002","Mustisia.sinuata","Megachile.sp5",0
"M_002","Mustisia.sinuata","Agromyzidae.sp1",0
"M_002","Mustisia.sinuata","Agromyzidae.sp2",0
"M_002","Mustisia.sinuata","Anthomyiidae.sp2",0
"M_002","Mustisia.sinuata","Centris.cana",0
"M_002","Nassauvia.axillaris","Alloscirtetica.rufitarsis",0
"M_002","Nassauvia.axillaris","Alloscirtetica.sp",0
"M_002","Nassauvia.axillaris","Andinus.venustus",0
"M_002","Nassauvia.axillaris","Anthidium.funereum",0
"M_002","Nassauvia.axillaris","Anthidium.sp",0
"M_002","Nassauvia.axillaris","Ateloglutus.sp",0
"M_002","Nassauvia.axillaris","Auca.coctei.pales",0
"M_002","Nassauvia.axillaris","Bombus.dahlbomii",0
"M_002","Nassauvia.axillaris","Caenohalictus.sp",0
"M_002","Nassauvia.axillaris","Centris.nigerrima",0
"M_002","Nassauvia.axillaris","Centris.cineraria",0
"M_002","Nassauvia.axillaris","Colletes.fulvipes",0
"M_002","Nassauvia.axillaris","Colletes.sp",0
"M_002","Nassauvia.axillaris","Dasybasis.sp1",0
"M_002","Nassauvia.axillaris","Diptera.ni",0
"M_002","Nassauvia.axillaris","Etcheverrius.chilensis",0
"M_002","Nassauvia.axillaris","Faunula.leucoglene",0
"M_002","Nassauvia.axillaris","Gayella.reedi",0
"M_002","Nassauvia.axillaris","Habromyia.lipoflava",0
"M_002","Nassauvia.axillaris","Hymenoptera.ni",0
"M_002","Nassauvia.axillaris","Hypodynerus.chiliotus",1
"M_002","Nassauvia.axillaris","Lepidoptera.ni",0
"M_002","Nassauvia.axillaris","Lycophlaeba.lugubris",0
"M_002","Nassauvia.axillaris","Megachile.semirufa",0
"M_002","Nassauvia.axillaris","Panurgineae.sp",0
"M_002","Nassauvia.axillaris","Phulia.nymphula",0
"M_002","Nassauvia.axillaris","Prosopochaeta.caliginosa",0
"M_002","Nassauvia.axillaris","Pseudolucia.chilensis",0
"M_002","Nassauvia.axillaris","Scaeva.melanostoma",1
"M_002","Nassauvia.axillaris","Tatochila.mercedis",0
"M_002","Nassauvia.axillaris","Tatochila.blanchardii",0
"M_002","Nassauvia.axillaris","Troch.ni",0
"M_002","Nassauvia.axillaris","Villa.flavicura",0
"M_002","Nassauvia.axillaris","Villa.gayi",0
"M_002","Nassauvia.axillaris","Villa.hypoxantha",0
"M_002","Nassauvia.axillaris","Villa.semifuscata",0
"M_002","Nassauvia.axillaris","Villa.sp",0
"M_002","Nassauvia.axillaris","Villa.arenarius",0
"M_002","Nassauvia.axillaris","Yramea.lathonoides",0
"M_002","Nassauvia.axillaris","Yramea.modesta",0
"M_002","Nassauvia.axillaris","Megachile.sp1",0
"M_002","Nassauvia.axillaris","Bombylliidae.ni",1
"M_002","Nassauvia.axillaris","Tachinidae.ni",0
"M_002","Nassauvia.axillaris","Coleoptera.sp",0
"M_002","Nassauvia.axillaris","Spathipalpus.philippii",0
"M_002","Nassauvia.axillaris","Vibrissomyia.sp",0
"M_002","Nassauvia.axillaris","Villa.verdensis",0
"M_002","Nassauvia.axillaris","Sarcophagidae.ni",1
"M_002","Nassauvia.axillaris","Hypodynerus..sp3",0
"M_002","Nassauvia.axillaris","Chilicola.sp",0
"M_002","Nassauvia.axillaris","Bibionidae.sp1",0
"M_002","Nassauvia.axillaris","Anthomyiidae.ni",0
"M_002","Nassauvia.axillaris","Vespidae.ni",0
"M_002","Nassauvia.axillaris","Tabanidae.ni",0
"M_002","Nassauvia.axillaris","Hypodynerus.sp2",0
"M_002","Nassauvia.axillaris","Megachile.sp2",0
"M_002","Nassauvia.axillaris","Megachile.sp4",0
"M_002","Nassauvia.axillaris","Megachile.sp5",0
"M_002","Nassauvia.axillaris","Agromyzidae.sp1",0
"M_002","Nassauvia.axillaris","Agromyzidae.sp2",0
"M_002","Nassauvia.axillaris","Anthomyiidae.sp2",0
"M_002","Nassauvia.axillaris","Centris.cana",0
"M_002","Nassauvia.heterophylla","Alloscirtetica.rufitarsis",0
"M_002","Nassauvia.heterophylla","Alloscirtetica.sp",0
"M_002","Nassauvia.heterophylla","Andinus.venustus",0
"M_002","Nassauvia.heterophylla","Anthidium.funereum",0
"M_002","Nassauvia.heterophylla","Anthidium.sp",0
"M_002","Nassauvia.heterophylla","Ateloglutus.sp",0
"M_002","Nassauvia.heterophylla","Auca.coctei.pales",0
"M_002","Nassauvia.heterophylla","Bombus.dahlbomii",0
"M_002","Nassauvia.heterophylla","Caenohalictus.sp",0
"M_002","Nassauvia.heterophylla","Centris.nigerrima",0
"M_002","Nassauvia.heterophylla","Centris.cineraria",0
"M_002","Nassauvia.heterophylla","Colletes.fulvipes",0
"M_002","Nassauvia.heterophylla","Colletes.sp",0
"M_002","Nassauvia.heterophylla","Dasybasis.sp1",1
"M_002","Nassauvia.heterophylla","Diptera.ni",1
"M_002","Nassauvia.heterophylla","Etcheverrius.chilensis",0
"M_002","Nassauvia.heterophylla","Faunula.leucoglene",0
"M_002","Nassauvia.heterophylla","Gayella.reedi",0
"M_002","Nassauvia.heterophylla","Habromyia.lipoflava",0
"M_002","Nassauvia.heterophylla","Hymenoptera.ni",0
"M_002","Nassauvia.heterophylla","Hypodynerus.chiliotus",0
"M_002","Nassauvia.heterophylla","Lepidoptera.ni",0
"M_002","Nassauvia.heterophylla","Lycophlaeba.lugubris",0
"M_002","Nassauvia.heterophylla","Megachile.semirufa",0
"M_002","Nassauvia.heterophylla","Panurgineae.sp",0
"M_002","Nassauvia.heterophylla","Phulia.nymphula",0
"M_002","Nassauvia.heterophylla","Prosopochaeta.caliginosa",0
"M_002","Nassauvia.heterophylla","Pseudolucia.chilensis",0
"M_002","Nassauvia.heterophylla","Scaeva.melanostoma",0
"M_002","Nassauvia.heterophylla","Tatochila.mercedis",0
"M_002","Nassauvia.heterophylla","Tatochila.blanchardii",0
"M_002","Nassauvia.heterophylla","Troch.ni",0
"M_002","Nassauvia.heterophylla","Villa.flavicura",0
"M_002","Nassauvia.heterophylla","Villa.gayi",0
"M_002","Nassauvia.heterophylla","Villa.hypoxantha",0
"M_002","Nassauvia.heterophylla","Villa.semifuscata",0
"M_002","Nassauvia.heterophylla","Villa.sp",1
"M_002","Nassauvia.heterophylla","Villa.arenarius",0
"M_002","Nassauvia.heterophylla","Yramea.lathonoides",0
"M_002","Nassauvia.heterophylla","Yramea.modesta",0
"M_002","Nassauvia.heterophylla","Megachile.sp1",0
"M_002","Nassauvia.heterophylla","Bombylliidae.ni",0
"M_002","Nassauvia.heterophylla","Tachinidae.ni",0
"M_002","Nassauvia.heterophylla","Coleoptera.sp",0
"M_002","Nassauvia.heterophylla","Spathipalpus.philippii",0
"M_002","Nassauvia.heterophylla","Vibrissomyia.sp",1
"M_002","Nassauvia.heterophylla","Villa.verdensis",1
"M_002","Nassauvia.heterophylla","Sarcophagidae.ni",0
"M_002","Nassauvia.heterophylla","Hypodynerus..sp3",0
"M_002","Nassauvia.heterophylla","Chilicola.sp",0
"M_002","Nassauvia.heterophylla","Bibionidae.sp1",0
"M_002","Nassauvia.heterophylla","Anthomyiidae.ni",0
"M_002","Nassauvia.heterophylla","Vespidae.ni",0
"M_002","Nassauvia.heterophylla","Tabanidae.ni",0
"M_002","Nassauvia.heterophylla","Hypodynerus.sp2",0
"M_002","Nassauvia.heterophylla","Megachile.sp2",0
"M_002","Nassauvia.heterophylla","Megachile.sp4",0
"M_002","Nassauvia.heterophylla","Megachile.sp5",0
"M_002","Nassauvia.heterophylla","Agromyzidae.sp1",0
"M_002","Nassauvia.heterophylla","Agromyzidae.sp2",0
"M_002","Nassauvia.heterophylla","Anthomyiidae.sp2",0
"M_002","Nassauvia.heterophylla","Centris.cana",0
"M_002","Senecio.bustillosianus","Alloscirtetica.rufitarsis",0
"M_002","Senecio.bustillosianus","Alloscirtetica.sp",0
"M_002","Senecio.bustillosianus","Andinus.venustus",0
"M_002","Senecio.bustillosianus","Anthidium.funereum",1
"M_002","Senecio.bustillosianus","Anthidium.sp",0
"M_002","Senecio.bustillosianus","Ateloglutus.sp",0
"M_002","Senecio.bustillosianus","Auca.coctei.pales",1
"M_002","Senecio.bustillosianus","Bombus.dahlbomii",1
"M_002","Senecio.bustillosianus","Caenohalictus.sp",0
"M_002","Senecio.bustillosianus","Centris.nigerrima",0
"M_002","Senecio.bustillosianus","Centris.cineraria",0
"M_002","Senecio.bustillosianus","Colletes.fulvipes",0
"M_002","Senecio.bustillosianus","Colletes.sp",0
"M_002","Senecio.bustillosianus","Dasybasis.sp1",0
"M_002","Senecio.bustillosianus","Diptera.ni",1
"M_002","Senecio.bustillosianus","Etcheverrius.chilensis",1
"M_002","Senecio.bustillosianus","Faunula.leucoglene",0
"M_002","Senecio.bustillosianus","Gayella.reedi",0
"M_002","Senecio.bustillosianus","Habromyia.lipoflava",0
"M_002","Senecio.bustillosianus","Hymenoptera.ni",0
"M_002","Senecio.bustillosianus","Hypodynerus.chiliotus",0
"M_002","Senecio.bustillosianus","Lepidoptera.ni",0
"M_002","Senecio.bustillosianus","Lycophlaeba.lugubris",0
"M_002","Senecio.bustillosianus","Megachile.semirufa",1
"M_002","Senecio.bustillosianus","Panurgineae.sp",0
"M_002","Senecio.bustillosianus","Phulia.nymphula",0
"M_002","Senecio.bustillosianus","Prosopochaeta.caliginosa",0
"M_002","Senecio.bustillosianus","Pseudolucia.chilensis",0
"M_002","Senecio.bustillosianus","Scaeva.melanostoma",1
"M_002","Senecio.bustillosianus","Tatochila.mercedis",0
"M_002","Senecio.bustillosianus","Tatochila.blanchardii",0
"M_002","Senecio.bustillosianus","Troch.ni",0
"M_002","Senecio.bustillosianus","Villa.flavicura",0
"M_002","Senecio.bustillosianus","Villa.gayi",0
"M_002","Senecio.bustillosianus","Villa.hypoxantha",0
"M_002","Senecio.bustillosianus","Villa.semifuscata",0
"M_002","Senecio.bustillosianus","Villa.sp",0
"M_002","Senecio.bustillosianus","Villa.arenarius",0
"M_002","Senecio.bustillosianus","Yramea.lathonoides",0
"M_002","Senecio.bustillosianus","Yramea.modesta",0
"M_002","Senecio.bustillosianus","Megachile.sp1",1
"M_002","Senecio.bustillosianus","Bombylliidae.ni",0
"M_002","Senecio.bustillosianus","Tachinidae.ni",1
"M_002","Senecio.bustillosianus","Coleoptera.sp",0
"M_002","Senecio.bustillosianus","Spathipalpus.philippii",0
"M_002","Senecio.bustillosianus","Vibrissomyia.sp",0
"M_002","Senecio.bustillosianus","Villa.verdensis",0
"M_002","Senecio.bustillosianus","Sarcophagidae.ni",1
"M_002","Senecio.bustillosianus","Hypodynerus..sp3",0
"M_002","Senecio.bustillosianus","Chilicola.sp",0
"M_002","Senecio.bustillosianus","Bibionidae.sp1",0
"M_002","Senecio.bustillosianus","Anthomyiidae.ni",0
"M_002","Senecio.bustillosianus","Vespidae.ni",0
"M_002","Senecio.bustillosianus","Tabanidae.ni",0
"M_002","Senecio.bustillosianus","Hypodynerus.sp2",0
"M_002","Senecio.bustillosianus","Megachile.sp2",0
"M_002","Senecio.bustillosianus","Megachile.sp4",0
"M_002","Senecio.bustillosianus","Megachile.sp5",0
"M_002","Senecio.bustillosianus","Agromyzidae.sp1",0
"M_002","Senecio.bustillosianus","Agromyzidae.sp2",0
"M_002","Senecio.bustillosianus","Anthomyiidae.sp2",0
"M_002","Senecio.bustillosianus","Centris.cana",0
"M_002","Senecio.crithmoides","Alloscirtetica.rufitarsis",0
"M_002","Senecio.crithmoides","Alloscirtetica.sp",0
"M_002","Senecio.crithmoides","Andinus.venustus",1
"M_002","Senecio.crithmoides","Anthidium.funereum",0
"M_002","Senecio.crithmoides","Anthidium.sp",0
"M_002","Senecio.crithmoides","Ateloglutus.sp",0
"M_002","Senecio.crithmoides","Auca.coctei.pales",1
"M_002","Senecio.crithmoides","Bombus.dahlbomii",0
"M_002","Senecio.crithmoides","Caenohalictus.sp",1
"M_002","Senecio.crithmoides","Centris.nigerrima",0
"M_002","Senecio.crithmoides","Centris.cineraria",0
"M_002","Senecio.crithmoides","Colletes.fulvipes",0
"M_002","Senecio.crithmoides","Colletes.sp",0
"M_002","Senecio.crithmoides","Dasybasis.sp1",0
"M_002","Senecio.crithmoides","Diptera.ni",0
