"ID","plantas","especie","interaccion"
"M_021","Persicaria.thunbergii","Ephemeroptera.sp77.M.PL.021",0
"M_021","Persicaria.thunbergii","Epistotophe.shibakawae",1
"M_021","Persicaria.thunbergii","Episyrphus.balteatus",1
"M_021","Persicaria.thunbergii","Epotiocerus.flexuosus",0
"M_021","Persicaria.thunbergii","Epuraea.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Eristalis.cerealis",1
"M_021","Persicaria.thunbergii","Eristalomya.tenax",0
"M_021","Persicaria.thunbergii","Eucetonia.roelofsi",0
"M_021","Persicaria.thunbergii","Eulype.hastata",0
"M_021","Persicaria.thunbergii","Eumenes.rubronotatus",0
"M_021","Persicaria.thunbergii","Eurystylus.coelestialium",0
"M_021","Persicaria.thunbergii","Eusphalerum.parallelum",0
"M_021","Persicaria.thunbergii","Ferdinandea.cuprea",0
"M_021","Persicaria.thunbergii","Ferusa.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Formica.japonica",0
"M_021","Persicaria.thunbergii","Formica.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Gamepenthes.similis",0
"M_021","Persicaria.thunbergii","Gamepenthes.versipellis",0
"M_021","Persicaria.thunbergii","Ganoxanthus.pallidus",0
"M_021","Persicaria.thunbergii","Graphomyia.maculata",0
"M_021","Persicaria.thunbergii","Gymnosoma.rotundatum",0
"M_021","Persicaria.thunbergii","Harmonia.axyridis",0
"M_021","Persicaria.thunbergii","Helophilus.virgatus",1
"M_021","Persicaria.thunbergii","Hemitaxonus.japonicas",0
"M_021","Persicaria.thunbergii","Hylaeus.floralis",0
"M_021","Persicaria.thunbergii","Hylaeus.globula",0
"M_021","Persicaria.thunbergii","Hylaeus.nippon",0
"M_021","Persicaria.thunbergii","Hymenoptera.sp308.M.PL.021",0
"M_021","Persicaria.thunbergii","Hymenoptera.sp330.M.PL.021",0
"M_021","Persicaria.thunbergii","Hymenoptera.sp331.M.PL.021",0
"M_021","Persicaria.thunbergii","Hymenoptera.sp332.M.PL.021",1
"M_021","Persicaria.thunbergii","Hymenoptera.sp372.M.PL.021",0
"M_021","Persicaria.thunbergii","Hymenoptera.sp379.M.PL.021",0
"M_021","Persicaria.thunbergii","Idiostrangalia.contracta",0
"M_021","Persicaria.thunbergii","Imatisma.abdominalis",0
"M_021","Persicaria.thunbergii","Imatisma.dimorpha",0
"M_021","Persicaria.thunbergii","Imatisma.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Japanostrangalia.deutatipennis",0
"M_021","Persicaria.thunbergii","Japonica.luter",0
"M_021","Persicaria.thunbergii","Lagria.nigricollis",0
"M_021","Persicaria.thunbergii","Lasioglossum.apristum",0
"M_021","Persicaria.thunbergii","Lasioglossum.baleicum",0
"M_021","Persicaria.thunbergii","Lasioglossum.duplex",0
"M_021","Persicaria.thunbergii","Lasioglossum.exiliceps",0
"M_021","Persicaria.thunbergii","Lasioglossum.japonicum",0
"M_021","Persicaria.thunbergii","Lasioglossum.kansuense",0
"M_021","Persicaria.thunbergii","Lasioglossum.occidens",0
"M_021","Persicaria.thunbergii","Lasioglossum.problematicum",0
"M_021","Persicaria.thunbergii","Lasioglossum.proximatum",0
"M_021","Persicaria.thunbergii","Lasioglossum.sexstrigatum",0
"M_021","Persicaria.thunbergii","Lasioglossum.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Lasioglossum.sp2.M.PL.021",0
"M_021","Persicaria.thunbergii","Lasioglossum.sp3.M.PL.021",0
"M_021","Persicaria.thunbergii","Lasioglossum.sp4.M.PL.021",0
"M_021","Persicaria.thunbergii","Lasioglossum.sp5.M.PL.021",0
"M_021","Persicaria.thunbergii","Lasioglossum.sp6.M.PL.021",0
"M_021","Persicaria.thunbergii","Lasioglossum.taniolellum",0
"M_021","Persicaria.thunbergii","Lasioglossum.transpositum",0
"M_021","Persicaria.thunbergii","Lasius.niger",0
"M_021","Persicaria.thunbergii","Leptura.aethiops",0
"M_021","Persicaria.thunbergii","Leptura.arcuata",0
"M_021","Persicaria.thunbergii","Leptura.ochraceofasciata",0
"M_021","Persicaria.thunbergii","Linoetis.coeruleipennis",0
"M_021","Persicaria.thunbergii","Loderus.eversmanini.obscurus",0
"M_021","Persicaria.thunbergii","Lucidina.accensa",0
"M_021","Persicaria.thunbergii","Macrolagria.rufobrunnea",0
"M_021","Persicaria.thunbergii","Malthodes.sulcicollis",0
"M_021","Persicaria.thunbergii","Mashumyia.ferdinandi",0
"M_021","Persicaria.thunbergii","Mecoptera.sp11.M.PL.021",0
"M_021","Persicaria.thunbergii","Mecoptera.sp12.M.PL.021",0
"M_021","Persicaria.thunbergii","Mecoptera.sp22.M.PL.021",0
"M_021","Persicaria.thunbergii","Mecoptera.sp79.M.PL.021",0
"M_021","Persicaria.thunbergii","Megachile.remota.sakagamii",0
"M_021","Persicaria.thunbergii","Megachile.tsurugensis",0
"M_021","Persicaria.thunbergii","Megalopaederus.lewsi",0
"M_021","Persicaria.thunbergii","Megaspis.zonata",1
"M_021","Persicaria.thunbergii","Melanostoma.scalare",0
"M_021","Persicaria.thunbergii","Melanotus.annosus",0
"M_021","Persicaria.thunbergii","Meluscaeva.cinctella",0
"M_021","Persicaria.thunbergii","Menida.scotti",0
"M_021","Persicaria.thunbergii","Menida.violacea",1
"M_021","Persicaria.thunbergii","Metasyrphus.corollae",0
"M_021","Persicaria.thunbergii","Metasyrphus.nintens",0
"M_021","Persicaria.thunbergii","Metialina.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Micadocantharis.japonica",0
"M_021","Persicaria.thunbergii","Microdon.auricomus",0
"M_021","Persicaria.thunbergii","Microdon.simplex",0
"M_021","Persicaria.thunbergii","Milesia.undulata",0
"M_021","Persicaria.thunbergii","Monolepta.pallidula",0
"M_021","Persicaria.thunbergii","Mordellina.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Mordellistena.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Neoascia.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Neuroptera.sp76.M.PL.021",0
"M_021","Persicaria.thunbergii","Nipponovalgus.angusticollis",0
"M_021","Persicaria.thunbergii","Nomada.galloisi",0
"M_021","Persicaria.thunbergii","Nomada.ginran",0
"M_021","Persicaria.thunbergii","Nomada.hakonensis",0
"M_021","Persicaria.thunbergii","Nomada.pacifica",0
"M_021","Persicaria.thunbergii","Nonartha.cyaneum",1
"M_021","Persicaria.thunbergii","Nysius.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Oedemeronia.lucidicollis",0
"M_021","Persicaria.thunbergii","Oedemeronia.manicata",0
"M_021","Persicaria.thunbergii","Oncomerella.venosa",0
"M_021","Persicaria.thunbergii","Onomaus.lautus",0
"M_021","Persicaria.thunbergii","Orthoptera.sp20.M.PL.021",0
"M_021","Persicaria.thunbergii","Orthoptera.sp50.M.PL.021",0
"M_021","Persicaria.thunbergii","Orthoptera.sp73.M.PL.021",0
"M_021","Persicaria.thunbergii","Orthoptera.sp74.M.PL.021",0
"M_021","Persicaria.thunbergii","Orthoptera.sp75.M.PL.021",0
"M_021","Persicaria.thunbergii","Osmia.orientalis",0
"M_021","Persicaria.thunbergii","Osmia.taurus",0
"M_021","Persicaria.thunbergii","Oxycetonia.jucunda",0
"M_021","Persicaria.thunbergii","Pachyprotasis.tanakai",0
"M_021","Persicaria.thunbergii","Paragus.jozanus",0
"M_021","Persicaria.thunbergii","Paragus.tibialis",0
"M_021","Persicaria.thunbergii","Parastrangalis.nymphula",0
"M_021","Persicaria.thunbergii","Paratrechina.flavipes",0
"M_021","Persicaria.thunbergii","Paratrichius.doentzi",0
"M_021","Persicaria.thunbergii","Paratrichius.septemdecimguttatus",0
"M_021","Persicaria.thunbergii","Parnara.guttata",0
"M_021","Persicaria.thunbergii","Parnassius.glacialis",0
"M_021","Persicaria.thunbergii","Pecticus.tenebrifer",0
"M_021","Persicaria.thunbergii","Pelatines.striatipennis",0
"M_021","Persicaria.thunbergii","Pentatoma.japonica",0
"M_021","Persicaria.thunbergii","Philopota.nigroaenea",0
"M_021","Persicaria.thunbergii","Phyllopertha.irregularis",0
"M_021","Persicaria.thunbergii","Pidonia.aegrota",0
"M_021","Persicaria.thunbergii","Pidonia.discoidalis",0
"M_021","Persicaria.thunbergii","Pidonia.puziloi",0
"M_021","Persicaria.thunbergii","Pidonia.signifera",0
"M_021","Persicaria.thunbergii","Pidonia.yamato",0
"M_021","Persicaria.thunbergii","Pieris.rapae",0
"M_021","Persicaria.thunbergii","Pipiza.familiaris",0
"M_021","Persicaria.thunbergii","Pipiza.inornata",0
"M_021","Persicaria.thunbergii","Plateros.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Plecoptera.sp21.M.PL.021",0
"M_021","Persicaria.thunbergii","Podabrus.temporalis",0
"M_021","Persicaria.thunbergii","Popillia.japonica",0
"M_021","Persicaria.thunbergii","Pristomyrmex.punger",0
"M_021","Persicaria.thunbergii","Prothemus.ciusianus",0
"M_021","Persicaria.thunbergii","Pseudaosterna.misella",0
"M_021","Persicaria.thunbergii","Psychostrophia.melanargia",0
"M_021","Persicaria.thunbergii","Pyrrhona.laeticolor",0
"M_021","Persicaria.thunbergii","Rhingia.laevigata",0
"M_021","Persicaria.thunbergii","Rhopalum.latronum",0
"M_021","Persicaria.thunbergii","Schwarzerium.quadricolle",0
"M_021","Persicaria.thunbergii","Sericania.fulgida",0
"M_021","Persicaria.thunbergii","Sericania.fuscolineata",0
"M_021","Persicaria.thunbergii","Sericomyia.japonica",0
"M_021","Persicaria.thunbergii","Sphaerophoria.macrogaster",0
"M_021","Persicaria.thunbergii","Sphaerophoria.menthastri",0
"M_021","Persicaria.thunbergii","Sphecodes.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Sphegina.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Sphegina.sp2.M.PL.021",0
"M_021","Persicaria.thunbergii","Sphegina.sp3.M.PL.021",0
"M_021","Persicaria.thunbergii","Sphegina.sp4.M.PL.021",0
"M_021","Persicaria.thunbergii","Sphex.maidli",0
"M_021","Persicaria.thunbergii","Stenocorus.caeruleipennis",0
"M_021","Persicaria.thunbergii","Stenodynerus.tokyanus.tokyanus",0
"M_021","Persicaria.thunbergii","Stenoluperus.nipponensis",0
"M_021","Persicaria.thunbergii","Strangalomorpha.tenuis",0
"M_021","Persicaria.thunbergii","Strogylogaster.lineata",0
"M_021","Persicaria.thunbergii","Strombocerina.koebelei",0
"M_021","Persicaria.thunbergii","Symmorphus.cliens",0
"M_021","Persicaria.thunbergii","Syreta.adamsi",0
"M_021","Persicaria.thunbergii","Syritta.pipiens",0
"M_021","Persicaria.thunbergii","Syrphus.vitripennis",0
"M_021","Persicaria.thunbergii","Tabanus.iyoensis",0
"M_021","Persicaria.thunbergii","Tachinus.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Takaomyia.johannis",0
"M_021","Persicaria.thunbergii","Takaomyia.sexmaculata",0
"M_021","Persicaria.thunbergii","Taxonus.fulvicornis",0
"M_021","Persicaria.thunbergii","Temnostoma.fumosa",0
"M_021","Persicaria.thunbergii","Tenthredo.convagennata",0
"M_021","Persicaria.thunbergii","Tenthredo.fukaii",0
"M_021","Persicaria.thunbergii","Tenthredo.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Tetralonia.mitsukurii",0
"M_021","Persicaria.thunbergii","Tetralonia.nipponens",0
"M_021","Persicaria.thunbergii","Trachys.saundersi",0
"M_021","Persicaria.thunbergii","Tremus.cyanipennis",0
"M_021","Persicaria.thunbergii","Tricholochmaea.semifulva",0
"M_021","Persicaria.thunbergii","Trichoptera.sp51.M.PL.021",0
"M_021","Persicaria.thunbergii","Trichoptera.sp80.M.PL.021",0
"M_021","Persicaria.thunbergii","Trichoptera.sp81.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp1.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp100.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp101.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp102.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp103.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp104.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp105.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp106.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp107.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp108.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp109.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp110.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp111.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp112.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp113.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp114.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp115.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp116.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp117.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp118.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp119.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp120.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp121.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp122.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp123.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp124.M.PL.021",1
"M_021","Persicaria.thunbergii","Unidentified.sp125.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp126.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp127.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp128.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp129.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp13.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp130.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp131.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp132.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp133.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp134.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp135.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp136.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp137.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp138.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp139.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp14.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp140.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp141.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp142.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp143.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp144.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp145.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp146.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp147.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp148.M.PL.021",1
"M_021","Persicaria.thunbergii","Unidentified.sp149.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp15.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp150.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp151.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp152.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp153.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp154.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp155.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp156.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp157.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp158.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp159.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp16.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp160.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp161.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp162.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp163.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp164.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp165.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp166.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp167.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp168.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp169.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp17.M.PL.021",1
"M_021","Persicaria.thunbergii","Unidentified.sp170.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp171.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp172.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp173.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp174.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp175.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp176.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp177.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp178.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp179.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp18.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp180.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp181.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp182.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp183.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp184.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp185.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp186.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp187.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp188.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp189.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp19.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp190.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp191.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp192.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp193.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp194.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp195.M.PL.021",1
"M_021","Persicaria.thunbergii","Unidentified.sp196.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp197.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp198.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp199.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp2.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp200.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp201.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp202.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp203.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp204.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp205.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp206.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp207.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp208.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp209.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp210.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp211.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp212.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp213.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp214.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp215.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp216.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp217.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp218.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp219.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp220.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp221.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp222.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp223.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp224.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp225.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp226.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp227.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp228.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp229.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp23.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp230.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp231.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp233.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp234.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp235.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp236.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp237.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp238.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp239.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp24.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp240.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp241.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp242.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp243.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp244.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp245.M.PL.021",1
"M_021","Persicaria.thunbergii","Unidentified.sp246.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp247.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp248.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp249.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp25.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp250.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp251.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp252.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp253.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp254.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp255.M.PL.021",1
"M_021","Persicaria.thunbergii","Unidentified.sp256.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp257.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp258.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp259.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp26.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp260.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp261.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp262.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp263.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp264.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp266.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp267.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp268.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp269.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp27.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp270.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp271.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp272.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp273.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp274.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp275.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp276.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp277.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp278.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp279.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp28.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp280.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp281.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp282.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp283.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp284.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp285.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp286.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp287.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp288.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp289.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp29.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp290.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp291.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp292.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp293.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp294.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp295.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp296.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp297.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp298.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp299.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp3.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp30.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp300.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp301.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp302.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp303.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp304.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp305.M.PL.021",0
"M_021","Persicaria.thunbergii","Unidentified.sp306.M.PL.021",0
