"ID","plantas","especie","interaccion"
"M_029","Phyllachne.colensoi","Mallochomacquartia.setiventris",0
"M_029","Phyllachne.colensoi","Medinella.flavotemorata",0
"M_029","Phyllachne.colensoi","Melangyna.novaezelandiae",1
"M_029","Phyllachne.colensoi","Melangyna.ortas",0
"M_029","Phyllachne.colensoi","Melangyna.sp1.M.PL.029",1
"M_029","Phyllachne.colensoi","Mordella.detracta",0
"M_029","Phyllachne.colensoi","Musc..sp1.M.PL.029",0
"M_029","Phyllachne.colensoi","Neotachina.obtusa",0
"M_029","Phyllachne.colensoi","Neotachina.sp1.M.PL.029",0
"M_029","Phyllachne.colensoi","Notoreas.anthracias",0
"M_029","Phyllachne.colensoi","Notoreas.cataphyrrha",0
"M_029","Phyllachne.colensoi","Notoreas.mechanitis",0
"M_029","Phyllachne.colensoi","Occisor.sp1.M.PL.029",0
"M_029","Phyllachne.colensoi","Occisor.versutus",0
"M_029","Phyllachne.colensoi","Orocrambus.crenaeus",0
"M_029","Phyllachne.colensoi","Pales.tecta",0
"M_029","Phyllachne.colensoi","Pareromene.pyrsophanes",0
"M_029","Phyllachne.colensoi","Pasiphila.inductata",0
"M_029","Phyllachne.colensoi","Pasiphila.nereis",0
"M_029","Phyllachne.colensoi","Pasiphila.sandycias",0
"M_029","Phyllachne.colensoi","Pasiphila.sp1.M.PL.029",0
"M_029","Phyllachne.colensoi","Peremptor.modica",0
"M_029","Phyllachne.colensoi","Peremptor.sp1.M.PL.029",0
"M_029","Phyllachne.colensoi","Peristoreus.sp1.M.PL.029",0
"M_029","Phyllachne.colensoi","Perrissina.brunniceps",0
"M_029","Phyllachne.colensoi","Plagiomyia.turbidum",0
"M_029","Phyllachne.colensoi","Proscissio.albiceps",0
"M_029","Phyllachne.colensoi","Proscissio.cana",0
"M_029","Phyllachne.colensoi","Proscissio.kumarensis",0
"M_029","Phyllachne.colensoi","Proscissio.lateralis",0
"M_029","Phyllachne.colensoi","Proscission.sp1.M.PL.029",0
"M_029","Phyllachne.colensoi","Protohystirica.huttoni",0
"M_029","Phyllachne.colensoi","Protohystricia.huttoni",0
"M_029","Phyllachne.colensoi","Pseudofoenus.pedunculatus",0
"M_029","Phyllachne.colensoi","Rhopalomerus.sp1.M.PL.029",0
"M_029","Phyllachne.colensoi","Rictonis.comma",0
"M_029","Phyllachne.colensoi","Rygmodus.cyaneus",0
"M_029","Phyllachne.colensoi","Scaptia.adrel",0
"M_029","Phyllachne.colensoi","Scaptia.brevipalpis",0
"M_029","Phyllachne.colensoi","Scoparia.minisculalis",0
"M_029","Phyllachne.colensoi","Scoparia.philerga",0
"M_029","Phyllachne.colensoi","Scoparia.rotuella",0
"M_029","Phyllachne.colensoi","Scoparia.submarginalis",0
"M_029","Phyllachne.colensoi","Sestra.flexata",0
"M_029","Phyllachne.colensoi","Unidentified.sp1.M.PL.029",1
"M_029","Phyllachne.colensoi","Unidentified.sp10.M.PL.029",0
"M_029","Phyllachne.colensoi","Unidentified.sp2.M.PL.029",0
"M_029","Phyllachne.colensoi","Unidentified.sp3.M.PL.029",1
"M_029","Phyllachne.colensoi","Unidentified.sp5.M.PL.029",1
"M_029","Phyllachne.colensoi","Unidentified.sp7.M.PL.029",0
"M_029","Phyllachne.colensoi","Unidentified.sp8.M.PL.029",0
"M_029","Phyllachne.colensoi","Veluta.albicincta",1
"M_029","Phyllachne.colensoi","Xenorhynchia.peeli",0
"M_029","Phyllachne.colensoi","Xylota.montana",0
"M_029","Phyllachne.colensoi","Zealandotachina.nigrifemorata",0
"M_029","Phyllachne.colensoi","Zealandotachina.quadrivittata",0
"M_029","Phyllachne.colensoi","Zealandotachina.subtilis",0
"M_029","Phyllachne.colensoi","Zealandotachina.varipes",0
"M_029","Phyllachne.colensoi","Zorion.minutum",0
"M_029","Pimelea.traversii","Adoxia.cheesemani",0
"M_029","Pimelea.traversii","Adoxia.obscura",0
"M_029","Pimelea.traversii","Apis.mellifera",0
"M_029","Pimelea.traversii","Argirophenga.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Asaphodes.clarata",0
"M_029","Pimelea.traversii","Asilis.pilicomis",0
"M_029","Pimelea.traversii","Austrocidaria.similata",0
"M_029","Pimelea.traversii","Avibrissina.brevivalpis",0
"M_029","Pimelea.traversii","Avibrissina.isolata",0
"M_029","Pimelea.traversii","Bombus.terrestris",0
"M_029","Pimelea.traversii","Calcager.nudum",0
"M_029","Pimelea.traversii","Calliphora.icela",0
"M_029","Pimelea.traversii","Calliphora.quadrimaculata",0
"M_029","Pimelea.traversii","Calliphora.quadrimaculata.1",0
"M_029","Pimelea.traversii","Calliphora.stygia",0
"M_029","Pimelea.traversii","Cheilosia.captalis",0
"M_029","Pimelea.traversii","Cheilosia.fulvipes",0
"M_029","Pimelea.traversii","Cheilosia.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Chelaner.antarcticus",0
"M_029","Pimelea.traversii","Cyphon.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Cyphon.sp2.M.PL.029",0
"M_029","Pimelea.traversii","Dasytes.subcyaneus",0
"M_029","Pimelea.traversii","Dasyuris.anceps",0
"M_029","Pimelea.traversii","Declana.junctilinea",0
"M_029","Pimelea.traversii","Eristalis.tenax",0
"M_029","Pimelea.traversii","Erythronychia.aliena",0
"M_029","Pimelea.traversii","Eudonia.sabulosella",0
"M_029","Pimelea.traversii","Eulalia.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Gelechia.lithodes",0
"M_029","Pimelea.traversii","Gelophaula.aenea",0
"M_029","Pimelea.traversii","Gracilicera.setosa",0
"M_029","Pimelea.traversii","Graphania.omoplaca",0
"M_029","Pimelea.traversii","Helastia.cineraria",0
"M_029","Pimelea.traversii","Helophilus.hochstetteri",0
"M_029","Pimelea.traversii","Heteria.appendiculata",0
"M_029","Pimelea.traversii","Heteria.atripes",0
"M_029","Pimelea.traversii","Heteria.plebeia",0
"M_029","Pimelea.traversii","Homodotis.megaspilata",0
"M_029","Pimelea.traversii","Hoplocneme.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Hydriomena.deltoidata",0
"M_029","Pimelea.traversii","Hylaeus.relegatus",0
"M_029","Pimelea.traversii","Hylaeus.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Hymenoptera.sp4.M.PL.029",0
"M_029","Pimelea.traversii","Lasioglossum.sordidum",1
"M_029","Pimelea.traversii","Lasioglossum.sp1.M.PL.029",1
"M_029","Pimelea.traversii","Leioproctus.boltonii",0
"M_029","Pimelea.traversii","Leioproctus.fulvescens",0
"M_029","Pimelea.traversii","Leioproctus.imitatus",0
"M_029","Pimelea.traversii","Leioproctus.maritimus",0
"M_029","Pimelea.traversii","Leioproctus.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Leioproctus.sp2.M.PL.029",1
"M_029","Pimelea.traversii","Leioproctus.sp3.M.PL.029",1
"M_029","Pimelea.traversii","Leioproctus.sp4.M.PL.029",0
"M_029","Pimelea.traversii","Leioproctus.sp5.M.PL.029",0
"M_029","Pimelea.traversii","Lepidomyia.decessum",0
"M_029","Pimelea.traversii","Lepidoptera.sp6.M.PL.029",1
"M_029","Pimelea.traversii","Lepidoptera.sp9.M.PL.029",0
"M_029","Pimelea.traversii","Lycaena.boldenarium",1
"M_029","Pimelea.traversii","Lycaena.salustius",1
"M_029","Pimelea.traversii","Mallochomacquartia.setiventris",0
"M_029","Pimelea.traversii","Medinella.flavotemorata",0
"M_029","Pimelea.traversii","Melangyna.novaezelandiae",0
"M_029","Pimelea.traversii","Melangyna.ortas",0
"M_029","Pimelea.traversii","Melangyna.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Mordella.detracta",0
"M_029","Pimelea.traversii","Musc..sp1.M.PL.029",0
"M_029","Pimelea.traversii","Neotachina.obtusa",0
"M_029","Pimelea.traversii","Neotachina.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Notoreas.anthracias",0
"M_029","Pimelea.traversii","Notoreas.cataphyrrha",0
"M_029","Pimelea.traversii","Notoreas.mechanitis",0
"M_029","Pimelea.traversii","Occisor.sp1.M.PL.029",1
"M_029","Pimelea.traversii","Occisor.versutus",0
"M_029","Pimelea.traversii","Orocrambus.crenaeus",0
"M_029","Pimelea.traversii","Pales.tecta",0
"M_029","Pimelea.traversii","Pareromene.pyrsophanes",0
"M_029","Pimelea.traversii","Pasiphila.inductata",0
"M_029","Pimelea.traversii","Pasiphila.nereis",0
"M_029","Pimelea.traversii","Pasiphila.sandycias",0
"M_029","Pimelea.traversii","Pasiphila.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Peremptor.modica",0
"M_029","Pimelea.traversii","Peremptor.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Peristoreus.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Perrissina.brunniceps",0
"M_029","Pimelea.traversii","Plagiomyia.turbidum",0
"M_029","Pimelea.traversii","Proscissio.albiceps",0
"M_029","Pimelea.traversii","Proscissio.cana",1
"M_029","Pimelea.traversii","Proscissio.kumarensis",0
"M_029","Pimelea.traversii","Proscissio.lateralis",0
"M_029","Pimelea.traversii","Proscission.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Protohystirica.huttoni",0
"M_029","Pimelea.traversii","Protohystricia.huttoni",0
"M_029","Pimelea.traversii","Pseudofoenus.pedunculatus",0
"M_029","Pimelea.traversii","Rhopalomerus.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Rictonis.comma",0
"M_029","Pimelea.traversii","Rygmodus.cyaneus",0
"M_029","Pimelea.traversii","Scaptia.adrel",0
"M_029","Pimelea.traversii","Scaptia.brevipalpis",0
"M_029","Pimelea.traversii","Scoparia.minisculalis",0
"M_029","Pimelea.traversii","Scoparia.philerga",0
"M_029","Pimelea.traversii","Scoparia.rotuella",0
"M_029","Pimelea.traversii","Scoparia.submarginalis",0
"M_029","Pimelea.traversii","Sestra.flexata",0
"M_029","Pimelea.traversii","Unidentified.sp1.M.PL.029",0
"M_029","Pimelea.traversii","Unidentified.sp10.M.PL.029",0
"M_029","Pimelea.traversii","Unidentified.sp2.M.PL.029",0
"M_029","Pimelea.traversii","Unidentified.sp3.M.PL.029",0
"M_029","Pimelea.traversii","Unidentified.sp5.M.PL.029",0
"M_029","Pimelea.traversii","Unidentified.sp7.M.PL.029",0
"M_029","Pimelea.traversii","Unidentified.sp8.M.PL.029",0
"M_029","Pimelea.traversii","Veluta.albicincta",0
"M_029","Pimelea.traversii","Xenorhynchia.peeli",0
"M_029","Pimelea.traversii","Xylota.montana",0
"M_029","Pimelea.traversii","Zealandotachina.nigrifemorata",0
"M_029","Pimelea.traversii","Zealandotachina.quadrivittata",0
"M_029","Pimelea.traversii","Zealandotachina.subtilis",0
"M_029","Pimelea.traversii","Zealandotachina.varipes",0
"M_029","Pimelea.traversii","Zorion.minutum",0
"M_029","Pratia.angulata","Adoxia.cheesemani",0
"M_029","Pratia.angulata","Adoxia.obscura",0
"M_029","Pratia.angulata","Apis.mellifera",0
"M_029","Pratia.angulata","Argirophenga.sp1.M.PL.029",1
"M_029","Pratia.angulata","Asaphodes.clarata",0
"M_029","Pratia.angulata","Asilis.pilicomis",0
"M_029","Pratia.angulata","Austrocidaria.similata",0
"M_029","Pratia.angulata","Avibrissina.brevivalpis",0
"M_029","Pratia.angulata","Avibrissina.isolata",0
"M_029","Pratia.angulata","Bombus.terrestris",0
"M_029","Pratia.angulata","Calcager.nudum",0
"M_029","Pratia.angulata","Calliphora.icela",0
"M_029","Pratia.angulata","Calliphora.quadrimaculata",0
"M_029","Pratia.angulata","Calliphora.quadrimaculata.1",0
"M_029","Pratia.angulata","Calliphora.stygia",0
"M_029","Pratia.angulata","Cheilosia.captalis",0
"M_029","Pratia.angulata","Cheilosia.fulvipes",0
"M_029","Pratia.angulata","Cheilosia.sp1.M.PL.029",0
"M_029","Pratia.angulata","Chelaner.antarcticus",0
"M_029","Pratia.angulata","Cyphon.sp1.M.PL.029",0
"M_029","Pratia.angulata","Cyphon.sp2.M.PL.029",0
"M_029","Pratia.angulata","Dasytes.subcyaneus",0
"M_029","Pratia.angulata","Dasyuris.anceps",0
"M_029","Pratia.angulata","Declana.junctilinea",0
"M_029","Pratia.angulata","Eristalis.tenax",0
"M_029","Pratia.angulata","Erythronychia.aliena",0
"M_029","Pratia.angulata","Eudonia.sabulosella",1
"M_029","Pratia.angulata","Eulalia.sp1.M.PL.029",0
"M_029","Pratia.angulata","Gelechia.lithodes",0
"M_029","Pratia.angulata","Gelophaula.aenea",0
"M_029","Pratia.angulata","Gracilicera.setosa",1
"M_029","Pratia.angulata","Graphania.omoplaca",0
"M_029","Pratia.angulata","Helastia.cineraria",0
"M_029","Pratia.angulata","Helophilus.hochstetteri",0
"M_029","Pratia.angulata","Heteria.appendiculata",0
"M_029","Pratia.angulata","Heteria.atripes",0
"M_029","Pratia.angulata","Heteria.plebeia",1
"M_029","Pratia.angulata","Homodotis.megaspilata",0
"M_029","Pratia.angulata","Hoplocneme.sp1.M.PL.029",0
"M_029","Pratia.angulata","Hydriomena.deltoidata",0
"M_029","Pratia.angulata","Hylaeus.relegatus",0
"M_029","Pratia.angulata","Hylaeus.sp1.M.PL.029",0
"M_029","Pratia.angulata","Hymenoptera.sp4.M.PL.029",0
"M_029","Pratia.angulata","Lasioglossum.sordidum",0
"M_029","Pratia.angulata","Lasioglossum.sp1.M.PL.029",0
"M_029","Pratia.angulata","Leioproctus.boltonii",0
"M_029","Pratia.angulata","Leioproctus.fulvescens",0
"M_029","Pratia.angulata","Leioproctus.imitatus",0
"M_029","Pratia.angulata","Leioproctus.maritimus",0
"M_029","Pratia.angulata","Leioproctus.sp1.M.PL.029",0
"M_029","Pratia.angulata","Leioproctus.sp2.M.PL.029",0
"M_029","Pratia.angulata","Leioproctus.sp3.M.PL.029",0
"M_029","Pratia.angulata","Leioproctus.sp4.M.PL.029",0
"M_029","Pratia.angulata","Leioproctus.sp5.M.PL.029",0
"M_029","Pratia.angulata","Lepidomyia.decessum",0
"M_029","Pratia.angulata","Lepidoptera.sp6.M.PL.029",1
"M_029","Pratia.angulata","Lepidoptera.sp9.M.PL.029",1
"M_029","Pratia.angulata","Lycaena.boldenarium",0
"M_029","Pratia.angulata","Lycaena.salustius",0
"M_029","Pratia.angulata","Mallochomacquartia.setiventris",0
"M_029","Pratia.angulata","Medinella.flavotemorata",0
"M_029","Pratia.angulata","Melangyna.novaezelandiae",1
"M_029","Pratia.angulata","Melangyna.ortas",0
"M_029","Pratia.angulata","Melangyna.sp1.M.PL.029",0
"M_029","Pratia.angulata","Mordella.detracta",0
"M_029","Pratia.angulata","Musc..sp1.M.PL.029",0
"M_029","Pratia.angulata","Neotachina.obtusa",0
"M_029","Pratia.angulata","Neotachina.sp1.M.PL.029",0
"M_029","Pratia.angulata","Notoreas.anthracias",0
"M_029","Pratia.angulata","Notoreas.cataphyrrha",0
"M_029","Pratia.angulata","Notoreas.mechanitis",0
"M_029","Pratia.angulata","Occisor.sp1.M.PL.029",1
"M_029","Pratia.angulata","Occisor.versutus",0
"M_029","Pratia.angulata","Orocrambus.crenaeus",0
"M_029","Pratia.angulata","Pales.tecta",0
"M_029","Pratia.angulata","Pareromene.pyrsophanes",0
"M_029","Pratia.angulata","Pasiphila.inductata",0
"M_029","Pratia.angulata","Pasiphila.nereis",0
"M_029","Pratia.angulata","Pasiphila.sandycias",0
"M_029","Pratia.angulata","Pasiphila.sp1.M.PL.029",0
"M_029","Pratia.angulata","Peremptor.modica",0
"M_029","Pratia.angulata","Peremptor.sp1.M.PL.029",0
"M_029","Pratia.angulata","Peristoreus.sp1.M.PL.029",0
"M_029","Pratia.angulata","Perrissina.brunniceps",0
"M_029","Pratia.angulata","Plagiomyia.turbidum",0
"M_029","Pratia.angulata","Proscissio.albiceps",0
"M_029","Pratia.angulata","Proscissio.cana",1
"M_029","Pratia.angulata","Proscissio.kumarensis",0
"M_029","Pratia.angulata","Proscissio.lateralis",0
"M_029","Pratia.angulata","Proscission.sp1.M.PL.029",0
"M_029","Pratia.angulata","Protohystirica.huttoni",1
"M_029","Pratia.angulata","Protohystricia.huttoni",1
"M_029","Pratia.angulata","Pseudofoenus.pedunculatus",0
"M_029","Pratia.angulata","Rhopalomerus.sp1.M.PL.029",0
"M_029","Pratia.angulata","Rictonis.comma",0
"M_029","Pratia.angulata","Rygmodus.cyaneus",0
"M_029","Pratia.angulata","Scaptia.adrel",0
"M_029","Pratia.angulata","Scaptia.brevipalpis",0
"M_029","Pratia.angulata","Scoparia.minisculalis",0
"M_029","Pratia.angulata","Scoparia.philerga",0
"M_029","Pratia.angulata","Scoparia.rotuella",0
"M_029","Pratia.angulata","Scoparia.submarginalis",0
"M_029","Pratia.angulata","Sestra.flexata",0
"M_029","Pratia.angulata","Unidentified.sp1.M.PL.029",1
"M_029","Pratia.angulata","Unidentified.sp10.M.PL.029",0
"M_029","Pratia.angulata","Unidentified.sp2.M.PL.029",0
"M_029","Pratia.angulata","Unidentified.sp3.M.PL.029",0
"M_029","Pratia.angulata","Unidentified.sp5.M.PL.029",0
"M_029","Pratia.angulata","Unidentified.sp7.M.PL.029",0
"M_029","Pratia.angulata","Unidentified.sp8.M.PL.029",0
"M_029","Pratia.angulata","Veluta.albicincta",0
"M_029","Pratia.angulata","Xenorhynchia.peeli",0
"M_029","Pratia.angulata","Xylota.montana",0
"M_029","Pratia.angulata","Zealandotachina.nigrifemorata",0
"M_029","Pratia.angulata","Zealandotachina.quadrivittata",0
"M_029","Pratia.angulata","Zealandotachina.subtilis",0
"M_029","Pratia.angulata","Zealandotachina.varipes",0
"M_029","Pratia.angulata","Zorion.minutum",0
"M_029","Pratia.macrodon","Adoxia.cheesemani",0
"M_029","Pratia.macrodon","Adoxia.obscura",0
"M_029","Pratia.macrodon","Apis.mellifera",0
"M_029","Pratia.macrodon","Argirophenga.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Asaphodes.clarata",0
"M_029","Pratia.macrodon","Asilis.pilicomis",0
"M_029","Pratia.macrodon","Austrocidaria.similata",0
"M_029","Pratia.macrodon","Avibrissina.brevivalpis",0
"M_029","Pratia.macrodon","Avibrissina.isolata",0
"M_029","Pratia.macrodon","Bombus.terrestris",0
"M_029","Pratia.macrodon","Calcager.nudum",0
"M_029","Pratia.macrodon","Calliphora.icela",0
"M_029","Pratia.macrodon","Calliphora.quadrimaculata",0
"M_029","Pratia.macrodon","Calliphora.quadrimaculata.1",0
"M_029","Pratia.macrodon","Calliphora.stygia",0
"M_029","Pratia.macrodon","Cheilosia.captalis",0
"M_029","Pratia.macrodon","Cheilosia.fulvipes",0
"M_029","Pratia.macrodon","Cheilosia.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Chelaner.antarcticus",0
"M_029","Pratia.macrodon","Cyphon.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Cyphon.sp2.M.PL.029",0
"M_029","Pratia.macrodon","Dasytes.subcyaneus",0
"M_029","Pratia.macrodon","Dasyuris.anceps",1
"M_029","Pratia.macrodon","Declana.junctilinea",0
"M_029","Pratia.macrodon","Eristalis.tenax",0
"M_029","Pratia.macrodon","Erythronychia.aliena",0
"M_029","Pratia.macrodon","Eudonia.sabulosella",0
"M_029","Pratia.macrodon","Eulalia.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Gelechia.lithodes",0
"M_029","Pratia.macrodon","Gelophaula.aenea",0
"M_029","Pratia.macrodon","Gracilicera.setosa",0
"M_029","Pratia.macrodon","Graphania.omoplaca",0
"M_029","Pratia.macrodon","Helastia.cineraria",0
"M_029","Pratia.macrodon","Helophilus.hochstetteri",0
"M_029","Pratia.macrodon","Heteria.appendiculata",0
"M_029","Pratia.macrodon","Heteria.atripes",0
"M_029","Pratia.macrodon","Heteria.plebeia",0
"M_029","Pratia.macrodon","Homodotis.megaspilata",0
"M_029","Pratia.macrodon","Hoplocneme.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Hydriomena.deltoidata",0
"M_029","Pratia.macrodon","Hylaeus.relegatus",0
"M_029","Pratia.macrodon","Hylaeus.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Hymenoptera.sp4.M.PL.029",0
"M_029","Pratia.macrodon","Lasioglossum.sordidum",0
"M_029","Pratia.macrodon","Lasioglossum.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Leioproctus.boltonii",0
"M_029","Pratia.macrodon","Leioproctus.fulvescens",0
"M_029","Pratia.macrodon","Leioproctus.imitatus",0
"M_029","Pratia.macrodon","Leioproctus.maritimus",0
"M_029","Pratia.macrodon","Leioproctus.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Leioproctus.sp2.M.PL.029",0
"M_029","Pratia.macrodon","Leioproctus.sp3.M.PL.029",0
"M_029","Pratia.macrodon","Leioproctus.sp4.M.PL.029",0
"M_029","Pratia.macrodon","Leioproctus.sp5.M.PL.029",0
"M_029","Pratia.macrodon","Lepidomyia.decessum",0
"M_029","Pratia.macrodon","Lepidoptera.sp6.M.PL.029",0
"M_029","Pratia.macrodon","Lepidoptera.sp9.M.PL.029",0
"M_029","Pratia.macrodon","Lycaena.boldenarium",0
"M_029","Pratia.macrodon","Lycaena.salustius",0
"M_029","Pratia.macrodon","Mallochomacquartia.setiventris",0
"M_029","Pratia.macrodon","Medinella.flavotemorata",0
"M_029","Pratia.macrodon","Melangyna.novaezelandiae",0
"M_029","Pratia.macrodon","Melangyna.ortas",0
"M_029","Pratia.macrodon","Melangyna.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Mordella.detracta",0
"M_029","Pratia.macrodon","Musc..sp1.M.PL.029",0
"M_029","Pratia.macrodon","Neotachina.obtusa",0
"M_029","Pratia.macrodon","Neotachina.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Notoreas.anthracias",0
"M_029","Pratia.macrodon","Notoreas.cataphyrrha",0
"M_029","Pratia.macrodon","Notoreas.mechanitis",0
"M_029","Pratia.macrodon","Occisor.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Occisor.versutus",0
"M_029","Pratia.macrodon","Orocrambus.crenaeus",0
"M_029","Pratia.macrodon","Pales.tecta",0
"M_029","Pratia.macrodon","Pareromene.pyrsophanes",0
"M_029","Pratia.macrodon","Pasiphila.inductata",0
"M_029","Pratia.macrodon","Pasiphila.nereis",0
"M_029","Pratia.macrodon","Pasiphila.sandycias",0
"M_029","Pratia.macrodon","Pasiphila.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Peremptor.modica",0
"M_029","Pratia.macrodon","Peremptor.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Peristoreus.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Perrissina.brunniceps",0
"M_029","Pratia.macrodon","Plagiomyia.turbidum",0
"M_029","Pratia.macrodon","Proscissio.albiceps",0
"M_029","Pratia.macrodon","Proscissio.cana",0
"M_029","Pratia.macrodon","Proscissio.kumarensis",0
"M_029","Pratia.macrodon","Proscissio.lateralis",0
"M_029","Pratia.macrodon","Proscission.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Protohystirica.huttoni",0
"M_029","Pratia.macrodon","Protohystricia.huttoni",0
"M_029","Pratia.macrodon","Pseudofoenus.pedunculatus",0
"M_029","Pratia.macrodon","Rhopalomerus.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Rictonis.comma",0
"M_029","Pratia.macrodon","Rygmodus.cyaneus",0
"M_029","Pratia.macrodon","Scaptia.adrel",0
"M_029","Pratia.macrodon","Scaptia.brevipalpis",0
"M_029","Pratia.macrodon","Scoparia.minisculalis",0
"M_029","Pratia.macrodon","Scoparia.philerga",0
"M_029","Pratia.macrodon","Scoparia.rotuella",0
"M_029","Pratia.macrodon","Scoparia.submarginalis",0
"M_029","Pratia.macrodon","Sestra.flexata",0
"M_029","Pratia.macrodon","Unidentified.sp1.M.PL.029",0
"M_029","Pratia.macrodon","Unidentified.sp10.M.PL.029",0
"M_029","Pratia.macrodon","Unidentified.sp2.M.PL.029",0
"M_029","Pratia.macrodon","Unidentified.sp3.M.PL.029",0
"M_029","Pratia.macrodon","Unidentified.sp5.M.PL.029",0
"M_029","Pratia.macrodon","Unidentified.sp7.M.PL.029",0
"M_029","Pratia.macrodon","Unidentified.sp8.M.PL.029",0
"M_029","Pratia.macrodon","Veluta.albicincta",0
"M_029","Pratia.macrodon","Xenorhynchia.peeli",0
"M_029","Pratia.macrodon","Xylota.montana",0
"M_029","Pratia.macrodon","Zealandotachina.nigrifemorata",0
"M_029","Pratia.macrodon","Zealandotachina.quadrivittata",0
"M_029","Pratia.macrodon","Zealandotachina.subtilis",0
"M_029","Pratia.macrodon","Zealandotachina.varipes",0
"M_029","Pratia.macrodon","Zorion.minutum",0
"M_029","Ranunculus.enysii","Adoxia.cheesemani",0
"M_029","Ranunculus.enysii","Adoxia.obscura",0
"M_029","Ranunculus.enysii","Apis.mellifera",0
"M_029","Ranunculus.enysii","Argirophenga.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Asaphodes.clarata",0
"M_029","Ranunculus.enysii","Asilis.pilicomis",0
"M_029","Ranunculus.enysii","Austrocidaria.similata",0
"M_029","Ranunculus.enysii","Avibrissina.brevivalpis",0
"M_029","Ranunculus.enysii","Avibrissina.isolata",0
"M_029","Ranunculus.enysii","Bombus.terrestris",0
"M_029","Ranunculus.enysii","Calcager.nudum",0
"M_029","Ranunculus.enysii","Calliphora.icela",0
"M_029","Ranunculus.enysii","Calliphora.quadrimaculata",0
"M_029","Ranunculus.enysii","Calliphora.quadrimaculata.1",0
"M_029","Ranunculus.enysii","Calliphora.stygia",0
"M_029","Ranunculus.enysii","Cheilosia.captalis",0
"M_029","Ranunculus.enysii","Cheilosia.fulvipes",0
"M_029","Ranunculus.enysii","Cheilosia.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Chelaner.antarcticus",0
"M_029","Ranunculus.enysii","Cyphon.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Cyphon.sp2.M.PL.029",0
"M_029","Ranunculus.enysii","Dasytes.subcyaneus",0
"M_029","Ranunculus.enysii","Dasyuris.anceps",0
"M_029","Ranunculus.enysii","Declana.junctilinea",0
"M_029","Ranunculus.enysii","Eristalis.tenax",0
"M_029","Ranunculus.enysii","Erythronychia.aliena",0
"M_029","Ranunculus.enysii","Eudonia.sabulosella",0
"M_029","Ranunculus.enysii","Eulalia.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Gelechia.lithodes",0
"M_029","Ranunculus.enysii","Gelophaula.aenea",0
"M_029","Ranunculus.enysii","Gracilicera.setosa",0
"M_029","Ranunculus.enysii","Graphania.omoplaca",0
"M_029","Ranunculus.enysii","Helastia.cineraria",0
"M_029","Ranunculus.enysii","Helophilus.hochstetteri",0
"M_029","Ranunculus.enysii","Heteria.appendiculata",0
"M_029","Ranunculus.enysii","Heteria.atripes",0
"M_029","Ranunculus.enysii","Heteria.plebeia",0
"M_029","Ranunculus.enysii","Homodotis.megaspilata",0
"M_029","Ranunculus.enysii","Hoplocneme.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Hydriomena.deltoidata",0
"M_029","Ranunculus.enysii","Hylaeus.relegatus",0
"M_029","Ranunculus.enysii","Hylaeus.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Hymenoptera.sp4.M.PL.029",0
"M_029","Ranunculus.enysii","Lasioglossum.sordidum",0
"M_029","Ranunculus.enysii","Lasioglossum.sp1.M.PL.029",0
"M_029","Ranunculus.enysii","Leioproctus.boltonii",0
"M_029","Ranunculus.enysii","Leioproctus.fulvescens",0
"M_029","Ranunculus.enysii","Leioproctus.imitatus",0
"M_029","Ranunculus.enysii","Leioproctus.maritimus",0
"M_029","Ranunculus.enysii","Leioproctus.sp1.M.PL.029",0
