"ID","plantas","especie","interaccion"
"M_020","Ranumculus.sulphureus","Culicoides.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Dictyna.borealis",0
"M_020","Ranumculus.sulphureus","Diptera.sp5.M.PL.020",0
"M_020","Ranumculus.sulphureus","Dolichopus.dasyops",0
"M_020","Ranumculus.sulphureus","Entomobrya.comparata",0
"M_020","Ranumculus.sulphureus","Erigone.pyschrophila",0
"M_020","Ranumculus.sulphureus","Eupogonomyia.groenlandica",0
"M_020","Ranumculus.sulphureus","Forcipomyia.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Fucellia.pictipennis",0
"M_020","Ranumculus.sulphureus","Helophilus.borealis",0
"M_020","Ranumculus.sulphureus","Ichneumonidae.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Lasiestra.leucocycla",0
"M_020","Ranumculus.sulphureus","Lasiopiophila.pilosa",0
"M_020","Ranumculus.sulphureus","Limnophyes.sp1.M.PL.020",1
"M_020","Ranumculus.sulphureus","Lycaena.feildeni",0
"M_020","Ranumculus.sulphureus","Metasyrphus.chillcotti",0
"M_020","Ranumculus.sulphureus","Microspectra.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Microspectra.sp2.M.PL.020",0
"M_020","Ranumculus.sulphureus","Nematus.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Olethreutes.inquietana",0
"M_020","Ranumculus.sulphureus","Oresbius.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Orthocladiinae.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Paraphaenocladius.despectus",0
"M_020","Ranumculus.sulphureus","Pardosa.glacialis",0
"M_020","Ranumculus.sulphureus","Pectinarctica.stylata",0
"M_020","Ranumculus.sulphureus","Pegomyia.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Peleteria.aenea",0
"M_020","Ranumculus.sulphureus","Periscepsia.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Phalacrodira.nigropilosa",0
"M_020","Ranumculus.sulphureus","Phormia.terraenovae",0
"M_020","Ranumculus.sulphureus","Phytomyza.erigerontophaga",0
"M_020","Ranumculus.sulphureus","Plebius.aquilo",0
"M_020","Ranumculus.sulphureus","Pogonomyoides.segnis",0
"M_020","Ranumculus.sulphureus","Procladius.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Psectrocladius.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Rhamphomyia.filicauda",0
"M_020","Ranumculus.sulphureus","Rhamphomyia.hoeli",0
"M_020","Ranumculus.sulphureus","Rhamphomyia.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Rhamphomyia.sp2.M.PL.020",0
"M_020","Ranumculus.sulphureus","Rhamphomyia.ursinella",0
"M_020","Ranumculus.sulphureus","Saotis.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Scatophaga.apicaulis",0
"M_020","Ranumculus.sulphureus","Scatophaga.multisetosa",0
"M_020","Ranumculus.sulphureus","Scatophaga.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Sciari.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Smittia.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Smittia.velutina",0
"M_020","Ranumculus.sulphureus","Spilogona.denudata",0
"M_020","Ranumculus.sulphureus","Spilogona.dorsata",0
"M_020","Ranumculus.sulphureus","Spilogona.extensa",0
"M_020","Ranumculus.sulphureus","Spilogona.melanosoma",0
"M_020","Ranumculus.sulphureus","Spilogona.obsoleta",0
"M_020","Ranumculus.sulphureus","Spilogona.sanctipauli",0
"M_020","Ranumculus.sulphureus","Spilogona.tornensis",0
"M_020","Ranumculus.sulphureus","Spilogona.tundrae",0
"M_020","Ranumculus.sulphureus","Stenomacrus.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Sympistris.labradoris",0
"M_020","Ranumculus.sulphureus","Tachinidae.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Tarentula.exasperans",0
"M_020","Ranumculus.sulphureus","Tipula.arctica",0
"M_020","Ranumculus.sulphureus","Tridymus.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Unidentified.sp1.M.PL.020",0
"M_020","Ranumculus.sulphureus","Unidentified.sp2.M.PL.020",0
"M_020","Ranumculus.sulphureus","Unidentified.sp3.M.PL.020",0
"M_020","Ranumculus.sulphureus","Xysticus.deichmanni",0
"M_020","Salix.arctica","Acarina.sp1.M.PL.020",1
"M_020","Salix.arctica","Acarina.sp4.M.PL.020",0
"M_020","Salix.arctica","Aedes.impiger",0
"M_020","Salix.arctica","Aedes.nigripes",0
"M_020","Salix.arctica","Aedes.sp1.M.PL.020",0
"M_020","Salix.arctica","Allopiophila.fulviceps",0
"M_020","Salix.arctica","Anarta.richardsoni",1
"M_020","Salix.arctica","Apanteles.sp1.M.PL.020",0
"M_020","Salix.arctica","Arctoseius.cetratus",0
"M_020","Salix.arctica","Atractodes.sp1.M.PL.020",0
"M_020","Salix.arctica","Boloria.chariclea",0
"M_020","Salix.arctica","Boloria.polaris",1
"M_020","Salix.arctica","Bombus.sp1.M.PL.020",1
"M_020","Salix.arctica","Boreellus.atriceps",1
"M_020","Salix.arctica","Bryobia.praetiosa",0
"M_020","Salix.arctica","Calliphoridae.sp1.M.PL.020",1
"M_020","Salix.arctica","Carposcalis.carinata",1
"M_020","Salix.arctica","Cecidophyes.sp1.M.PL.020",0
"M_020","Salix.arctica","Ceratopogon.sp1.M.PL.020",0
"M_020","Salix.arctica","Ceratopogon.sp2.M.PL.020",0
"M_020","Salix.arctica","Chalcidae.sp1.M.PL.020",0
"M_020","Salix.arctica","Colias.hecla",0
"M_020","Salix.arctica","Corynoneura.scutellata",0
"M_020","Salix.arctica","Cricotopus.sp1.M.PL.020",0
"M_020","Salix.arctica","Crymodes.exulis",0
"M_020","Salix.arctica","Cryptus.arcticus",1
"M_020","Salix.arctica","Culicoides.sp1.M.PL.020",0
"M_020","Salix.arctica","Dictyna.borealis",0
"M_020","Salix.arctica","Diptera.sp5.M.PL.020",0
"M_020","Salix.arctica","Dolichopus.dasyops",0
"M_020","Salix.arctica","Entomobrya.comparata",0
"M_020","Salix.arctica","Erigone.pyschrophila",0
"M_020","Salix.arctica","Eupogonomyia.groenlandica",1
"M_020","Salix.arctica","Forcipomyia.sp1.M.PL.020",0
"M_020","Salix.arctica","Fucellia.pictipennis",1
"M_020","Salix.arctica","Helophilus.borealis",0
"M_020","Salix.arctica","Ichneumonidae.sp1.M.PL.020",0
"M_020","Salix.arctica","Lasiestra.leucocycla",0
"M_020","Salix.arctica","Lasiopiophila.pilosa",0
"M_020","Salix.arctica","Limnophyes.sp1.M.PL.020",1
"M_020","Salix.arctica","Lycaena.feildeni",0
"M_020","Salix.arctica","Metasyrphus.chillcotti",1
"M_020","Salix.arctica","Microspectra.sp1.M.PL.020",1
"M_020","Salix.arctica","Microspectra.sp2.M.PL.020",0
"M_020","Salix.arctica","Nematus.sp1.M.PL.020",1
"M_020","Salix.arctica","Olethreutes.inquietana",0
"M_020","Salix.arctica","Oresbius.sp1.M.PL.020",1
"M_020","Salix.arctica","Orthocladiinae.sp1.M.PL.020",0
"M_020","Salix.arctica","Paraphaenocladius.despectus",1
"M_020","Salix.arctica","Pardosa.glacialis",1
"M_020","Salix.arctica","Pectinarctica.stylata",1
"M_020","Salix.arctica","Pegomyia.sp1.M.PL.020",0
"M_020","Salix.arctica","Peleteria.aenea",0
"M_020","Salix.arctica","Periscepsia.sp1.M.PL.020",1
"M_020","Salix.arctica","Phalacrodira.nigropilosa",1
"M_020","Salix.arctica","Phormia.terraenovae",1
"M_020","Salix.arctica","Phytomyza.erigerontophaga",0
"M_020","Salix.arctica","Plebius.aquilo",0
"M_020","Salix.arctica","Pogonomyoides.segnis",0
"M_020","Salix.arctica","Procladius.sp1.M.PL.020",0
"M_020","Salix.arctica","Psectrocladius.sp1.M.PL.020",0
"M_020","Salix.arctica","Rhamphomyia.filicauda",0
"M_020","Salix.arctica","Rhamphomyia.hoeli",0
"M_020","Salix.arctica","Rhamphomyia.sp1.M.PL.020",0
"M_020","Salix.arctica","Rhamphomyia.sp2.M.PL.020",0
"M_020","Salix.arctica","Rhamphomyia.ursinella",0
"M_020","Salix.arctica","Saotis.sp1.M.PL.020",0
"M_020","Salix.arctica","Scatophaga.apicaulis",1
"M_020","Salix.arctica","Scatophaga.multisetosa",1
"M_020","Salix.arctica","Scatophaga.sp1.M.PL.020",0
"M_020","Salix.arctica","Sciari.sp1.M.PL.020",0
"M_020","Salix.arctica","Smittia.sp1.M.PL.020",1
"M_020","Salix.arctica","Smittia.velutina",1
"M_020","Salix.arctica","Spilogona.denudata",0
"M_020","Salix.arctica","Spilogona.dorsata",0
"M_020","Salix.arctica","Spilogona.extensa",0
"M_020","Salix.arctica","Spilogona.melanosoma",0
"M_020","Salix.arctica","Spilogona.obsoleta",0
"M_020","Salix.arctica","Spilogona.sanctipauli",0
"M_020","Salix.arctica","Spilogona.tornensis",0
"M_020","Salix.arctica","Spilogona.tundrae",0
"M_020","Salix.arctica","Stenomacrus.sp1.M.PL.020",0
"M_020","Salix.arctica","Sympistris.labradoris",0
"M_020","Salix.arctica","Tachinidae.sp1.M.PL.020",0
"M_020","Salix.arctica","Tarentula.exasperans",0
"M_020","Salix.arctica","Tipula.arctica",1
"M_020","Salix.arctica","Tridymus.sp1.M.PL.020",0
"M_020","Salix.arctica","Unidentified.sp1.M.PL.020",0
"M_020","Salix.arctica","Unidentified.sp2.M.PL.020",0
"M_020","Salix.arctica","Unidentified.sp3.M.PL.020",0
"M_020","Salix.arctica","Xysticus.deichmanni",1
"M_020","Saxifraga.hirculus","Acarina.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Acarina.sp4.M.PL.020",0
"M_020","Saxifraga.hirculus","Aedes.impiger",0
"M_020","Saxifraga.hirculus","Aedes.nigripes",0
"M_020","Saxifraga.hirculus","Aedes.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Allopiophila.fulviceps",0
"M_020","Saxifraga.hirculus","Anarta.richardsoni",0
"M_020","Saxifraga.hirculus","Apanteles.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Arctoseius.cetratus",0
"M_020","Saxifraga.hirculus","Atractodes.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Boloria.chariclea",0
"M_020","Saxifraga.hirculus","Boloria.polaris",0
"M_020","Saxifraga.hirculus","Bombus.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Boreellus.atriceps",0
"M_020","Saxifraga.hirculus","Bryobia.praetiosa",0
"M_020","Saxifraga.hirculus","Calliphoridae.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Carposcalis.carinata",0
"M_020","Saxifraga.hirculus","Cecidophyes.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Ceratopogon.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Ceratopogon.sp2.M.PL.020",0
"M_020","Saxifraga.hirculus","Chalcidae.sp1.M.PL.020",1
"M_020","Saxifraga.hirculus","Colias.hecla",0
"M_020","Saxifraga.hirculus","Corynoneura.scutellata",0
"M_020","Saxifraga.hirculus","Cricotopus.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Crymodes.exulis",0
"M_020","Saxifraga.hirculus","Cryptus.arcticus",0
"M_020","Saxifraga.hirculus","Culicoides.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Dictyna.borealis",0
"M_020","Saxifraga.hirculus","Diptera.sp5.M.PL.020",0
"M_020","Saxifraga.hirculus","Dolichopus.dasyops",0
"M_020","Saxifraga.hirculus","Entomobrya.comparata",0
"M_020","Saxifraga.hirculus","Erigone.pyschrophila",0
"M_020","Saxifraga.hirculus","Eupogonomyia.groenlandica",0
"M_020","Saxifraga.hirculus","Forcipomyia.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Fucellia.pictipennis",0
"M_020","Saxifraga.hirculus","Helophilus.borealis",0
"M_020","Saxifraga.hirculus","Ichneumonidae.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Lasiestra.leucocycla",0
"M_020","Saxifraga.hirculus","Lasiopiophila.pilosa",0
"M_020","Saxifraga.hirculus","Limnophyes.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Lycaena.feildeni",0
"M_020","Saxifraga.hirculus","Metasyrphus.chillcotti",0
"M_020","Saxifraga.hirculus","Microspectra.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Microspectra.sp2.M.PL.020",0
"M_020","Saxifraga.hirculus","Nematus.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Olethreutes.inquietana",0
"M_020","Saxifraga.hirculus","Oresbius.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Orthocladiinae.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Paraphaenocladius.despectus",0
"M_020","Saxifraga.hirculus","Pardosa.glacialis",0
"M_020","Saxifraga.hirculus","Pectinarctica.stylata",0
"M_020","Saxifraga.hirculus","Pegomyia.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Peleteria.aenea",0
"M_020","Saxifraga.hirculus","Periscepsia.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Phalacrodira.nigropilosa",0
"M_020","Saxifraga.hirculus","Phormia.terraenovae",0
"M_020","Saxifraga.hirculus","Phytomyza.erigerontophaga",0
"M_020","Saxifraga.hirculus","Plebius.aquilo",0
"M_020","Saxifraga.hirculus","Pogonomyoides.segnis",0
"M_020","Saxifraga.hirculus","Procladius.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Psectrocladius.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Rhamphomyia.filicauda",0
"M_020","Saxifraga.hirculus","Rhamphomyia.hoeli",0
"M_020","Saxifraga.hirculus","Rhamphomyia.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Rhamphomyia.sp2.M.PL.020",0
"M_020","Saxifraga.hirculus","Rhamphomyia.ursinella",0
"M_020","Saxifraga.hirculus","Saotis.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Scatophaga.apicaulis",0
"M_020","Saxifraga.hirculus","Scatophaga.multisetosa",0
"M_020","Saxifraga.hirculus","Scatophaga.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Sciari.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Smittia.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Smittia.velutina",0
"M_020","Saxifraga.hirculus","Spilogona.denudata",0
"M_020","Saxifraga.hirculus","Spilogona.dorsata",0
"M_020","Saxifraga.hirculus","Spilogona.extensa",0
"M_020","Saxifraga.hirculus","Spilogona.melanosoma",0
"M_020","Saxifraga.hirculus","Spilogona.obsoleta",0
"M_020","Saxifraga.hirculus","Spilogona.sanctipauli",0
"M_020","Saxifraga.hirculus","Spilogona.tornensis",0
"M_020","Saxifraga.hirculus","Spilogona.tundrae",0
"M_020","Saxifraga.hirculus","Stenomacrus.sp1.M.PL.020",1
"M_020","Saxifraga.hirculus","Sympistris.labradoris",0
"M_020","Saxifraga.hirculus","Tachinidae.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Tarentula.exasperans",0
"M_020","Saxifraga.hirculus","Tipula.arctica",0
"M_020","Saxifraga.hirculus","Tridymus.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Unidentified.sp1.M.PL.020",0
"M_020","Saxifraga.hirculus","Unidentified.sp2.M.PL.020",0
"M_020","Saxifraga.hirculus","Unidentified.sp3.M.PL.020",0
"M_020","Saxifraga.hirculus","Xysticus.deichmanni",0
"M_020","Saxifraga.oppositifolia","Acarina.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Acarina.sp4.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Aedes.impiger",0
"M_020","Saxifraga.oppositifolia","Aedes.nigripes",0
"M_020","Saxifraga.oppositifolia","Aedes.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Allopiophila.fulviceps",0
"M_020","Saxifraga.oppositifolia","Anarta.richardsoni",0
"M_020","Saxifraga.oppositifolia","Apanteles.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Arctoseius.cetratus",1
"M_020","Saxifraga.oppositifolia","Atractodes.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Boloria.chariclea",0
"M_020","Saxifraga.oppositifolia","Boloria.polaris",1
"M_020","Saxifraga.oppositifolia","Bombus.sp1.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Boreellus.atriceps",1
"M_020","Saxifraga.oppositifolia","Bryobia.praetiosa",0
"M_020","Saxifraga.oppositifolia","Calliphoridae.sp1.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Carposcalis.carinata",1
"M_020","Saxifraga.oppositifolia","Cecidophyes.sp1.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Ceratopogon.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Ceratopogon.sp2.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Chalcidae.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Colias.hecla",0
"M_020","Saxifraga.oppositifolia","Corynoneura.scutellata",0
"M_020","Saxifraga.oppositifolia","Cricotopus.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Crymodes.exulis",0
"M_020","Saxifraga.oppositifolia","Cryptus.arcticus",0
"M_020","Saxifraga.oppositifolia","Culicoides.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Dictyna.borealis",1
"M_020","Saxifraga.oppositifolia","Diptera.sp5.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Dolichopus.dasyops",0
"M_020","Saxifraga.oppositifolia","Entomobrya.comparata",0
"M_020","Saxifraga.oppositifolia","Erigone.pyschrophila",0
"M_020","Saxifraga.oppositifolia","Eupogonomyia.groenlandica",1
"M_020","Saxifraga.oppositifolia","Forcipomyia.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Fucellia.pictipennis",1
"M_020","Saxifraga.oppositifolia","Helophilus.borealis",0
"M_020","Saxifraga.oppositifolia","Ichneumonidae.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Lasiestra.leucocycla",0
"M_020","Saxifraga.oppositifolia","Lasiopiophila.pilosa",0
"M_020","Saxifraga.oppositifolia","Limnophyes.sp1.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Lycaena.feildeni",0
"M_020","Saxifraga.oppositifolia","Metasyrphus.chillcotti",1
"M_020","Saxifraga.oppositifolia","Microspectra.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Microspectra.sp2.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Nematus.sp1.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Olethreutes.inquietana",0
"M_020","Saxifraga.oppositifolia","Oresbius.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Orthocladiinae.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Paraphaenocladius.despectus",1
"M_020","Saxifraga.oppositifolia","Pardosa.glacialis",0
"M_020","Saxifraga.oppositifolia","Pectinarctica.stylata",0
"M_020","Saxifraga.oppositifolia","Pegomyia.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Peleteria.aenea",0
"M_020","Saxifraga.oppositifolia","Periscepsia.sp1.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Phalacrodira.nigropilosa",1
"M_020","Saxifraga.oppositifolia","Phormia.terraenovae",0
"M_020","Saxifraga.oppositifolia","Phytomyza.erigerontophaga",0
"M_020","Saxifraga.oppositifolia","Plebius.aquilo",0
"M_020","Saxifraga.oppositifolia","Pogonomyoides.segnis",0
"M_020","Saxifraga.oppositifolia","Procladius.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Psectrocladius.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Rhamphomyia.filicauda",0
"M_020","Saxifraga.oppositifolia","Rhamphomyia.hoeli",0
"M_020","Saxifraga.oppositifolia","Rhamphomyia.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Rhamphomyia.sp2.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Rhamphomyia.ursinella",0
"M_020","Saxifraga.oppositifolia","Saotis.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Scatophaga.apicaulis",1
"M_020","Saxifraga.oppositifolia","Scatophaga.multisetosa",0
"M_020","Saxifraga.oppositifolia","Scatophaga.sp1.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Sciari.sp1.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Smittia.sp1.M.PL.020",1
"M_020","Saxifraga.oppositifolia","Smittia.velutina",1
"M_020","Saxifraga.oppositifolia","Spilogona.denudata",0
"M_020","Saxifraga.oppositifolia","Spilogona.dorsata",0
"M_020","Saxifraga.oppositifolia","Spilogona.extensa",0
"M_020","Saxifraga.oppositifolia","Spilogona.melanosoma",0
"M_020","Saxifraga.oppositifolia","Spilogona.obsoleta",0
"M_020","Saxifraga.oppositifolia","Spilogona.sanctipauli",0
"M_020","Saxifraga.oppositifolia","Spilogona.tornensis",0
"M_020","Saxifraga.oppositifolia","Spilogona.tundrae",0
"M_020","Saxifraga.oppositifolia","Stenomacrus.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Sympistris.labradoris",0
"M_020","Saxifraga.oppositifolia","Tachinidae.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Tarentula.exasperans",1
"M_020","Saxifraga.oppositifolia","Tipula.arctica",0
"M_020","Saxifraga.oppositifolia","Tridymus.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Unidentified.sp1.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Unidentified.sp2.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Unidentified.sp3.M.PL.020",0
"M_020","Saxifraga.oppositifolia","Xysticus.deichmanni",1
"M_020","Stellaria.longipes","Acarina.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Acarina.sp4.M.PL.020",0
"M_020","Stellaria.longipes","Aedes.impiger",0
"M_020","Stellaria.longipes","Aedes.nigripes",0
"M_020","Stellaria.longipes","Aedes.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Allopiophila.fulviceps",0
"M_020","Stellaria.longipes","Anarta.richardsoni",0
"M_020","Stellaria.longipes","Apanteles.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Arctoseius.cetratus",0
"M_020","Stellaria.longipes","Atractodes.sp1.M.PL.020",1
"M_020","Stellaria.longipes","Boloria.chariclea",0
"M_020","Stellaria.longipes","Boloria.polaris",0
"M_020","Stellaria.longipes","Bombus.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Boreellus.atriceps",0
"M_020","Stellaria.longipes","Bryobia.praetiosa",0
"M_020","Stellaria.longipes","Calliphoridae.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Carposcalis.carinata",0
"M_020","Stellaria.longipes","Cecidophyes.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Ceratopogon.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Ceratopogon.sp2.M.PL.020",0
"M_020","Stellaria.longipes","Chalcidae.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Colias.hecla",0
"M_020","Stellaria.longipes","Corynoneura.scutellata",0
"M_020","Stellaria.longipes","Cricotopus.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Crymodes.exulis",0
"M_020","Stellaria.longipes","Cryptus.arcticus",0
"M_020","Stellaria.longipes","Culicoides.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Dictyna.borealis",0
"M_020","Stellaria.longipes","Diptera.sp5.M.PL.020",0
"M_020","Stellaria.longipes","Dolichopus.dasyops",0
"M_020","Stellaria.longipes","Entomobrya.comparata",0
"M_020","Stellaria.longipes","Erigone.pyschrophila",0
"M_020","Stellaria.longipes","Eupogonomyia.groenlandica",0
"M_020","Stellaria.longipes","Forcipomyia.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Fucellia.pictipennis",0
"M_020","Stellaria.longipes","Helophilus.borealis",0
"M_020","Stellaria.longipes","Ichneumonidae.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Lasiestra.leucocycla",0
"M_020","Stellaria.longipes","Lasiopiophila.pilosa",0
"M_020","Stellaria.longipes","Limnophyes.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Lycaena.feildeni",0
"M_020","Stellaria.longipes","Metasyrphus.chillcotti",0
"M_020","Stellaria.longipes","Microspectra.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Microspectra.sp2.M.PL.020",0
"M_020","Stellaria.longipes","Nematus.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Olethreutes.inquietana",0
"M_020","Stellaria.longipes","Oresbius.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Orthocladiinae.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Paraphaenocladius.despectus",0
"M_020","Stellaria.longipes","Pardosa.glacialis",0
"M_020","Stellaria.longipes","Pectinarctica.stylata",0
"M_020","Stellaria.longipes","Pegomyia.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Peleteria.aenea",1
"M_020","Stellaria.longipes","Periscepsia.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Phalacrodira.nigropilosa",0
"M_020","Stellaria.longipes","Phormia.terraenovae",0
"M_020","Stellaria.longipes","Phytomyza.erigerontophaga",0
"M_020","Stellaria.longipes","Plebius.aquilo",0
"M_020","Stellaria.longipes","Pogonomyoides.segnis",0
"M_020","Stellaria.longipes","Procladius.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Psectrocladius.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Rhamphomyia.filicauda",0
"M_020","Stellaria.longipes","Rhamphomyia.hoeli",0
"M_020","Stellaria.longipes","Rhamphomyia.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Rhamphomyia.sp2.M.PL.020",0
"M_020","Stellaria.longipes","Rhamphomyia.ursinella",0
"M_020","Stellaria.longipes","Saotis.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Scatophaga.apicaulis",0
"M_020","Stellaria.longipes","Scatophaga.multisetosa",0
"M_020","Stellaria.longipes","Scatophaga.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Sciari.sp1.M.PL.020",1
"M_020","Stellaria.longipes","Smittia.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Smittia.velutina",0
"M_020","Stellaria.longipes","Spilogona.denudata",0
"M_020","Stellaria.longipes","Spilogona.dorsata",0
"M_020","Stellaria.longipes","Spilogona.extensa",0
"M_020","Stellaria.longipes","Spilogona.melanosoma",0
"M_020","Stellaria.longipes","Spilogona.obsoleta",0
"M_020","Stellaria.longipes","Spilogona.sanctipauli",0
"M_020","Stellaria.longipes","Spilogona.tornensis",0
"M_020","Stellaria.longipes","Spilogona.tundrae",0
"M_020","Stellaria.longipes","Stenomacrus.sp1.M.PL.020",1
"M_020","Stellaria.longipes","Sympistris.labradoris",0
"M_020","Stellaria.longipes","Tachinidae.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Tarentula.exasperans",0
"M_020","Stellaria.longipes","Tipula.arctica",0
"M_020","Stellaria.longipes","Tridymus.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Unidentified.sp1.M.PL.020",0
"M_020","Stellaria.longipes","Unidentified.sp2.M.PL.020",0
"M_020","Stellaria.longipes","Unidentified.sp3.M.PL.020",0
"M_020","Stellaria.longipes","Xysticus.deichmanni",0
"M_020","Taraxacum.arctogenum","Acarina.sp1.M.PL.020",0
