"ID","plantas","especie","interaccion"
"M_016","Rubus.ulmifolius","Amegilla.quadrifasciata",0
"M_016","Rubus.ulmifolius","Ammophila.heydeni",0
"M_016","Rubus.ulmifolius","Andrena.assimilis",1
"M_016","Rubus.ulmifolius","Andrena.bicolor",0
"M_016","Rubus.ulmifolius","Andrena.bimaculata",0
"M_016","Rubus.ulmifolius","Andrena.hispania",1
"M_016","Rubus.ulmifolius","Andrena.nigroaenea",0
"M_016","Rubus.ulmifolius","Andrena.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Andrena.squalida",0
"M_016","Rubus.ulmifolius","Anthaxia.dimidiata",0
"M_016","Rubus.ulmifolius","Anthaxia.parallela",0
"M_016","Rubus.ulmifolius","Anthidiellum.strigatum",0
"M_016","Rubus.ulmifolius","Anthophora.acervorum",0
"M_016","Rubus.ulmifolius","Anthophora.dispar",0
"M_016","Rubus.ulmifolius","Anthophora.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Anthrenus.sp1.M.PL.016",1
"M_016","Rubus.ulmifolius","Apis.mellifera",1
"M_016","Rubus.ulmifolius","Aricia.cramera",0
"M_016","Rubus.ulmifolius","Attagenus.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Autographa.gamma",0
"M_016","Rubus.ulmifolius","Bembix.flavescens",0
"M_016","Rubus.ulmifolius","Bembix.olivacea",0
"M_016","Rubus.ulmifolius","Bombus.lucorum",1
"M_016","Rubus.ulmifolius","Bombylius.argentifrons",0
"M_016","Rubus.ulmifolius","Bombylius.ater",0
"M_016","Rubus.ulmifolius","Bombylius.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Camponotus.lateralis",0
"M_016","Rubus.ulmifolius","Camponotus.sicheli",0
"M_016","Rubus.ulmifolius","Cardiophorus.bipunctatus",0
"M_016","Rubus.ulmifolius","Cataglyphis.viatica",0
"M_016","Rubus.ulmifolius","Ceratina.cucurbitina",1
"M_016","Rubus.ulmifolius","Ceratina.cyanea",0
"M_016","Rubus.ulmifolius","Ceratina.mocsaryi",0
"M_016","Rubus.ulmifolius","Cerceris.arenaria",0
"M_016","Rubus.ulmifolius","Cerceris.rybiensis",0
"M_016","Rubus.ulmifolius","Cerocala.scapulosa",0
"M_016","Rubus.ulmifolius","Chasmatopterus.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Chrysotoxum.intermedium",0
"M_016","Rubus.ulmifolius","Coleoptera.sp10.M.PL.016",0
"M_016","Rubus.ulmifolius","Coleoptera.sp11.M.PL.016",0
"M_016","Rubus.ulmifolius","Coleoptera.sp12.M.PL.016",0
"M_016","Rubus.ulmifolius","Coleoptera.sp13.M.PL.016",0
"M_016","Rubus.ulmifolius","Coleoptera.sp4.M.PL.016",0
"M_016","Rubus.ulmifolius","Coleoptera.sp5.M.PL.016",1
"M_016","Rubus.ulmifolius","Coleoptera.sp8.M.PL.016",0
"M_016","Rubus.ulmifolius","Coleoptera.sp9.M.PL.016",0
"M_016","Rubus.ulmifolius","Colias.croceus",0
"M_016","Rubus.ulmifolius","Colletes.acutus",0
"M_016","Rubus.ulmifolius","Colletes.caspicus",0
"M_016","Rubus.ulmifolius","Colletes.fodiens",0
"M_016","Rubus.ulmifolius","Colletes.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Colletes.succintus",0
"M_016","Rubus.ulmifolius","Conophorus.fuminervis",0
"M_016","Rubus.ulmifolius","Coptocephala.scopolina",0
"M_016","Rubus.ulmifolius","Coptocephala.unifasciata",0
"M_016","Rubus.ulmifolius","Crematogaster.auberti",0
"M_016","Rubus.ulmifolius","Dasypoda.cingulata",1
"M_016","Rubus.ulmifolius","Dasypoda.iberica",0
"M_016","Rubus.ulmifolius","Deilus.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Diodontus.insidiosus",0
"M_016","Rubus.ulmifolius","Diptera.sp1.M.PL.016",1
"M_016","Rubus.ulmifolius","Diptera.sp2.M.PL.016",0
"M_016","Rubus.ulmifolius","Diptera.sp3.M.PL.016",0
"M_016","Rubus.ulmifolius","Discestra.sodae",0
"M_016","Rubus.ulmifolius","Dischistus.senex",0
"M_016","Rubus.ulmifolius","Edema.complana",0
"M_016","Rubus.ulmifolius","Ells.cillosa",0
"M_016","Rubus.ulmifolius","Epeolus.fallax",0
"M_016","Rubus.ulmifolius","Episyrphus.aurcollis",0
"M_016","Rubus.ulmifolius","Episyrphus.balteatus",0
"M_016","Rubus.ulmifolius","Eristalis.arbustorum",0
"M_016","Rubus.ulmifolius","Eristalis.pratorum",0
"M_016","Rubus.ulmifolius","Eristalis.tenax",1
"M_016","Rubus.ulmifolius","Eristalodes.taeniops",0
"M_016","Rubus.ulmifolius","Eucera.hispaliensis",0
"M_016","Rubus.ulmifolius","Eumenes.dubius",0
"M_016","Rubus.ulmifolius","Evergestis.politalis",0
"M_016","Rubus.ulmifolius","Exoprosopa.italica",0
"M_016","Rubus.ulmifolius","Gegenes.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Gonepteryx.cleopatra",0
"M_016","Rubus.ulmifolius","Gorytes.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Halictus.fulvipes",0
"M_016","Rubus.ulmifolius","Halictus.gemmeus",0
"M_016","Rubus.ulmifolius","Halictus.quadricinctus",0
"M_016","Rubus.ulmifolius","Halictus.scabiosae",0
"M_016","Rubus.ulmifolius","Halictus.smaragdulus",0
"M_016","Rubus.ulmifolius","Heliotaurus.ruficollis",0
"M_016","Rubus.ulmifolius","Heliothis.armigera",0
"M_016","Rubus.ulmifolius","Heliothis.nubigera",0
"M_016","Rubus.ulmifolius","Heliothis.peltigera",0
"M_016","Rubus.ulmifolius","Heriades.crenudatus",0
"M_016","Rubus.ulmifolius","Hoplodrina.ambigua",0
"M_016","Rubus.ulmifolius","Hymenoplia.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Hymenoptera.sp6.M.PL.016",0
"M_016","Rubus.ulmifolius","Hymenoptera.sp7.M.PL.016",0
"M_016","Rubus.ulmifolius","Laeosopis.roboris",1
"M_016","Rubus.ulmifolius","Lampides.baeticus",0
"M_016","Rubus.ulmifolius","Lasioglossum.aegyptiellun",0
"M_016","Rubus.ulmifolius","Lasioglossum.albocinctum",1
"M_016","Rubus.ulmifolius","Lasioglossum.callizonium",0
"M_016","Rubus.ulmifolius","Lasioglossum.immunitum",0
"M_016","Rubus.ulmifolius","Lasioglossum.littorale",0
"M_016","Rubus.ulmifolius","Lasioglossum.pallens",0
"M_016","Rubus.ulmifolius","Lasioglossum.prasinum",1
"M_016","Rubus.ulmifolius","Lasioglossum.punctatissimum",0
"M_016","Rubus.ulmifolius","Lasioglossum.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Lasioglossum.villosulum",0
"M_016","Rubus.ulmifolius","Lasius.niger",1
"M_016","Rubus.ulmifolius","Lathyrophthalmus.aeneus",0
"M_016","Rubus.ulmifolius","Lathyrophthalmus.quinquelineatus",0
"M_016","Rubus.ulmifolius","Lepidoptera.sp14.M.PL.016",0
"M_016","Rubus.ulmifolius","Lindenius.luteiventris",0
"M_016","Rubus.ulmifolius","Lobonyx.aeneus",0
"M_016","Rubus.ulmifolius","Lomatia.infernalis",0
"M_016","Rubus.ulmifolius","Lycaena.phlaeas",0
"M_016","Rubus.ulmifolius","Macroglossum.stellatarum",0
"M_016","Rubus.ulmifolius","Malachius.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Malthodes.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Mecyna.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Megachile.leachella",0
"M_016","Rubus.ulmifolius","Megachile.maritima",1
"M_016","Rubus.ulmifolius","Megachile.pilidens",0
"M_016","Rubus.ulmifolius","Melanostoma.mellinum",0
"M_016","Rubus.ulmifolius","Mellinus.arvensis",0
"M_016","Rubus.ulmifolius","Meria.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Meria.tripunctata",0
"M_016","Rubus.ulmifolius","Metachrostis.dardouinii",0
"M_016","Rubus.ulmifolius","Metachrostis.velox",0
"M_016","Rubus.ulmifolius","Metasyrphus.corollae",0
"M_016","Rubus.ulmifolius","Mordellistena.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Mylabrix.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Mythimma.vittellina",0
"M_016","Rubus.ulmifolius","Nomada.mutabilis",0
"M_016","Rubus.ulmifolius","Nustera.distigma",0
"M_016","Rubus.ulmifolius","Odynerus.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Osmia.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Palleira.femorata",0
"M_016","Rubus.ulmifolius","Palpita.unionalis",0
"M_016","Rubus.ulmifolius","Panurgus.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Paragus.tibialis",0
"M_016","Rubus.ulmifolius","Pechipogo.plumigeralis",0
"M_016","Rubus.ulmifolius","Pempeliella.plufnbella",0
"M_016","Rubus.ulmifolius","Petrorossia.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Philanthus.triangulum",0
"M_016","Rubus.ulmifolius","Philanthus.venustus",0
"M_016","Rubus.ulmifolius","Phthiria.sp1.M.PL.016",1
"M_016","Rubus.ulmifolius","Pieris.brassicae",0
"M_016","Rubus.ulmifolius","Pieris.rapae",1
"M_016","Rubus.ulmifolius","Plebejus.argus",1
"M_016","Rubus.ulmifolius","Podalonia.tydei",0
"M_016","Rubus.ulmifolius","Polyommatus.icarus",0
"M_016","Rubus.ulmifolius","Pontia.daplidice",0
"M_016","Rubus.ulmifolius","Pryonix.kirbii",0
"M_016","Rubus.ulmifolius","Psorosa.brehiella",0
"M_016","Rubus.ulmifolius","Psorosa.genistella",0
"M_016","Rubus.ulmifolius","Pyronia.ceciia",0
"M_016","Rubus.ulmifolius","Rhodometra.sacraria",0
"M_016","Rubus.ulmifolius","Sphaerophoria.rueppelli",0
"M_016","Rubus.ulmifolius","Sphaerophoria.scripta",0
"M_016","Rubus.ulmifolius","Sphecodes.hirtellus",0
"M_016","Rubus.ulmifolius","Sphecodes.pellucidus",0
"M_016","Rubus.ulmifolius","Spodoptera.exigua",0
"M_016","Rubus.ulmifolius","Stelis.signata",0
"M_016","Rubus.ulmifolius","Syntarucus.pirithous",0
"M_016","Rubus.ulmifolius","Syritta.pipiens",0
"M_016","Rubus.ulmifolius","Tapinoma.erraticum",0
"M_016","Rubus.ulmifolius","Tapinoma.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Tetralonia.berlandi",0
"M_016","Rubus.ulmifolius","Tiphia.morio",0
"M_016","Rubus.ulmifolius","Tropinota.squalida",0
"M_016","Rubus.ulmifolius","Tychius.sp1.M.PL.016",0
"M_016","Rubus.ulmifolius","Udaea.martialis",0
"M_016","Rubus.ulmifolius","Volucella.elegans",0
"M_016","Rubus.ulmifolius","Xylocopa.cantabrita",1
"M_016","Rubus.ulmifolius","Xylocopa.violacea",0
"M_016","Smilax.aspera","Acmaeodera.sp1.M.PL.016",0
"M_016","Smilax.aspera","Acrobasis.porphyrella",0
"M_016","Smilax.aspera","Agrotis.puta",0
"M_016","Smilax.aspera","Amegilla.fasciata",0
"M_016","Smilax.aspera","Amegilla.quadrifasciata",0
"M_016","Smilax.aspera","Ammophila.heydeni",0
"M_016","Smilax.aspera","Andrena.assimilis",0
"M_016","Smilax.aspera","Andrena.bicolor",0
"M_016","Smilax.aspera","Andrena.bimaculata",0
"M_016","Smilax.aspera","Andrena.hispania",0
"M_016","Smilax.aspera","Andrena.nigroaenea",0
"M_016","Smilax.aspera","Andrena.sp1.M.PL.016",0
"M_016","Smilax.aspera","Andrena.squalida",0
"M_016","Smilax.aspera","Anthaxia.dimidiata",0
"M_016","Smilax.aspera","Anthaxia.parallela",0
"M_016","Smilax.aspera","Anthidiellum.strigatum",0
"M_016","Smilax.aspera","Anthophora.acervorum",0
"M_016","Smilax.aspera","Anthophora.dispar",0
"M_016","Smilax.aspera","Anthophora.sp1.M.PL.016",0
"M_016","Smilax.aspera","Anthrenus.sp1.M.PL.016",0
"M_016","Smilax.aspera","Apis.mellifera",0
"M_016","Smilax.aspera","Aricia.cramera",0
"M_016","Smilax.aspera","Attagenus.sp1.M.PL.016",0
"M_016","Smilax.aspera","Autographa.gamma",0
"M_016","Smilax.aspera","Bembix.flavescens",0
"M_016","Smilax.aspera","Bembix.olivacea",0
"M_016","Smilax.aspera","Bombus.lucorum",0
"M_016","Smilax.aspera","Bombylius.argentifrons",0
"M_016","Smilax.aspera","Bombylius.ater",0
"M_016","Smilax.aspera","Bombylius.sp1.M.PL.016",0
"M_016","Smilax.aspera","Camponotus.lateralis",0
"M_016","Smilax.aspera","Camponotus.sicheli",0
"M_016","Smilax.aspera","Cardiophorus.bipunctatus",0
"M_016","Smilax.aspera","Cataglyphis.viatica",0
"M_016","Smilax.aspera","Ceratina.cucurbitina",0
"M_016","Smilax.aspera","Ceratina.cyanea",0
"M_016","Smilax.aspera","Ceratina.mocsaryi",0
"M_016","Smilax.aspera","Cerceris.arenaria",1
"M_016","Smilax.aspera","Cerceris.rybiensis",0
"M_016","Smilax.aspera","Cerocala.scapulosa",0
"M_016","Smilax.aspera","Chasmatopterus.sp1.M.PL.016",0
"M_016","Smilax.aspera","Chrysotoxum.intermedium",1
"M_016","Smilax.aspera","Coleoptera.sp10.M.PL.016",0
"M_016","Smilax.aspera","Coleoptera.sp11.M.PL.016",0
"M_016","Smilax.aspera","Coleoptera.sp12.M.PL.016",0
"M_016","Smilax.aspera","Coleoptera.sp13.M.PL.016",0
"M_016","Smilax.aspera","Coleoptera.sp4.M.PL.016",0
"M_016","Smilax.aspera","Coleoptera.sp5.M.PL.016",0
"M_016","Smilax.aspera","Coleoptera.sp8.M.PL.016",0
"M_016","Smilax.aspera","Coleoptera.sp9.M.PL.016",0
"M_016","Smilax.aspera","Colias.croceus",0
"M_016","Smilax.aspera","Colletes.acutus",0
"M_016","Smilax.aspera","Colletes.caspicus",0
"M_016","Smilax.aspera","Colletes.fodiens",0
"M_016","Smilax.aspera","Colletes.sp1.M.PL.016",1
"M_016","Smilax.aspera","Colletes.succintus",0
"M_016","Smilax.aspera","Conophorus.fuminervis",0
"M_016","Smilax.aspera","Coptocephala.scopolina",0
"M_016","Smilax.aspera","Coptocephala.unifasciata",0
"M_016","Smilax.aspera","Crematogaster.auberti",0
"M_016","Smilax.aspera","Dasypoda.cingulata",0
"M_016","Smilax.aspera","Dasypoda.iberica",0
"M_016","Smilax.aspera","Deilus.sp1.M.PL.016",0
"M_016","Smilax.aspera","Diodontus.insidiosus",0
"M_016","Smilax.aspera","Diptera.sp1.M.PL.016",1
"M_016","Smilax.aspera","Diptera.sp2.M.PL.016",1
"M_016","Smilax.aspera","Diptera.sp3.M.PL.016",1
"M_016","Smilax.aspera","Discestra.sodae",0
"M_016","Smilax.aspera","Dischistus.senex",0
"M_016","Smilax.aspera","Edema.complana",0
"M_016","Smilax.aspera","Ells.cillosa",0
"M_016","Smilax.aspera","Epeolus.fallax",0
"M_016","Smilax.aspera","Episyrphus.aurcollis",1
"M_016","Smilax.aspera","Episyrphus.balteatus",1
"M_016","Smilax.aspera","Eristalis.arbustorum",0
"M_016","Smilax.aspera","Eristalis.pratorum",0
"M_016","Smilax.aspera","Eristalis.tenax",0
"M_016","Smilax.aspera","Eristalodes.taeniops",0
"M_016","Smilax.aspera","Eucera.hispaliensis",0
"M_016","Smilax.aspera","Eumenes.dubius",0
"M_016","Smilax.aspera","Evergestis.politalis",0
"M_016","Smilax.aspera","Exoprosopa.italica",0
"M_016","Smilax.aspera","Gegenes.sp1.M.PL.016",0
"M_016","Smilax.aspera","Gonepteryx.cleopatra",0
"M_016","Smilax.aspera","Gorytes.sp1.M.PL.016",0
"M_016","Smilax.aspera","Halictus.fulvipes",0
"M_016","Smilax.aspera","Halictus.gemmeus",0
"M_016","Smilax.aspera","Halictus.quadricinctus",0
"M_016","Smilax.aspera","Halictus.scabiosae",0
"M_016","Smilax.aspera","Halictus.smaragdulus",0
"M_016","Smilax.aspera","Heliotaurus.ruficollis",0
"M_016","Smilax.aspera","Heliothis.armigera",0
"M_016","Smilax.aspera","Heliothis.nubigera",0
"M_016","Smilax.aspera","Heliothis.peltigera",0
"M_016","Smilax.aspera","Heriades.crenudatus",0
"M_016","Smilax.aspera","Hoplodrina.ambigua",0
"M_016","Smilax.aspera","Hymenoplia.sp1.M.PL.016",0
"M_016","Smilax.aspera","Hymenoptera.sp6.M.PL.016",0
"M_016","Smilax.aspera","Hymenoptera.sp7.M.PL.016",0
"M_016","Smilax.aspera","Laeosopis.roboris",0
"M_016","Smilax.aspera","Lampides.baeticus",0
"M_016","Smilax.aspera","Lasioglossum.aegyptiellun",0
"M_016","Smilax.aspera","Lasioglossum.albocinctum",0
"M_016","Smilax.aspera","Lasioglossum.callizonium",0
"M_016","Smilax.aspera","Lasioglossum.immunitum",0
"M_016","Smilax.aspera","Lasioglossum.littorale",1
"M_016","Smilax.aspera","Lasioglossum.pallens",0
"M_016","Smilax.aspera","Lasioglossum.prasinum",1
"M_016","Smilax.aspera","Lasioglossum.punctatissimum",0
"M_016","Smilax.aspera","Lasioglossum.sp1.M.PL.016",0
"M_016","Smilax.aspera","Lasioglossum.villosulum",1
"M_016","Smilax.aspera","Lasius.niger",1
"M_016","Smilax.aspera","Lathyrophthalmus.aeneus",0
"M_016","Smilax.aspera","Lathyrophthalmus.quinquelineatus",0
"M_016","Smilax.aspera","Lepidoptera.sp14.M.PL.016",0
"M_016","Smilax.aspera","Lindenius.luteiventris",0
"M_016","Smilax.aspera","Lobonyx.aeneus",0
"M_016","Smilax.aspera","Lomatia.infernalis",0
"M_016","Smilax.aspera","Lycaena.phlaeas",0
"M_016","Smilax.aspera","Macroglossum.stellatarum",0
"M_016","Smilax.aspera","Malachius.sp1.M.PL.016",0
"M_016","Smilax.aspera","Malthodes.sp1.M.PL.016",0
"M_016","Smilax.aspera","Mecyna.sp1.M.PL.016",0
"M_016","Smilax.aspera","Megachile.leachella",0
"M_016","Smilax.aspera","Megachile.maritima",0
"M_016","Smilax.aspera","Megachile.pilidens",0
"M_016","Smilax.aspera","Melanostoma.mellinum",1
"M_016","Smilax.aspera","Mellinus.arvensis",0
"M_016","Smilax.aspera","Meria.sp1.M.PL.016",0
"M_016","Smilax.aspera","Meria.tripunctata",0
"M_016","Smilax.aspera","Metachrostis.dardouinii",0
"M_016","Smilax.aspera","Metachrostis.velox",0
"M_016","Smilax.aspera","Metasyrphus.corollae",1
"M_016","Smilax.aspera","Mordellistena.sp1.M.PL.016",0
"M_016","Smilax.aspera","Mylabrix.sp1.M.PL.016",0
"M_016","Smilax.aspera","Mythimma.vittellina",0
"M_016","Smilax.aspera","Nomada.mutabilis",0
"M_016","Smilax.aspera","Nustera.distigma",0
"M_016","Smilax.aspera","Odynerus.sp1.M.PL.016",0
"M_016","Smilax.aspera","Osmia.sp1.M.PL.016",0
"M_016","Smilax.aspera","Palleira.femorata",0
"M_016","Smilax.aspera","Palpita.unionalis",0
"M_016","Smilax.aspera","Panurgus.sp1.M.PL.016",0
"M_016","Smilax.aspera","Paragus.tibialis",0
"M_016","Smilax.aspera","Pechipogo.plumigeralis",0
"M_016","Smilax.aspera","Pempeliella.plufnbella",0
"M_016","Smilax.aspera","Petrorossia.sp1.M.PL.016",0
"M_016","Smilax.aspera","Philanthus.triangulum",0
"M_016","Smilax.aspera","Philanthus.venustus",0
"M_016","Smilax.aspera","Phthiria.sp1.M.PL.016",0
"M_016","Smilax.aspera","Pieris.brassicae",0
"M_016","Smilax.aspera","Pieris.rapae",0
"M_016","Smilax.aspera","Plebejus.argus",0
"M_016","Smilax.aspera","Podalonia.tydei",0
"M_016","Smilax.aspera","Polyommatus.icarus",0
"M_016","Smilax.aspera","Pontia.daplidice",0
"M_016","Smilax.aspera","Pryonix.kirbii",0
"M_016","Smilax.aspera","Psorosa.brehiella",0
"M_016","Smilax.aspera","Psorosa.genistella",0
"M_016","Smilax.aspera","Pyronia.ceciia",0
"M_016","Smilax.aspera","Rhodometra.sacraria",0
"M_016","Smilax.aspera","Sphaerophoria.rueppelli",0
"M_016","Smilax.aspera","Sphaerophoria.scripta",0
"M_016","Smilax.aspera","Sphecodes.hirtellus",0
"M_016","Smilax.aspera","Sphecodes.pellucidus",0
"M_016","Smilax.aspera","Spodoptera.exigua",0
"M_016","Smilax.aspera","Stelis.signata",0
"M_016","Smilax.aspera","Syntarucus.pirithous",1
"M_016","Smilax.aspera","Syritta.pipiens",0
"M_016","Smilax.aspera","Tapinoma.erraticum",0
"M_016","Smilax.aspera","Tapinoma.sp1.M.PL.016",0
"M_016","Smilax.aspera","Tetralonia.berlandi",0
"M_016","Smilax.aspera","Tiphia.morio",0
"M_016","Smilax.aspera","Tropinota.squalida",0
"M_016","Smilax.aspera","Tychius.sp1.M.PL.016",0
"M_016","Smilax.aspera","Udaea.martialis",0
"M_016","Smilax.aspera","Volucella.elegans",0
"M_016","Smilax.aspera","Xylocopa.cantabrita",0
"M_016","Smilax.aspera","Xylocopa.violacea",0
"M_016","Stauracanthus.genistoides","Acmaeodera.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Acrobasis.porphyrella",0
"M_016","Stauracanthus.genistoides","Agrotis.puta",0
"M_016","Stauracanthus.genistoides","Amegilla.fasciata",0
"M_016","Stauracanthus.genistoides","Amegilla.quadrifasciata",0
"M_016","Stauracanthus.genistoides","Ammophila.heydeni",0
"M_016","Stauracanthus.genistoides","Andrena.assimilis",0
"M_016","Stauracanthus.genistoides","Andrena.bicolor",0
"M_016","Stauracanthus.genistoides","Andrena.bimaculata",0
"M_016","Stauracanthus.genistoides","Andrena.hispania",0
"M_016","Stauracanthus.genistoides","Andrena.nigroaenea",0
"M_016","Stauracanthus.genistoides","Andrena.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Andrena.squalida",0
"M_016","Stauracanthus.genistoides","Anthaxia.dimidiata",0
"M_016","Stauracanthus.genistoides","Anthaxia.parallela",0
"M_016","Stauracanthus.genistoides","Anthidiellum.strigatum",0
"M_016","Stauracanthus.genistoides","Anthophora.acervorum",0
"M_016","Stauracanthus.genistoides","Anthophora.dispar",0
"M_016","Stauracanthus.genistoides","Anthophora.sp1.M.PL.016",1
"M_016","Stauracanthus.genistoides","Anthrenus.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Apis.mellifera",1
"M_016","Stauracanthus.genistoides","Aricia.cramera",0
"M_016","Stauracanthus.genistoides","Attagenus.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Autographa.gamma",0
"M_016","Stauracanthus.genistoides","Bembix.flavescens",0
"M_016","Stauracanthus.genistoides","Bembix.olivacea",0
"M_016","Stauracanthus.genistoides","Bombus.lucorum",0
"M_016","Stauracanthus.genistoides","Bombylius.argentifrons",0
"M_016","Stauracanthus.genistoides","Bombylius.ater",0
"M_016","Stauracanthus.genistoides","Bombylius.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Camponotus.lateralis",0
"M_016","Stauracanthus.genistoides","Camponotus.sicheli",0
"M_016","Stauracanthus.genistoides","Cardiophorus.bipunctatus",0
"M_016","Stauracanthus.genistoides","Cataglyphis.viatica",0
"M_016","Stauracanthus.genistoides","Ceratina.cucurbitina",0
"M_016","Stauracanthus.genistoides","Ceratina.cyanea",0
"M_016","Stauracanthus.genistoides","Ceratina.mocsaryi",0
"M_016","Stauracanthus.genistoides","Cerceris.arenaria",0
"M_016","Stauracanthus.genistoides","Cerceris.rybiensis",0
"M_016","Stauracanthus.genistoides","Cerocala.scapulosa",0
"M_016","Stauracanthus.genistoides","Chasmatopterus.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Chrysotoxum.intermedium",0
"M_016","Stauracanthus.genistoides","Coleoptera.sp10.M.PL.016",0
"M_016","Stauracanthus.genistoides","Coleoptera.sp11.M.PL.016",0
"M_016","Stauracanthus.genistoides","Coleoptera.sp12.M.PL.016",0
"M_016","Stauracanthus.genistoides","Coleoptera.sp13.M.PL.016",0
"M_016","Stauracanthus.genistoides","Coleoptera.sp4.M.PL.016",0
"M_016","Stauracanthus.genistoides","Coleoptera.sp5.M.PL.016",0
"M_016","Stauracanthus.genistoides","Coleoptera.sp8.M.PL.016",0
"M_016","Stauracanthus.genistoides","Coleoptera.sp9.M.PL.016",0
"M_016","Stauracanthus.genistoides","Colias.croceus",0
"M_016","Stauracanthus.genistoides","Colletes.acutus",0
"M_016","Stauracanthus.genistoides","Colletes.caspicus",0
"M_016","Stauracanthus.genistoides","Colletes.fodiens",0
"M_016","Stauracanthus.genistoides","Colletes.sp1.M.PL.016",1
"M_016","Stauracanthus.genistoides","Colletes.succintus",0
"M_016","Stauracanthus.genistoides","Conophorus.fuminervis",0
"M_016","Stauracanthus.genistoides","Coptocephala.scopolina",0
"M_016","Stauracanthus.genistoides","Coptocephala.unifasciata",0
"M_016","Stauracanthus.genistoides","Crematogaster.auberti",0
"M_016","Stauracanthus.genistoides","Dasypoda.cingulata",0
"M_016","Stauracanthus.genistoides","Dasypoda.iberica",0
"M_016","Stauracanthus.genistoides","Deilus.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Diodontus.insidiosus",0
"M_016","Stauracanthus.genistoides","Diptera.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Diptera.sp2.M.PL.016",0
"M_016","Stauracanthus.genistoides","Diptera.sp3.M.PL.016",0
"M_016","Stauracanthus.genistoides","Discestra.sodae",0
"M_016","Stauracanthus.genistoides","Dischistus.senex",0
"M_016","Stauracanthus.genistoides","Edema.complana",0
"M_016","Stauracanthus.genistoides","Ells.cillosa",0
"M_016","Stauracanthus.genistoides","Epeolus.fallax",0
"M_016","Stauracanthus.genistoides","Episyrphus.aurcollis",0
"M_016","Stauracanthus.genistoides","Episyrphus.balteatus",0
"M_016","Stauracanthus.genistoides","Eristalis.arbustorum",0
"M_016","Stauracanthus.genistoides","Eristalis.pratorum",0
"M_016","Stauracanthus.genistoides","Eristalis.tenax",0
"M_016","Stauracanthus.genistoides","Eristalodes.taeniops",0
"M_016","Stauracanthus.genistoides","Eucera.hispaliensis",0
"M_016","Stauracanthus.genistoides","Eumenes.dubius",0
"M_016","Stauracanthus.genistoides","Evergestis.politalis",0
"M_016","Stauracanthus.genistoides","Exoprosopa.italica",0
"M_016","Stauracanthus.genistoides","Gegenes.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Gonepteryx.cleopatra",0
"M_016","Stauracanthus.genistoides","Gorytes.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Halictus.fulvipes",0
"M_016","Stauracanthus.genistoides","Halictus.gemmeus",0
"M_016","Stauracanthus.genistoides","Halictus.quadricinctus",0
"M_016","Stauracanthus.genistoides","Halictus.scabiosae",0
"M_016","Stauracanthus.genistoides","Halictus.smaragdulus",0
"M_016","Stauracanthus.genistoides","Heliotaurus.ruficollis",0
"M_016","Stauracanthus.genistoides","Heliothis.armigera",0
"M_016","Stauracanthus.genistoides","Heliothis.nubigera",0
"M_016","Stauracanthus.genistoides","Heliothis.peltigera",0
"M_016","Stauracanthus.genistoides","Heriades.crenudatus",0
"M_016","Stauracanthus.genistoides","Hoplodrina.ambigua",0
"M_016","Stauracanthus.genistoides","Hymenoplia.sp1.M.PL.016",0
"M_016","Stauracanthus.genistoides","Hymenoptera.sp6.M.PL.016",0
"M_016","Stauracanthus.genistoides","Hymenoptera.sp7.M.PL.016",0
"M_016","Stauracanthus.genistoides","Laeosopis.roboris",0
"M_016","Stauracanthus.genistoides","Lampides.baeticus",0
