"ID","plantas","especie","interaccion"
"M_018","Calystegia.sepium","Chrysogaster.solstitialis",0
"M_018","Calystegia.sepium","Chrysomela.fastuosa",0
"M_018","Calystegia.sepium","Clytus.arietis",0
"M_018","Calystegia.sepium","Coccinella.septempunctata",0
"M_018","Calystegia.sepium","Corticarina.gibbosa",0
"M_018","Calystegia.sepium","Crambus.pratella",0
"M_018","Calystegia.sepium","Dasytes.plumbeus",0
"M_018","Calystegia.sepium","Enicmus.transversus",0
"M_018","Calystegia.sepium","Eoseristalis.abusivus",0
"M_018","Calystegia.sepium","Eoseristalis.arbustorum",0
"M_018","Calystegia.sepium","Eoseristalis.horticola",0
"M_018","Calystegia.sepium","Episyrphus.balteatus",0
"M_018","Calystegia.sepium","Epuraea.depressa.Illiger",0
"M_018","Calystegia.sepium","Eristalinus.sepulchralis",0
"M_018","Calystegia.sepium","Eumerus.tuberculatus",0
"M_018","Calystegia.sepium","Grammoptera.ruficornis",0
"M_018","Calystegia.sepium","Leptura.rubra",1
"M_018","Calystegia.sepium","Malachius.viridis",0
"M_018","Calystegia.sepium","Maniola.jurtina",0
"M_018","Calystegia.sepium","Melanostoma.scalare",1
"M_018","Calystegia.sepium","Meligethes.sp1.M.PL.018",1
"M_018","Calystegia.sepium","Meliscaeva.cinctella",0
"M_018","Calystegia.sepium","Mesapamea.secalis",0
"M_018","Calystegia.sepium","Miarus.campanulae",0
"M_018","Calystegia.sepium","Miccotrogus.picirostris",0
"M_018","Calystegia.sepium","Nemophora.degeerella",0
"M_018","Calystegia.sepium","Neocnemodon.sp1.M.PL.018",0
"M_018","Calystegia.sepium","Olibrus.aeneus",0
"M_018","Calystegia.sepium","Oulema.melanopus",0
"M_018","Calystegia.sepium","Parasyrphus.malinellus",0
"M_018","Calystegia.sepium","Pieris.napi",0
"M_018","Calystegia.sepium","Polyommatus.icarus",0
"M_018","Calystegia.sepium","Psithyrus.bohemicus",0
"M_018","Calystegia.sepium","Psithyrus.campestris",0
"M_018","Calystegia.sepium","Psithyrus.rupestris",0
"M_018","Calystegia.sepium","Rhingia.campestris",0
"M_018","Calystegia.sepium","Rhynchites.germanicus",0
"M_018","Calystegia.sepium","Scaeva.pyrastri",0
"M_018","Calystegia.sepium","Sitona.lineatus",0
"M_018","Calystegia.sepium","Sphaerophoria.menthastri",0
"M_018","Calystegia.sepium","Sphaerophoria.scripta",0
"M_018","Calystegia.sepium","Sphaerophoria.taeniata",0
"M_018","Calystegia.sepium","Strangalia.maculata",0
"M_018","Calystegia.sepium","Strophosomus.capitatus",0
"M_018","Calystegia.sepium","Syrphus.ribesii",0
"M_018","Calystegia.sepium","Syrphus.vitripennis",0
"M_018","Calystegia.sepium","Thymelicus.sylvestris",0
"M_018","Calystegia.sepium","Unidentified.sp1.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp10.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp11.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp12.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp13.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp14.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp15.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp16.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp17.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp18.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp19.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp2.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp20.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp21.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp22.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp23.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp24.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp25.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp26.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp27.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp28.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp29.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp3.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp30.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp4.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp5.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp6.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp7.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp8.M.PL.018",0
"M_018","Calystegia.sepium","Unidentified.sp9.M.PL.018",0
"M_018","Calystegia.sepium","Volucella.pellucens",0
"M_018","Calystegia.sepium","Zygaena.filipendulae",0
"M_018","Cerastium.glomeratum","Adscita.statices",0
"M_018","Cerastium.glomeratum","Anaspis.flava",0
"M_018","Cerastium.glomeratum","Anaspis.frontalis",0
"M_018","Cerastium.glomeratum","Anaspis.rufilabris",0
"M_018","Cerastium.glomeratum","Aphantopus.hyperantus",0
"M_018","Cerastium.glomeratum","Apion.aeneum",0
"M_018","Cerastium.glomeratum","Apion.flavipes",0
"M_018","Cerastium.glomeratum","Apion.hookeri",0
"M_018","Cerastium.glomeratum","Apion.meliloti",0
"M_018","Cerastium.glomeratum","Apion.rufirostre",0
"M_018","Cerastium.glomeratum","Bombus.hortorum",0
"M_018","Cerastium.glomeratum","Bombus.lapidarius",0
"M_018","Cerastium.glomeratum","Bombus.lucorum",0
"M_018","Cerastium.glomeratum","Bombus.pascuorum",0
"M_018","Cerastium.glomeratum","Bombus.pratorum",0
"M_018","Cerastium.glomeratum","Bombus.ruderatus",0
"M_018","Cerastium.glomeratum","Bombus.soroeensis",0
"M_018","Cerastium.glomeratum","Bombus.terrestris",0
"M_018","Cerastium.glomeratum","Byturus.aestivus",0
"M_018","Cerastium.glomeratum","Ceuthorrhynchus.assimilis",0
"M_018","Cerastium.glomeratum","Ceuthorrhynchus.pollinarius",0
"M_018","Cerastium.glomeratum","Ceutorrhynchus.rugulosus",0
"M_018","Cerastium.glomeratum","Cheilosia.albitarsis",0
"M_018","Cerastium.glomeratum","Cheilosia.impressa",0
"M_018","Cerastium.glomeratum","Cheilosia.velutina",0
"M_018","Cerastium.glomeratum","Chrysogaster.cemiteriorum",0
"M_018","Cerastium.glomeratum","Chrysogaster.solstitialis",0
"M_018","Cerastium.glomeratum","Chrysomela.fastuosa",0
"M_018","Cerastium.glomeratum","Clytus.arietis",0
"M_018","Cerastium.glomeratum","Coccinella.septempunctata",0
"M_018","Cerastium.glomeratum","Corticarina.gibbosa",0
"M_018","Cerastium.glomeratum","Crambus.pratella",0
"M_018","Cerastium.glomeratum","Dasytes.plumbeus",0
"M_018","Cerastium.glomeratum","Enicmus.transversus",0
"M_018","Cerastium.glomeratum","Eoseristalis.abusivus",0
"M_018","Cerastium.glomeratum","Eoseristalis.arbustorum",0
"M_018","Cerastium.glomeratum","Eoseristalis.horticola",0
"M_018","Cerastium.glomeratum","Episyrphus.balteatus",0
"M_018","Cerastium.glomeratum","Epuraea.depressa.Illiger",0
"M_018","Cerastium.glomeratum","Eristalinus.sepulchralis",0
"M_018","Cerastium.glomeratum","Eumerus.tuberculatus",0
"M_018","Cerastium.glomeratum","Grammoptera.ruficornis",0
"M_018","Cerastium.glomeratum","Leptura.rubra",0
"M_018","Cerastium.glomeratum","Malachius.viridis",0
"M_018","Cerastium.glomeratum","Maniola.jurtina",0
"M_018","Cerastium.glomeratum","Melanostoma.scalare",0
"M_018","Cerastium.glomeratum","Meligethes.sp1.M.PL.018",0
"M_018","Cerastium.glomeratum","Meliscaeva.cinctella",0
"M_018","Cerastium.glomeratum","Mesapamea.secalis",0
"M_018","Cerastium.glomeratum","Miarus.campanulae",0
"M_018","Cerastium.glomeratum","Miccotrogus.picirostris",0
"M_018","Cerastium.glomeratum","Nemophora.degeerella",0
"M_018","Cerastium.glomeratum","Neocnemodon.sp1.M.PL.018",0
"M_018","Cerastium.glomeratum","Olibrus.aeneus",0
"M_018","Cerastium.glomeratum","Oulema.melanopus",0
"M_018","Cerastium.glomeratum","Parasyrphus.malinellus",0
"M_018","Cerastium.glomeratum","Pieris.napi",0
"M_018","Cerastium.glomeratum","Polyommatus.icarus",0
"M_018","Cerastium.glomeratum","Psithyrus.bohemicus",0
"M_018","Cerastium.glomeratum","Psithyrus.campestris",0
"M_018","Cerastium.glomeratum","Psithyrus.rupestris",0
"M_018","Cerastium.glomeratum","Rhingia.campestris",0
"M_018","Cerastium.glomeratum","Rhynchites.germanicus",0
"M_018","Cerastium.glomeratum","Scaeva.pyrastri",0
"M_018","Cerastium.glomeratum","Sitona.lineatus",0
"M_018","Cerastium.glomeratum","Sphaerophoria.menthastri",0
"M_018","Cerastium.glomeratum","Sphaerophoria.scripta",0
"M_018","Cerastium.glomeratum","Sphaerophoria.taeniata",0
"M_018","Cerastium.glomeratum","Strangalia.maculata",0
"M_018","Cerastium.glomeratum","Strophosomus.capitatus",0
"M_018","Cerastium.glomeratum","Syrphus.ribesii",0
"M_018","Cerastium.glomeratum","Syrphus.vitripennis",0
"M_018","Cerastium.glomeratum","Thymelicus.sylvestris",0
"M_018","Cerastium.glomeratum","Unidentified.sp1.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp10.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp11.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp12.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp13.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp14.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp15.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp16.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp17.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp18.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp19.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp2.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp20.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp21.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp22.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp23.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp24.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp25.M.PL.018",1
"M_018","Cerastium.glomeratum","Unidentified.sp26.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp27.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp28.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp29.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp3.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp30.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp4.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp5.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp6.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp7.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp8.M.PL.018",0
"M_018","Cerastium.glomeratum","Unidentified.sp9.M.PL.018",0
"M_018","Cerastium.glomeratum","Volucella.pellucens",0
"M_018","Cerastium.glomeratum","Zygaena.filipendulae",0
"M_018","Chaerophyllum.temulentum","Adscita.statices",0
"M_018","Chaerophyllum.temulentum","Anaspis.flava",1
"M_018","Chaerophyllum.temulentum","Anaspis.frontalis",0
"M_018","Chaerophyllum.temulentum","Anaspis.rufilabris",1
"M_018","Chaerophyllum.temulentum","Aphantopus.hyperantus",0
"M_018","Chaerophyllum.temulentum","Apion.aeneum",0
"M_018","Chaerophyllum.temulentum","Apion.flavipes",0
"M_018","Chaerophyllum.temulentum","Apion.hookeri",0
"M_018","Chaerophyllum.temulentum","Apion.meliloti",0
"M_018","Chaerophyllum.temulentum","Apion.rufirostre",0
"M_018","Chaerophyllum.temulentum","Bombus.hortorum",0
"M_018","Chaerophyllum.temulentum","Bombus.lapidarius",0
"M_018","Chaerophyllum.temulentum","Bombus.lucorum",0
"M_018","Chaerophyllum.temulentum","Bombus.pascuorum",0
"M_018","Chaerophyllum.temulentum","Bombus.pratorum",0
"M_018","Chaerophyllum.temulentum","Bombus.ruderatus",0
"M_018","Chaerophyllum.temulentum","Bombus.soroeensis",0
"M_018","Chaerophyllum.temulentum","Bombus.terrestris",0
"M_018","Chaerophyllum.temulentum","Byturus.aestivus",0
"M_018","Chaerophyllum.temulentum","Ceuthorrhynchus.assimilis",0
"M_018","Chaerophyllum.temulentum","Ceuthorrhynchus.pollinarius",0
"M_018","Chaerophyllum.temulentum","Ceutorrhynchus.rugulosus",0
"M_018","Chaerophyllum.temulentum","Cheilosia.albitarsis",0
"M_018","Chaerophyllum.temulentum","Cheilosia.impressa",0
"M_018","Chaerophyllum.temulentum","Cheilosia.velutina",1
"M_018","Chaerophyllum.temulentum","Chrysogaster.cemiteriorum",1
"M_018","Chaerophyllum.temulentum","Chrysogaster.solstitialis",1
"M_018","Chaerophyllum.temulentum","Chrysomela.fastuosa",0
"M_018","Chaerophyllum.temulentum","Clytus.arietis",0
"M_018","Chaerophyllum.temulentum","Coccinella.septempunctata",0
"M_018","Chaerophyllum.temulentum","Corticarina.gibbosa",0
"M_018","Chaerophyllum.temulentum","Crambus.pratella",1
"M_018","Chaerophyllum.temulentum","Dasytes.plumbeus",1
"M_018","Chaerophyllum.temulentum","Enicmus.transversus",0
"M_018","Chaerophyllum.temulentum","Eoseristalis.abusivus",0
"M_018","Chaerophyllum.temulentum","Eoseristalis.arbustorum",0
"M_018","Chaerophyllum.temulentum","Eoseristalis.horticola",0
"M_018","Chaerophyllum.temulentum","Episyrphus.balteatus",1
"M_018","Chaerophyllum.temulentum","Epuraea.depressa.Illiger",0
"M_018","Chaerophyllum.temulentum","Eristalinus.sepulchralis",0
"M_018","Chaerophyllum.temulentum","Eumerus.tuberculatus",0
"M_018","Chaerophyllum.temulentum","Grammoptera.ruficornis",0
"M_018","Chaerophyllum.temulentum","Leptura.rubra",1
"M_018","Chaerophyllum.temulentum","Malachius.viridis",0
"M_018","Chaerophyllum.temulentum","Maniola.jurtina",0
"M_018","Chaerophyllum.temulentum","Melanostoma.scalare",0
"M_018","Chaerophyllum.temulentum","Meligethes.sp1.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Meliscaeva.cinctella",0
"M_018","Chaerophyllum.temulentum","Mesapamea.secalis",0
"M_018","Chaerophyllum.temulentum","Miarus.campanulae",0
"M_018","Chaerophyllum.temulentum","Miccotrogus.picirostris",0
"M_018","Chaerophyllum.temulentum","Nemophora.degeerella",1
"M_018","Chaerophyllum.temulentum","Neocnemodon.sp1.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Olibrus.aeneus",0
"M_018","Chaerophyllum.temulentum","Oulema.melanopus",0
"M_018","Chaerophyllum.temulentum","Parasyrphus.malinellus",0
"M_018","Chaerophyllum.temulentum","Pieris.napi",0
"M_018","Chaerophyllum.temulentum","Polyommatus.icarus",0
"M_018","Chaerophyllum.temulentum","Psithyrus.bohemicus",0
"M_018","Chaerophyllum.temulentum","Psithyrus.campestris",0
"M_018","Chaerophyllum.temulentum","Psithyrus.rupestris",0
"M_018","Chaerophyllum.temulentum","Rhingia.campestris",0
"M_018","Chaerophyllum.temulentum","Rhynchites.germanicus",0
"M_018","Chaerophyllum.temulentum","Scaeva.pyrastri",0
"M_018","Chaerophyllum.temulentum","Sitona.lineatus",0
"M_018","Chaerophyllum.temulentum","Sphaerophoria.menthastri",0
"M_018","Chaerophyllum.temulentum","Sphaerophoria.scripta",0
"M_018","Chaerophyllum.temulentum","Sphaerophoria.taeniata",0
"M_018","Chaerophyllum.temulentum","Strangalia.maculata",0
"M_018","Chaerophyllum.temulentum","Strophosomus.capitatus",0
"M_018","Chaerophyllum.temulentum","Syrphus.ribesii",0
"M_018","Chaerophyllum.temulentum","Syrphus.vitripennis",0
"M_018","Chaerophyllum.temulentum","Thymelicus.sylvestris",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp1.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp10.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp11.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp12.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp13.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp14.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Unidentified.sp15.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp16.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp17.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Unidentified.sp18.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp19.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Unidentified.sp2.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp20.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Unidentified.sp21.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Unidentified.sp22.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Unidentified.sp23.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp24.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Unidentified.sp25.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp26.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp27.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp28.M.PL.018",1
"M_018","Chaerophyllum.temulentum","Unidentified.sp29.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp3.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp30.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp4.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp5.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp6.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp7.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp8.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Unidentified.sp9.M.PL.018",0
"M_018","Chaerophyllum.temulentum","Volucella.pellucens",0
"M_018","Chaerophyllum.temulentum","Zygaena.filipendulae",0
"M_018","Chamomilla.recutita","Adscita.statices",1
"M_018","Chamomilla.recutita","Anaspis.flava",0
"M_018","Chamomilla.recutita","Anaspis.frontalis",0
"M_018","Chamomilla.recutita","Anaspis.rufilabris",0
"M_018","Chamomilla.recutita","Aphantopus.hyperantus",0
"M_018","Chamomilla.recutita","Apion.aeneum",0
"M_018","Chamomilla.recutita","Apion.flavipes",0
"M_018","Chamomilla.recutita","Apion.hookeri",0
"M_018","Chamomilla.recutita","Apion.meliloti",0
"M_018","Chamomilla.recutita","Apion.rufirostre",0
"M_018","Chamomilla.recutita","Bombus.hortorum",0
"M_018","Chamomilla.recutita","Bombus.lapidarius",0
"M_018","Chamomilla.recutita","Bombus.lucorum",0
"M_018","Chamomilla.recutita","Bombus.pascuorum",0
"M_018","Chamomilla.recutita","Bombus.pratorum",0
"M_018","Chamomilla.recutita","Bombus.ruderatus",0
"M_018","Chamomilla.recutita","Bombus.soroeensis",0
"M_018","Chamomilla.recutita","Bombus.terrestris",0
"M_018","Chamomilla.recutita","Byturus.aestivus",0
"M_018","Chamomilla.recutita","Ceuthorrhynchus.assimilis",0
"M_018","Chamomilla.recutita","Ceuthorrhynchus.pollinarius",0
"M_018","Chamomilla.recutita","Ceutorrhynchus.rugulosus",0
"M_018","Chamomilla.recutita","Cheilosia.albitarsis",0
"M_018","Chamomilla.recutita","Cheilosia.impressa",0
"M_018","Chamomilla.recutita","Cheilosia.velutina",0
"M_018","Chamomilla.recutita","Chrysogaster.cemiteriorum",0
"M_018","Chamomilla.recutita","Chrysogaster.solstitialis",0
"M_018","Chamomilla.recutita","Chrysomela.fastuosa",0
"M_018","Chamomilla.recutita","Clytus.arietis",0
"M_018","Chamomilla.recutita","Coccinella.septempunctata",0
"M_018","Chamomilla.recutita","Corticarina.gibbosa",0
"M_018","Chamomilla.recutita","Crambus.pratella",0
"M_018","Chamomilla.recutita","Dasytes.plumbeus",0
"M_018","Chamomilla.recutita","Enicmus.transversus",0
"M_018","Chamomilla.recutita","Eoseristalis.abusivus",0
"M_018","Chamomilla.recutita","Eoseristalis.arbustorum",0
"M_018","Chamomilla.recutita","Eoseristalis.horticola",0
"M_018","Chamomilla.recutita","Episyrphus.balteatus",0
"M_018","Chamomilla.recutita","Epuraea.depressa.Illiger",0
"M_018","Chamomilla.recutita","Eristalinus.sepulchralis",0
"M_018","Chamomilla.recutita","Eumerus.tuberculatus",1
"M_018","Chamomilla.recutita","Grammoptera.ruficornis",0
"M_018","Chamomilla.recutita","Leptura.rubra",0
"M_018","Chamomilla.recutita","Malachius.viridis",0
"M_018","Chamomilla.recutita","Maniola.jurtina",0
"M_018","Chamomilla.recutita","Melanostoma.scalare",0
"M_018","Chamomilla.recutita","Meligethes.sp1.M.PL.018",0
"M_018","Chamomilla.recutita","Meliscaeva.cinctella",0
"M_018","Chamomilla.recutita","Mesapamea.secalis",0
"M_018","Chamomilla.recutita","Miarus.campanulae",0
"M_018","Chamomilla.recutita","Miccotrogus.picirostris",0
"M_018","Chamomilla.recutita","Nemophora.degeerella",0
"M_018","Chamomilla.recutita","Neocnemodon.sp1.M.PL.018",0
"M_018","Chamomilla.recutita","Olibrus.aeneus",1
"M_018","Chamomilla.recutita","Oulema.melanopus",0
"M_018","Chamomilla.recutita","Parasyrphus.malinellus",0
"M_018","Chamomilla.recutita","Pieris.napi",0
"M_018","Chamomilla.recutita","Polyommatus.icarus",0
"M_018","Chamomilla.recutita","Psithyrus.bohemicus",0
"M_018","Chamomilla.recutita","Psithyrus.campestris",0
