"ID","plantas","especie","interaccion"
"M_040","Unidentified.sp23.M.PL.040","Eurytides.marcellinus",0
"M_040","Unidentified.sp23.M.PL.040","Heliconius.charitonius.simulator",0
"M_040","Unidentified.sp23.M.PL.040","Marpesia.chiron",0
"M_040","Unidentified.sp23.M.PL.040","Mellisuga.minima",0
"M_040","Unidentified.sp23.M.PL.040","Nesopsar.nigerrimus",0
"M_040","Unidentified.sp23.M.PL.040","Papilio.thersites",0
"M_040","Unidentified.sp23.M.PL.040","Paragymnetis.lanius",0
"M_040","Unidentified.sp23.M.PL.040","Paraphrissopoda.chrysostoma",0
"M_040","Unidentified.sp23.M.PL.040","Polistes.sp1.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Sphex.jamaicensis",0
"M_040","Unidentified.sp23.M.PL.040","Trochilus.polytmus.polytmus",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp1.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp11.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp12.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp2.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp3.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp4.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp5.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp6.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp7.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp8.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Unidentified.sp9.M.PL.040",0
"M_040","Unidentified.sp23.M.PL.040","Wasmannia.auropunctata",46
"M_040","Unidentified.sp23.M.PL.040","Xylocopa.sp1.M.PL.040",0
"M_040","Wallenia.laurifolia","Adelpha.abyla",0
"M_040","Wallenia.laurifolia","Agapostemon.sp1.M.PL.040",0
"M_040","Wallenia.laurifolia","Aguna.asander.jasper",0
"M_040","Wallenia.laurifolia","Anolis.grahami",0
"M_040","Wallenia.laurifolia","Anolis.sagrei",0
"M_040","Wallenia.laurifolia","Apis.mellifera",0
"M_040","Wallenia.laurifolia","Atlantea.pantoni",0
"M_040","Wallenia.laurifolia","Camponotus.hannani",0
"M_040","Wallenia.laurifolia","Camponotus.subdepilis",5
"M_040","Wallenia.laurifolia","Centris.sp1.M.PL.040",0
"M_040","Wallenia.laurifolia","Centris.sp2.M.PL.040",0
"M_040","Wallenia.laurifolia","Coereba.flaveola",0
"M_040","Wallenia.laurifolia","Conotelus.obscurus",0
"M_040","Wallenia.laurifolia","Crematogaster.steinheili",0
"M_040","Wallenia.laurifolia","Dione.vanillae.insularis",0
"M_040","Wallenia.laurifolia","Diptera.sp1.M.PL.040",0
"M_040","Wallenia.laurifolia","Dryas.iulia.delila",0
"M_040","Wallenia.laurifolia","Euglossa.jamaicensis",0
"M_040","Wallenia.laurifolia","Euneornis.campestris",0
"M_040","Wallenia.laurifolia","Eurytides.marcellinus",0
"M_040","Wallenia.laurifolia","Heliconius.charitonius.simulator",0
"M_040","Wallenia.laurifolia","Marpesia.chiron",0
"M_040","Wallenia.laurifolia","Mellisuga.minima",0
"M_040","Wallenia.laurifolia","Nesopsar.nigerrimus",0
"M_040","Wallenia.laurifolia","Papilio.thersites",0
"M_040","Wallenia.laurifolia","Paragymnetis.lanius",0
"M_040","Wallenia.laurifolia","Paraphrissopoda.chrysostoma",0
"M_040","Wallenia.laurifolia","Polistes.sp1.M.PL.040",0
"M_040","Wallenia.laurifolia","Sphex.jamaicensis",0
"M_040","Wallenia.laurifolia","Trochilus.polytmus.polytmus",0
"M_040","Wallenia.laurifolia","Unidentified.sp1.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp11.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp12.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp2.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp3.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp4.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp5.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp6.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp7.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp8.M.PL.040",0
"M_040","Wallenia.laurifolia","Unidentified.sp9.M.PL.040",0
"M_040","Wallenia.laurifolia","Wasmannia.auropunctata",0
"M_040","Wallenia.laurifolia","Xylocopa.sp1.M.PL.040",0
