"ID","plantas","especie","interaccion"
"M_023","Thelesperma.megapotamicum","Eriopis.conexa",0
"M_023","Thelesperma.megapotamicum","Eristalis.bogotensis",0
"M_023","Thelesperma.megapotamicum","Eristalis.tenax",0
"M_023","Thelesperma.megapotamicum","Hemiptera.sp27.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Hemiptera.sp28.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Hypodinerus.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Megachile.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Megachile.sp2.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Microcerella.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Notiphila.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Ocyptamus.meridionalis",0
"M_023","Thelesperma.megapotamicum","Oxybelus.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Prionyx.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Psaenythia.rufipes",0
"M_023","Thelesperma.megapotamicum","Sappho.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Scaeva.occidentalis",0
"M_023","Thelesperma.megapotamicum","Svastrides.zebra",0
"M_023","Thelesperma.megapotamicum","Tatochila.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Thyridanthrax.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Thysanoptera.sp29.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Toxomerus.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp1.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp10.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp11.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp12.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp13.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp14.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp15.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp16.M.PL.023",1
"M_023","Thelesperma.megapotamicum","Unidentified.sp17.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp18.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp19.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp2.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp20.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp21.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp22.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp23.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp24.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp25.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp26.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp3.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp4.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp5.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp6.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp7.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp8.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Unidentified.sp9.M.PL.023",0
"M_023","Thelesperma.megapotamicum","Vanessa.cardui",0
