"ID","plantas","especie","interaccion"
"M_055","Leesia.japonica","Monolepta.fulvicollis",0
"M_055","Leesia.japonica","Nomada.fukuiana",0
"M_055","Leesia.japonica","Nomada.nipponica",0
"M_055","Leesia.japonica","Nysius.plebeius",0
"M_055","Leesia.japonica","Ochtera.mantis",0
"M_055","Leesia.japonica","Odontobracon.sp1.M.PL.055",0
"M_055","Leesia.japonica","Oreumenes.decoratus",0
"M_055","Leesia.japonica","Orthopagus.lunutiper",0
"M_055","Leesia.japonica","Osmia.taurus",0
"M_055","Leesia.japonica","Oulema.erichsoni",0
"M_055","Leesia.japonica","Oxycetonia.jucunda",0
"M_055","Leesia.japonica","Papilio.helenus.nicconicolens",0
"M_055","Leesia.japonica","Paragus.haemorrhous",0
"M_055","Leesia.japonica","Paragus.jozanus",0
"M_055","Leesia.japonica","Paragus.kaemorrhous",0
"M_055","Leesia.japonica","Paragus.quadrifasciatus",0
"M_055","Leesia.japonica","Parnara.guttata.guttata",0
"M_055","Leesia.japonica","Pelopidas.mathias.oberthueri",0
"M_055","Leesia.japonica","Petaphora.maritima",0
"M_055","Leesia.japonica","Phaenicia.sericata",0
"M_055","Leesia.japonica","Phaonia.sp1.M.PL.055",0
"M_055","Leesia.japonica","Phaonia.sp2.M.PL.055",0
"M_055","Leesia.japonica","Phaonia.sp3.M.PL.055",0
"M_055","Leesia.japonica","Phynocoris.ornatus",0
"M_055","Leesia.japonica","Phytobius.sp1.M.PL.055",0
"M_055","Leesia.japonica","Phytomia.zonata",0
"M_055","Leesia.japonica","Piocoris.varius",0
"M_055","Leesia.japonica","Pipiza.lugubrius",0
"M_055","Leesia.japonica","Platycheirus.pennipes",0
"M_055","Leesia.japonica","Polistes.chinensis.antennalis",0
"M_055","Leesia.japonica","Polymerus.pekinensis",0
"M_055","Leesia.japonica","Polytremis.pellucida.pellucida",0
"M_055","Leesia.japonica","Propylea.japonica",0
"M_055","Leesia.japonica","Psen.sp1.M.PL.055",0
"M_055","Leesia.japonica","Pteronemobius.csikii",0
"M_055","Leesia.japonica","Ravinia.striata",1
"M_055","Leesia.japonica","Rhamphomyia.latistriata",0
"M_055","Leesia.japonica","Rhinotropidia.rostrata",0
"M_055","Leesia.japonica","Rhopalus.maculatus",0
"M_055","Leesia.japonica","Scotinophara.lurida",0
"M_055","Leesia.japonica","Scymnus.hoffmanni",0
"M_055","Leesia.japonica","Scymnus.jamato",0
"M_055","Leesia.japonica","Servillia.jokovlewii",0
"M_055","Leesia.japonica","Sphaerophoria.macrogaster",0
"M_055","Leesia.japonica","Stenodynerus.sp1.M.PL.055",0
"M_055","Leesia.japonica","Stomorhina.obsoleta",0
"M_055","Leesia.japonica","Stratiomys.sp1.M.PL.055",0
"M_055","Leesia.japonica","Thelaira.nigripes",0
"M_055","Leesia.japonica","Thelaira.sp1.M.PL.055",0
"M_055","Leesia.japonica","Thoressa.varia",0
"M_055","Leesia.japonica","Tipula.patagiata",0
"M_055","Leesia.japonica","Tropidothorax.belogolowi",0
"M_055","Leesia.japonica","Tropidothorax.cruciger",0
"M_055","Leesia.japonica","Unidentified.sp1.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp10.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp11.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp12.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp13.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp14.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp15.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp16.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp17.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp18.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp19.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp2.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp20.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp21.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp22.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp23.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp3.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp4.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp5.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp6.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp7.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp8.M.PL.055",0
"M_055","Leesia.japonica","Unidentified.sp9.M.PL.055",1
"M_055","Leesia.japonica","Vespa.simiUima.xanthoptera",0
"M_055","Leesia.japonica","Vespula.tewisii",0
"M_055","Leesia.japonica","Vespula.vulgaris",0
"M_055","Leesia.japonica","Xylocopa.appendiculata",0
"M_055","Leesia.japonica","Xylocopa.appendicutata",0
"M_055","Leesia.japonica","Ypthima.argus",0
"M_055","Lespedeza.bicolor","Adomerus.biguttulus",0
"M_055","Lespedeza.bicolor","Agathis.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Aldrichina.grahami",0
"M_055","Lespedeza.bicolor","Allograpta.javana",0
"M_055","Lespedeza.bicolor","Andrena.japonicum",0
"M_055","Lespedeza.bicolor","Andrena.Knuthi",0
"M_055","Lespedeza.bicolor","Andrena.munutula",0
"M_055","Lespedeza.bicolor","Anoptius.eous",0
"M_055","Lespedeza.bicolor","Apis.cerana",0
"M_055","Lespedeza.bicolor","Apis.mellifera",0
"M_055","Lespedeza.bicolor","Arge.nipponensis",0
"M_055","Lespedeza.bicolor","Argynnis.paphia.tsushimana",0
"M_055","Lespedeza.bicolor","Athemus.lineatipennis",0
"M_055","Lespedeza.bicolor","Bagous.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Bagous.sp2.M.PL.055",0
"M_055","Lespedeza.bicolor","Bombus.diversus",0
"M_055","Lespedeza.bicolor","Bombus.hypocrita",0
"M_055","Lespedeza.bicolor","Brontaea.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Calomicrus.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Campsomeris.grossa",0
"M_055","Lespedeza.bicolor","Ceratina.esakii",0
"M_055","Lespedeza.bicolor","Ceratina.flavipes",0
"M_055","Lespedeza.bicolor","Ceratina.japonica",0
"M_055","Lespedeza.bicolor","Chaetocnema.bicolorata",0
"M_055","Lespedeza.bicolor","Cheilosia.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Cheitosia.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Chelonus.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Chrysomya.pinguis",0
"M_055","Lespedeza.bicolor","Colletes.patellatus",0
"M_055","Lespedeza.bicolor","Conocephalus.japonicus",0
"M_055","Lespedeza.bicolor","Coptosoma.parvipictum",0
"M_055","Lespedeza.bicolor","Cottetes.palellatus",0
"M_055","Lespedeza.bicolor","Cryptophilus.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Cyphon.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Cyphononyx.dorsalis",0
"M_055","Lespedeza.bicolor","Dasyphora.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Diasemia.litterata",0
"M_055","Lespedeza.bicolor","Dienerella.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Dienerella.sp2.M.PL.055",0
"M_055","Lespedeza.bicolor","Dolichopus.nitidus",0
"M_055","Lespedeza.bicolor","Dolichopus.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Dolycoris.bacculum",0
"M_055","Lespedeza.bicolor","Donacia.provostii",0
"M_055","Lespedeza.bicolor","Dotichopus.nitidus",0
"M_055","Lespedeza.bicolor","Drosophila.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Drosophila.sp2.M.PL.055",0
"M_055","Lespedeza.bicolor","Echinomyia.mikado",0
"M_055","Lespedeza.bicolor","Epistrophe.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Episyrphus.balteatus",0
"M_055","Lespedeza.bicolor","Eristalinus.viridis",0
"M_055","Lespedeza.bicolor","Eristalis.cerealis",0
"M_055","Lespedeza.bicolor","Eristalis.kyokoae",0
"M_055","Lespedeza.bicolor","Eristatinus.viridis",0
"M_055","Lespedeza.bicolor","Eudorilas.cruciator",0
"M_055","Lespedeza.bicolor","Eumenes.micado",0
"M_055","Lespedeza.bicolor","Eumenes.samurai",1
"M_055","Lespedeza.bicolor","Eurema.hecabe",0
"M_055","Lespedeza.bicolor","Eurydema.rugosum",0
"M_055","Lespedeza.bicolor","Eutachina.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Everes.argiades.hellotia",0
"M_055","Lespedeza.bicolor","Graphomyia.rufitibia",0
"M_055","Lespedeza.bicolor","Gymnosoma.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Haplothrips.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Helina.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Helina.sp2.M.PL.055",0
"M_055","Lespedeza.bicolor","Helina.sp3.M.PL.055",0
"M_055","Lespedeza.bicolor","Helina.sp4.M.PL.055",0
"M_055","Lespedeza.bicolor","Helophilus.virgatus",0
"M_055","Lespedeza.bicolor","Hetophilus.virgatus",0
"M_055","Lespedeza.bicolor","Homoneura.extera",0
"M_055","Lespedeza.bicolor","Homoneura.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Homoneura.sp2.M.PL.055",0
"M_055","Lespedeza.bicolor","Hydrometra.procera",0
"M_055","Lespedeza.bicolor","Hylaeus.floralis",0
"M_055","Lespedeza.bicolor","Hylaeus.macilentus",0
"M_055","Lespedeza.bicolor","Hylaeus.noomen",0
"M_055","Lespedeza.bicolor","Hymerria.recurvalis",0
"M_055","Lespedeza.bicolor","Involvutus.ilosus",0
"M_055","Lespedeza.bicolor","Ischnura.asiatica",0
"M_055","Lespedeza.bicolor","Lagidina.ptatyeerus",0
"M_055","Lespedeza.bicolor","Larra.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Lasioglossum.affine",0
"M_055","Lespedeza.bicolor","Lasioglossum.allodalum",0
"M_055","Lespedeza.bicolor","Lasioglossum.exiliceps",0
"M_055","Lespedeza.bicolor","Lasioglossum.gorkiense",0
"M_055","Lespedeza.bicolor","Lasioglossum.japonicum",0
"M_055","Lespedeza.bicolor","Lasioglossum.mutilum",0
"M_055","Lespedeza.bicolor","Lasioglossum.percrassicepes",0
"M_055","Lespedeza.bicolor","Lasioglossum.scitulum",0
"M_055","Lespedeza.bicolor","Lasioglossum.sibiriacum",0
"M_055","Lespedeza.bicolor","Limnia.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Limnophora.promineus",0
"M_055","Lespedeza.bicolor","Limnophora.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Limnophora.sp2.M.PL.055",0
"M_055","Lespedeza.bicolor","Limnophora.sp3.M.PL.055",0
"M_055","Lespedeza.bicolor","Limnophora.sp4.M.PL.055",0
"M_055","Lespedeza.bicolor","Limnophora.sp5.M.PL.055",0
"M_055","Lespedeza.bicolor","Limnophora.sp6.M.PL.055",0
"M_055","Lespedeza.bicolor","Lispe.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Lucilia.caesar",0
"M_055","Lespedeza.bicolor","Lucilia.papuensis",0
"M_055","Lespedeza.bicolor","Lycaena.phlaeas.daimio",0
"M_055","Lespedeza.bicolor","Lygocoris.pallens",0
"M_055","Lespedeza.bicolor","Masicera.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Matachius.prolongatus",0
"M_055","Lespedeza.bicolor","Megachile.nipponica",0
"M_055","Lespedeza.bicolor","Megachile.tsurugensis",1
"M_055","Lespedeza.bicolor","Megachite.nipponica",0
"M_055","Lespedeza.bicolor","Megachite.tsurugensis",0
"M_055","Lespedeza.bicolor","Melanostoma.mellinum",0
"M_055","Lespedeza.bicolor","Melanostoma.scalare",0
"M_055","Lespedeza.bicolor","Mesembrius.flaviceps",0
"M_055","Lespedeza.bicolor","Microdon.japonicus",0
"M_055","Lespedeza.bicolor","Monolepta.fulvicollis",0
"M_055","Lespedeza.bicolor","Nomada.fukuiana",0
"M_055","Lespedeza.bicolor","Nomada.nipponica",0
"M_055","Lespedeza.bicolor","Nysius.plebeius",0
"M_055","Lespedeza.bicolor","Ochtera.mantis",0
"M_055","Lespedeza.bicolor","Odontobracon.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Oreumenes.decoratus",0
"M_055","Lespedeza.bicolor","Orthopagus.lunutiper",0
"M_055","Lespedeza.bicolor","Osmia.taurus",0
"M_055","Lespedeza.bicolor","Oulema.erichsoni",0
"M_055","Lespedeza.bicolor","Oxycetonia.jucunda",0
"M_055","Lespedeza.bicolor","Papilio.helenus.nicconicolens",0
"M_055","Lespedeza.bicolor","Paragus.haemorrhous",0
"M_055","Lespedeza.bicolor","Paragus.jozanus",0
"M_055","Lespedeza.bicolor","Paragus.kaemorrhous",0
"M_055","Lespedeza.bicolor","Paragus.quadrifasciatus",0
"M_055","Lespedeza.bicolor","Parnara.guttata.guttata",0
"M_055","Lespedeza.bicolor","Pelopidas.mathias.oberthueri",0
"M_055","Lespedeza.bicolor","Petaphora.maritima",0
"M_055","Lespedeza.bicolor","Phaenicia.sericata",0
"M_055","Lespedeza.bicolor","Phaonia.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Phaonia.sp2.M.PL.055",0
"M_055","Lespedeza.bicolor","Phaonia.sp3.M.PL.055",0
"M_055","Lespedeza.bicolor","Phynocoris.ornatus",0
"M_055","Lespedeza.bicolor","Phytobius.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Phytomia.zonata",0
"M_055","Lespedeza.bicolor","Piocoris.varius",0
"M_055","Lespedeza.bicolor","Pipiza.lugubrius",0
"M_055","Lespedeza.bicolor","Platycheirus.pennipes",0
"M_055","Lespedeza.bicolor","Polistes.chinensis.antennalis",0
"M_055","Lespedeza.bicolor","Polymerus.pekinensis",0
"M_055","Lespedeza.bicolor","Polytremis.pellucida.pellucida",0
"M_055","Lespedeza.bicolor","Propylea.japonica",0
"M_055","Lespedeza.bicolor","Psen.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Pteronemobius.csikii",0
"M_055","Lespedeza.bicolor","Ravinia.striata",0
"M_055","Lespedeza.bicolor","Rhamphomyia.latistriata",0
"M_055","Lespedeza.bicolor","Rhinotropidia.rostrata",0
"M_055","Lespedeza.bicolor","Rhopalus.maculatus",0
"M_055","Lespedeza.bicolor","Scotinophara.lurida",0
"M_055","Lespedeza.bicolor","Scymnus.hoffmanni",0
"M_055","Lespedeza.bicolor","Scymnus.jamato",0
"M_055","Lespedeza.bicolor","Servillia.jokovlewii",0
"M_055","Lespedeza.bicolor","Sphaerophoria.macrogaster",0
"M_055","Lespedeza.bicolor","Stenodynerus.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Stomorhina.obsoleta",0
"M_055","Lespedeza.bicolor","Stratiomys.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Thelaira.nigripes",0
"M_055","Lespedeza.bicolor","Thelaira.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Thoressa.varia",0
"M_055","Lespedeza.bicolor","Tipula.patagiata",0
"M_055","Lespedeza.bicolor","Tropidothorax.belogolowi",0
"M_055","Lespedeza.bicolor","Tropidothorax.cruciger",0
"M_055","Lespedeza.bicolor","Unidentified.sp1.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp10.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp11.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp12.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp13.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp14.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp15.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp16.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp17.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp18.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp19.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp2.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp20.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp21.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp22.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp23.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp3.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp4.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp5.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp6.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp7.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp8.M.PL.055",0
"M_055","Lespedeza.bicolor","Unidentified.sp9.M.PL.055",0
"M_055","Lespedeza.bicolor","Vespa.simiUima.xanthoptera",0
"M_055","Lespedeza.bicolor","Vespula.tewisii",0
"M_055","Lespedeza.bicolor","Vespula.vulgaris",0
"M_055","Lespedeza.bicolor","Xylocopa.appendiculata",0
"M_055","Lespedeza.bicolor","Xylocopa.appendicutata",0
"M_055","Lespedeza.bicolor","Ypthima.argus",0
"M_055","Limophila.sessiliflora","Adomerus.biguttulus",0
"M_055","Limophila.sessiliflora","Agathis.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Aldrichina.grahami",0
"M_055","Limophila.sessiliflora","Allograpta.javana",0
"M_055","Limophila.sessiliflora","Andrena.japonicum",0
"M_055","Limophila.sessiliflora","Andrena.Knuthi",0
"M_055","Limophila.sessiliflora","Andrena.munutula",0
"M_055","Limophila.sessiliflora","Anoptius.eous",0
"M_055","Limophila.sessiliflora","Apis.cerana",0
"M_055","Limophila.sessiliflora","Apis.mellifera",0
"M_055","Limophila.sessiliflora","Arge.nipponensis",0
"M_055","Limophila.sessiliflora","Argynnis.paphia.tsushimana",0
"M_055","Limophila.sessiliflora","Athemus.lineatipennis",0
"M_055","Limophila.sessiliflora","Bagous.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Bagous.sp2.M.PL.055",0
"M_055","Limophila.sessiliflora","Bombus.diversus",0
"M_055","Limophila.sessiliflora","Bombus.hypocrita",0
"M_055","Limophila.sessiliflora","Brontaea.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Calomicrus.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Campsomeris.grossa",0
"M_055","Limophila.sessiliflora","Ceratina.esakii",0
"M_055","Limophila.sessiliflora","Ceratina.flavipes",0
"M_055","Limophila.sessiliflora","Ceratina.japonica",0
"M_055","Limophila.sessiliflora","Chaetocnema.bicolorata",0
"M_055","Limophila.sessiliflora","Cheilosia.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Cheitosia.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Chelonus.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Chrysomya.pinguis",0
"M_055","Limophila.sessiliflora","Colletes.patellatus",0
"M_055","Limophila.sessiliflora","Conocephalus.japonicus",0
"M_055","Limophila.sessiliflora","Coptosoma.parvipictum",0
"M_055","Limophila.sessiliflora","Cottetes.palellatus",0
"M_055","Limophila.sessiliflora","Cryptophilus.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Cyphon.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Cyphononyx.dorsalis",0
"M_055","Limophila.sessiliflora","Dasyphora.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Diasemia.litterata",0
"M_055","Limophila.sessiliflora","Dienerella.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Dienerella.sp2.M.PL.055",0
"M_055","Limophila.sessiliflora","Dolichopus.nitidus",0
"M_055","Limophila.sessiliflora","Dolichopus.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Dolycoris.bacculum",0
"M_055","Limophila.sessiliflora","Donacia.provostii",0
"M_055","Limophila.sessiliflora","Dotichopus.nitidus",0
"M_055","Limophila.sessiliflora","Drosophila.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Drosophila.sp2.M.PL.055",0
"M_055","Limophila.sessiliflora","Echinomyia.mikado",0
"M_055","Limophila.sessiliflora","Epistrophe.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Episyrphus.balteatus",0
"M_055","Limophila.sessiliflora","Eristalinus.viridis",0
"M_055","Limophila.sessiliflora","Eristalis.cerealis",0
"M_055","Limophila.sessiliflora","Eristalis.kyokoae",0
"M_055","Limophila.sessiliflora","Eristatinus.viridis",0
"M_055","Limophila.sessiliflora","Eudorilas.cruciator",0
"M_055","Limophila.sessiliflora","Eumenes.micado",0
"M_055","Limophila.sessiliflora","Eumenes.samurai",0
"M_055","Limophila.sessiliflora","Eurema.hecabe",0
"M_055","Limophila.sessiliflora","Eurydema.rugosum",0
"M_055","Limophila.sessiliflora","Eutachina.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Everes.argiades.hellotia",0
"M_055","Limophila.sessiliflora","Graphomyia.rufitibia",0
"M_055","Limophila.sessiliflora","Gymnosoma.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Haplothrips.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Helina.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Helina.sp2.M.PL.055",0
"M_055","Limophila.sessiliflora","Helina.sp3.M.PL.055",0
"M_055","Limophila.sessiliflora","Helina.sp4.M.PL.055",0
"M_055","Limophila.sessiliflora","Helophilus.virgatus",0
"M_055","Limophila.sessiliflora","Hetophilus.virgatus",0
"M_055","Limophila.sessiliflora","Homoneura.extera",0
"M_055","Limophila.sessiliflora","Homoneura.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Homoneura.sp2.M.PL.055",1
"M_055","Limophila.sessiliflora","Hydrometra.procera",0
"M_055","Limophila.sessiliflora","Hylaeus.floralis",0
"M_055","Limophila.sessiliflora","Hylaeus.macilentus",0
"M_055","Limophila.sessiliflora","Hylaeus.noomen",0
"M_055","Limophila.sessiliflora","Hymerria.recurvalis",0
"M_055","Limophila.sessiliflora","Involvutus.ilosus",0
"M_055","Limophila.sessiliflora","Ischnura.asiatica",0
"M_055","Limophila.sessiliflora","Lagidina.ptatyeerus",0
"M_055","Limophila.sessiliflora","Larra.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Lasioglossum.affine",0
"M_055","Limophila.sessiliflora","Lasioglossum.allodalum",0
"M_055","Limophila.sessiliflora","Lasioglossum.exiliceps",0
"M_055","Limophila.sessiliflora","Lasioglossum.gorkiense",0
"M_055","Limophila.sessiliflora","Lasioglossum.japonicum",0
"M_055","Limophila.sessiliflora","Lasioglossum.mutilum",0
"M_055","Limophila.sessiliflora","Lasioglossum.percrassicepes",0
"M_055","Limophila.sessiliflora","Lasioglossum.scitulum",0
"M_055","Limophila.sessiliflora","Lasioglossum.sibiriacum",0
"M_055","Limophila.sessiliflora","Limnia.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Limnophora.promineus",0
"M_055","Limophila.sessiliflora","Limnophora.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Limnophora.sp2.M.PL.055",0
"M_055","Limophila.sessiliflora","Limnophora.sp3.M.PL.055",0
"M_055","Limophila.sessiliflora","Limnophora.sp4.M.PL.055",0
"M_055","Limophila.sessiliflora","Limnophora.sp5.M.PL.055",0
"M_055","Limophila.sessiliflora","Limnophora.sp6.M.PL.055",0
"M_055","Limophila.sessiliflora","Lispe.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Lucilia.caesar",0
"M_055","Limophila.sessiliflora","Lucilia.papuensis",0
"M_055","Limophila.sessiliflora","Lycaena.phlaeas.daimio",0
"M_055","Limophila.sessiliflora","Lygocoris.pallens",0
"M_055","Limophila.sessiliflora","Masicera.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Matachius.prolongatus",0
"M_055","Limophila.sessiliflora","Megachile.nipponica",0
"M_055","Limophila.sessiliflora","Megachile.tsurugensis",0
"M_055","Limophila.sessiliflora","Megachite.nipponica",0
"M_055","Limophila.sessiliflora","Megachite.tsurugensis",0
"M_055","Limophila.sessiliflora","Melanostoma.mellinum",0
"M_055","Limophila.sessiliflora","Melanostoma.scalare",0
"M_055","Limophila.sessiliflora","Mesembrius.flaviceps",0
"M_055","Limophila.sessiliflora","Microdon.japonicus",0
"M_055","Limophila.sessiliflora","Monolepta.fulvicollis",0
"M_055","Limophila.sessiliflora","Nomada.fukuiana",0
"M_055","Limophila.sessiliflora","Nomada.nipponica",0
"M_055","Limophila.sessiliflora","Nysius.plebeius",0
"M_055","Limophila.sessiliflora","Ochtera.mantis",0
"M_055","Limophila.sessiliflora","Odontobracon.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Oreumenes.decoratus",0
"M_055","Limophila.sessiliflora","Orthopagus.lunutiper",0
"M_055","Limophila.sessiliflora","Osmia.taurus",0
"M_055","Limophila.sessiliflora","Oulema.erichsoni",0
"M_055","Limophila.sessiliflora","Oxycetonia.jucunda",0
"M_055","Limophila.sessiliflora","Papilio.helenus.nicconicolens",0
"M_055","Limophila.sessiliflora","Paragus.haemorrhous",0
"M_055","Limophila.sessiliflora","Paragus.jozanus",0
"M_055","Limophila.sessiliflora","Paragus.kaemorrhous",0
"M_055","Limophila.sessiliflora","Paragus.quadrifasciatus",0
"M_055","Limophila.sessiliflora","Parnara.guttata.guttata",0
"M_055","Limophila.sessiliflora","Pelopidas.mathias.oberthueri",0
"M_055","Limophila.sessiliflora","Petaphora.maritima",0
"M_055","Limophila.sessiliflora","Phaenicia.sericata",0
"M_055","Limophila.sessiliflora","Phaonia.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Phaonia.sp2.M.PL.055",0
"M_055","Limophila.sessiliflora","Phaonia.sp3.M.PL.055",0
"M_055","Limophila.sessiliflora","Phynocoris.ornatus",0
"M_055","Limophila.sessiliflora","Phytobius.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Phytomia.zonata",0
"M_055","Limophila.sessiliflora","Piocoris.varius",0
"M_055","Limophila.sessiliflora","Pipiza.lugubrius",0
"M_055","Limophila.sessiliflora","Platycheirus.pennipes",0
"M_055","Limophila.sessiliflora","Polistes.chinensis.antennalis",0
"M_055","Limophila.sessiliflora","Polymerus.pekinensis",0
"M_055","Limophila.sessiliflora","Polytremis.pellucida.pellucida",0
"M_055","Limophila.sessiliflora","Propylea.japonica",0
"M_055","Limophila.sessiliflora","Psen.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Pteronemobius.csikii",0
"M_055","Limophila.sessiliflora","Ravinia.striata",0
"M_055","Limophila.sessiliflora","Rhamphomyia.latistriata",0
"M_055","Limophila.sessiliflora","Rhinotropidia.rostrata",1
"M_055","Limophila.sessiliflora","Rhopalus.maculatus",0
"M_055","Limophila.sessiliflora","Scotinophara.lurida",0
"M_055","Limophila.sessiliflora","Scymnus.hoffmanni",0
"M_055","Limophila.sessiliflora","Scymnus.jamato",0
"M_055","Limophila.sessiliflora","Servillia.jokovlewii",0
"M_055","Limophila.sessiliflora","Sphaerophoria.macrogaster",4
"M_055","Limophila.sessiliflora","Stenodynerus.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Stomorhina.obsoleta",0
"M_055","Limophila.sessiliflora","Stratiomys.sp1.M.PL.055",0
"M_055","Limophila.sessiliflora","Thelaira.nigripes",0
