"ID","plantas","especie","interaccion"
"M_041","Odontonema.nitidum","Unidentified.sp6.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp7.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp8.M.PL.041",0
"M_041","Odontonema.nitidum","Unidentified.sp9.M.PL.041",0
"M_041","Odontonema.nitidum","Urbanus.sp1.M.PL.041",0
"M_041","Odontonema.nitidum","Wasmannia.auropunctata",0
"M_041","Odontonema.nitidum","Xylocopa.sp1.M.PL.041",0
"M_041","Oxalis.barrelieri","Agraulis.vanillae",0
"M_041","Oxalis.barrelieri","Allosmaitia.piplea",0
"M_041","Oxalis.barrelieri","Anartia.jatrophae",0
"M_041","Oxalis.barrelieri","Anolis.oculatus",0
"M_041","Oxalis.barrelieri","Apis.mellifera",0
"M_041","Oxalis.barrelieri","Appias.drusilla",0
"M_041","Oxalis.barrelieri","Ascia.monuste",0
"M_041","Oxalis.barrelieri","Coereba.flaveola",0
"M_041","Oxalis.barrelieri","Cyanophaia.bicolor",0
"M_041","Oxalis.barrelieri","Dryas.iulia",0
"M_041","Oxalis.barrelieri","Electrostrymon.angerona",0
"M_041","Oxalis.barrelieri","Eulampis.holosericeus",0
"M_041","Oxalis.barrelieri","Eulampis.jugularis",0
"M_041","Oxalis.barrelieri","Hemiargus.hanno",0
"M_041","Oxalis.barrelieri","Janonia.evarete",0
"M_041","Oxalis.barrelieri","Loxigilla.noctis",0
"M_041","Oxalis.barrelieri","Marpesia.petreus",0
"M_041","Oxalis.barrelieri","Orthorhyncus.cristatus",0
"M_041","Oxalis.barrelieri","Phoebis.sp1.M.PL.041",0
"M_041","Oxalis.barrelieri","Polygonus.sp1.M.PL.041",0
"M_041","Oxalis.barrelieri","Pyrgus.oileus",1
"M_041","Oxalis.barrelieri","Unidentified.sp1.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp10.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp11.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp12.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp13.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp15.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp16.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp17.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp18.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp19.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp2.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp20.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp3.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp4.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp5.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp6.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp7.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp8.M.PL.041",0
"M_041","Oxalis.barrelieri","Unidentified.sp9.M.PL.041",0
"M_041","Oxalis.barrelieri","Urbanus.sp1.M.PL.041",0
"M_041","Oxalis.barrelieri","Wasmannia.auropunctata",0
"M_041","Oxalis.barrelieri","Xylocopa.sp1.M.PL.041",0
"M_041","Oxalis.frutescens","Agraulis.vanillae",0
"M_041","Oxalis.frutescens","Allosmaitia.piplea",0
"M_041","Oxalis.frutescens","Anartia.jatrophae",0
"M_041","Oxalis.frutescens","Anolis.oculatus",0
"M_041","Oxalis.frutescens","Apis.mellifera",0
"M_041","Oxalis.frutescens","Appias.drusilla",0
"M_041","Oxalis.frutescens","Ascia.monuste",0
"M_041","Oxalis.frutescens","Coereba.flaveola",0
"M_041","Oxalis.frutescens","Cyanophaia.bicolor",0
"M_041","Oxalis.frutescens","Dryas.iulia",0
"M_041","Oxalis.frutescens","Electrostrymon.angerona",0
"M_041","Oxalis.frutescens","Eulampis.holosericeus",0
"M_041","Oxalis.frutescens","Eulampis.jugularis",0
"M_041","Oxalis.frutescens","Hemiargus.hanno",0
"M_041","Oxalis.frutescens","Janonia.evarete",0
"M_041","Oxalis.frutescens","Loxigilla.noctis",0
"M_041","Oxalis.frutescens","Marpesia.petreus",0
"M_041","Oxalis.frutescens","Orthorhyncus.cristatus",1
"M_041","Oxalis.frutescens","Phoebis.sp1.M.PL.041",0
"M_041","Oxalis.frutescens","Polygonus.sp1.M.PL.041",0
"M_041","Oxalis.frutescens","Pyrgus.oileus",0
"M_041","Oxalis.frutescens","Unidentified.sp1.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp10.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp11.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp12.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp13.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp15.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp16.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp17.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp18.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp19.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp2.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp20.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp3.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp4.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp5.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp6.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp7.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp8.M.PL.041",0
"M_041","Oxalis.frutescens","Unidentified.sp9.M.PL.041",0
"M_041","Oxalis.frutescens","Urbanus.sp1.M.PL.041",0
"M_041","Oxalis.frutescens","Wasmannia.auropunctata",0
"M_041","Oxalis.frutescens","Xylocopa.sp1.M.PL.041",0
"M_041","Palicourea.crocea.","Agraulis.vanillae",0
"M_041","Palicourea.crocea.","Allosmaitia.piplea",0
"M_041","Palicourea.crocea.","Anartia.jatrophae",0
"M_041","Palicourea.crocea.","Anolis.oculatus",0
"M_041","Palicourea.crocea.","Apis.mellifera",0
"M_041","Palicourea.crocea.","Appias.drusilla",0
"M_041","Palicourea.crocea.","Ascia.monuste",0
"M_041","Palicourea.crocea.","Coereba.flaveola",0
"M_041","Palicourea.crocea.","Cyanophaia.bicolor",0
"M_041","Palicourea.crocea.","Dryas.iulia",0
"M_041","Palicourea.crocea.","Electrostrymon.angerona",0
"M_041","Palicourea.crocea.","Eulampis.holosericeus",0
"M_041","Palicourea.crocea.","Eulampis.jugularis",0
"M_041","Palicourea.crocea.","Hemiargus.hanno",0
"M_041","Palicourea.crocea.","Janonia.evarete",0
"M_041","Palicourea.crocea.","Loxigilla.noctis",0
"M_041","Palicourea.crocea.","Marpesia.petreus",0
"M_041","Palicourea.crocea.","Orthorhyncus.cristatus",3
"M_041","Palicourea.crocea.","Phoebis.sp1.M.PL.041",0
"M_041","Palicourea.crocea.","Polygonus.sp1.M.PL.041",0
"M_041","Palicourea.crocea.","Pyrgus.oileus",0
"M_041","Palicourea.crocea.","Unidentified.sp1.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp10.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp11.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp12.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp13.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp15.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp16.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp17.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp18.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp19.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp2.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp20.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp3.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp4.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp5.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp6.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp7.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp8.M.PL.041",0
"M_041","Palicourea.crocea.","Unidentified.sp9.M.PL.041",0
"M_041","Palicourea.crocea.","Urbanus.sp1.M.PL.041",0
"M_041","Palicourea.crocea.","Wasmannia.auropunctata",0
"M_041","Palicourea.crocea.","Xylocopa.sp1.M.PL.041",0
"M_041","Sida.rhombifolia","Agraulis.vanillae",0
"M_041","Sida.rhombifolia","Allosmaitia.piplea",0
"M_041","Sida.rhombifolia","Anartia.jatrophae",0
"M_041","Sida.rhombifolia","Anolis.oculatus",0
"M_041","Sida.rhombifolia","Apis.mellifera",0
"M_041","Sida.rhombifolia","Appias.drusilla",0
"M_041","Sida.rhombifolia","Ascia.monuste",0
"M_041","Sida.rhombifolia","Coereba.flaveola",0
"M_041","Sida.rhombifolia","Cyanophaia.bicolor",0
"M_041","Sida.rhombifolia","Dryas.iulia",0
"M_041","Sida.rhombifolia","Electrostrymon.angerona",0
"M_041","Sida.rhombifolia","Eulampis.holosericeus",0
"M_041","Sida.rhombifolia","Eulampis.jugularis",0
"M_041","Sida.rhombifolia","Hemiargus.hanno",0
"M_041","Sida.rhombifolia","Janonia.evarete",0
"M_041","Sida.rhombifolia","Loxigilla.noctis",0
"M_041","Sida.rhombifolia","Marpesia.petreus",0
"M_041","Sida.rhombifolia","Orthorhyncus.cristatus",0
"M_041","Sida.rhombifolia","Phoebis.sp1.M.PL.041",0
"M_041","Sida.rhombifolia","Polygonus.sp1.M.PL.041",0
"M_041","Sida.rhombifolia","Pyrgus.oileus",0
"M_041","Sida.rhombifolia","Unidentified.sp1.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp10.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp11.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp12.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp13.M.PL.041",3
"M_041","Sida.rhombifolia","Unidentified.sp15.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp16.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp17.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp18.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp19.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp2.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp20.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp3.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp4.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp5.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp6.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp7.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp8.M.PL.041",0
"M_041","Sida.rhombifolia","Unidentified.sp9.M.PL.041",1
"M_041","Sida.rhombifolia","Urbanus.sp1.M.PL.041",0
"M_041","Sida.rhombifolia","Wasmannia.auropunctata",2
"M_041","Sida.rhombifolia","Xylocopa.sp1.M.PL.041",0
"M_041","Spermacoce.assurgens","Agraulis.vanillae",0
"M_041","Spermacoce.assurgens","Allosmaitia.piplea",0
"M_041","Spermacoce.assurgens","Anartia.jatrophae",0
"M_041","Spermacoce.assurgens","Anolis.oculatus",0
"M_041","Spermacoce.assurgens","Apis.mellifera",0
"M_041","Spermacoce.assurgens","Appias.drusilla",0
"M_041","Spermacoce.assurgens","Ascia.monuste",0
"M_041","Spermacoce.assurgens","Coereba.flaveola",0
"M_041","Spermacoce.assurgens","Cyanophaia.bicolor",0
"M_041","Spermacoce.assurgens","Dryas.iulia",0
"M_041","Spermacoce.assurgens","Electrostrymon.angerona",0
"M_041","Spermacoce.assurgens","Eulampis.holosericeus",0
"M_041","Spermacoce.assurgens","Eulampis.jugularis",0
"M_041","Spermacoce.assurgens","Hemiargus.hanno",0
"M_041","Spermacoce.assurgens","Janonia.evarete",0
"M_041","Spermacoce.assurgens","Loxigilla.noctis",0
"M_041","Spermacoce.assurgens","Marpesia.petreus",0
"M_041","Spermacoce.assurgens","Orthorhyncus.cristatus",0
"M_041","Spermacoce.assurgens","Phoebis.sp1.M.PL.041",0
"M_041","Spermacoce.assurgens","Polygonus.sp1.M.PL.041",0
"M_041","Spermacoce.assurgens","Pyrgus.oileus",0
"M_041","Spermacoce.assurgens","Unidentified.sp1.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp10.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp11.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp12.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp13.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp15.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp16.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp17.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp18.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp19.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp2.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp20.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp3.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp4.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp5.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp6.M.PL.041",2
"M_041","Spermacoce.assurgens","Unidentified.sp7.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp8.M.PL.041",0
"M_041","Spermacoce.assurgens","Unidentified.sp9.M.PL.041",0
"M_041","Spermacoce.assurgens","Urbanus.sp1.M.PL.041",0
"M_041","Spermacoce.assurgens","Wasmannia.auropunctata",3
"M_041","Spermacoce.assurgens","Xylocopa.sp1.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Agraulis.vanillae",0
"M_041","Stigmaphyllon.diversifolium","Allosmaitia.piplea",0
"M_041","Stigmaphyllon.diversifolium","Anartia.jatrophae",0
"M_041","Stigmaphyllon.diversifolium","Anolis.oculatus",0
"M_041","Stigmaphyllon.diversifolium","Apis.mellifera",0
"M_041","Stigmaphyllon.diversifolium","Appias.drusilla",0
"M_041","Stigmaphyllon.diversifolium","Ascia.monuste",0
"M_041","Stigmaphyllon.diversifolium","Coereba.flaveola",0
"M_041","Stigmaphyllon.diversifolium","Cyanophaia.bicolor",0
"M_041","Stigmaphyllon.diversifolium","Dryas.iulia",0
"M_041","Stigmaphyllon.diversifolium","Electrostrymon.angerona",0
"M_041","Stigmaphyllon.diversifolium","Eulampis.holosericeus",0
"M_041","Stigmaphyllon.diversifolium","Eulampis.jugularis",0
"M_041","Stigmaphyllon.diversifolium","Hemiargus.hanno",0
"M_041","Stigmaphyllon.diversifolium","Janonia.evarete",0
"M_041","Stigmaphyllon.diversifolium","Loxigilla.noctis",0
"M_041","Stigmaphyllon.diversifolium","Marpesia.petreus",0
"M_041","Stigmaphyllon.diversifolium","Orthorhyncus.cristatus",0
"M_041","Stigmaphyllon.diversifolium","Phoebis.sp1.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Polygonus.sp1.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Pyrgus.oileus",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp1.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp10.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp11.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp12.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp13.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp15.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp16.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp17.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp18.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp19.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp2.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp20.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp3.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp4.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp5.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp6.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp7.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp8.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Unidentified.sp9.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Urbanus.sp1.M.PL.041",0
"M_041","Stigmaphyllon.diversifolium","Wasmannia.auropunctata",1
"M_041","Stigmaphyllon.diversifolium","Xylocopa.sp1.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Agraulis.vanillae",0
"M_041","Tetrazygia.angustifolia","Allosmaitia.piplea",0
"M_041","Tetrazygia.angustifolia","Anartia.jatrophae",0
"M_041","Tetrazygia.angustifolia","Anolis.oculatus",0
"M_041","Tetrazygia.angustifolia","Apis.mellifera",0
"M_041","Tetrazygia.angustifolia","Appias.drusilla",0
"M_041","Tetrazygia.angustifolia","Ascia.monuste",0
"M_041","Tetrazygia.angustifolia","Coereba.flaveola",0
"M_041","Tetrazygia.angustifolia","Cyanophaia.bicolor",0
"M_041","Tetrazygia.angustifolia","Dryas.iulia",0
"M_041","Tetrazygia.angustifolia","Electrostrymon.angerona",0
"M_041","Tetrazygia.angustifolia","Eulampis.holosericeus",0
"M_041","Tetrazygia.angustifolia","Eulampis.jugularis",0
"M_041","Tetrazygia.angustifolia","Hemiargus.hanno",0
"M_041","Tetrazygia.angustifolia","Janonia.evarete",0
"M_041","Tetrazygia.angustifolia","Loxigilla.noctis",0
"M_041","Tetrazygia.angustifolia","Marpesia.petreus",0
"M_041","Tetrazygia.angustifolia","Orthorhyncus.cristatus",0
"M_041","Tetrazygia.angustifolia","Phoebis.sp1.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Polygonus.sp1.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Pyrgus.oileus",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp1.M.PL.041",9
"M_041","Tetrazygia.angustifolia","Unidentified.sp10.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp11.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp12.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp13.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp15.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp16.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp17.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp18.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp19.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp2.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp20.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp3.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp4.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp5.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp6.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp7.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp8.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Unidentified.sp9.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Urbanus.sp1.M.PL.041",0
"M_041","Tetrazygia.angustifolia","Wasmannia.auropunctata",0
"M_041","Tetrazygia.angustifolia","Xylocopa.sp1.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Agraulis.vanillae",0
"M_041","Unidentified.sp21.M.PL.041","Allosmaitia.piplea",3
"M_041","Unidentified.sp21.M.PL.041","Anartia.jatrophae",0
"M_041","Unidentified.sp21.M.PL.041","Anolis.oculatus",0
"M_041","Unidentified.sp21.M.PL.041","Apis.mellifera",3
"M_041","Unidentified.sp21.M.PL.041","Appias.drusilla",0
"M_041","Unidentified.sp21.M.PL.041","Ascia.monuste",0
"M_041","Unidentified.sp21.M.PL.041","Coereba.flaveola",0
"M_041","Unidentified.sp21.M.PL.041","Cyanophaia.bicolor",0
"M_041","Unidentified.sp21.M.PL.041","Dryas.iulia",0
"M_041","Unidentified.sp21.M.PL.041","Electrostrymon.angerona",3
"M_041","Unidentified.sp21.M.PL.041","Eulampis.holosericeus",0
"M_041","Unidentified.sp21.M.PL.041","Eulampis.jugularis",0
"M_041","Unidentified.sp21.M.PL.041","Hemiargus.hanno",0
"M_041","Unidentified.sp21.M.PL.041","Janonia.evarete",0
"M_041","Unidentified.sp21.M.PL.041","Loxigilla.noctis",0
"M_041","Unidentified.sp21.M.PL.041","Marpesia.petreus",0
"M_041","Unidentified.sp21.M.PL.041","Orthorhyncus.cristatus",0
"M_041","Unidentified.sp21.M.PL.041","Phoebis.sp1.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Polygonus.sp1.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Pyrgus.oileus",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp1.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp10.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp11.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp12.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp13.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp15.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp16.M.PL.041",3
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp17.M.PL.041",2
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp18.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp19.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp2.M.PL.041",5
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp20.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp3.M.PL.041",14
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp4.M.PL.041",17
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp5.M.PL.041",2
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp6.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp7.M.PL.041",1
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp8.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Unidentified.sp9.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Urbanus.sp1.M.PL.041",0
"M_041","Unidentified.sp21.M.PL.041","Wasmannia.auropunctata",0
"M_041","Unidentified.sp21.M.PL.041","Xylocopa.sp1.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Agraulis.vanillae",0
"M_041","Vernonia.sp1.M.PL.041","Allosmaitia.piplea",0
"M_041","Vernonia.sp1.M.PL.041","Anartia.jatrophae",0
"M_041","Vernonia.sp1.M.PL.041","Anolis.oculatus",0
"M_041","Vernonia.sp1.M.PL.041","Apis.mellifera",6
"M_041","Vernonia.sp1.M.PL.041","Appias.drusilla",1
"M_041","Vernonia.sp1.M.PL.041","Ascia.monuste",0
"M_041","Vernonia.sp1.M.PL.041","Coereba.flaveola",0
"M_041","Vernonia.sp1.M.PL.041","Cyanophaia.bicolor",0
"M_041","Vernonia.sp1.M.PL.041","Dryas.iulia",0
"M_041","Vernonia.sp1.M.PL.041","Electrostrymon.angerona",0
"M_041","Vernonia.sp1.M.PL.041","Eulampis.holosericeus",0
"M_041","Vernonia.sp1.M.PL.041","Eulampis.jugularis",0
"M_041","Vernonia.sp1.M.PL.041","Hemiargus.hanno",0
"M_041","Vernonia.sp1.M.PL.041","Janonia.evarete",1
"M_041","Vernonia.sp1.M.PL.041","Loxigilla.noctis",0
"M_041","Vernonia.sp1.M.PL.041","Marpesia.petreus",0
"M_041","Vernonia.sp1.M.PL.041","Orthorhyncus.cristatus",0
"M_041","Vernonia.sp1.M.PL.041","Phoebis.sp1.M.PL.041",1
"M_041","Vernonia.sp1.M.PL.041","Polygonus.sp1.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Pyrgus.oileus",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp1.M.PL.041",1
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp10.M.PL.041",3
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp11.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp12.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp13.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp15.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp16.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp17.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp18.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp19.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp2.M.PL.041",3
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp20.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp3.M.PL.041",15
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp4.M.PL.041",3
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp5.M.PL.041",1
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp6.M.PL.041",2
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp7.M.PL.041",5
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp8.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Unidentified.sp9.M.PL.041",0
"M_041","Vernonia.sp1.M.PL.041","Urbanus.sp1.M.PL.041",3
"M_041","Vernonia.sp1.M.PL.041","Wasmannia.auropunctata",0
"M_041","Vernonia.sp1.M.PL.041","Xylocopa.sp1.M.PL.041",1
"M_041","Wedelia.calycina","Agraulis.vanillae",0
"M_041","Wedelia.calycina","Allosmaitia.piplea",0
"M_041","Wedelia.calycina","Anartia.jatrophae",0
"M_041","Wedelia.calycina","Anolis.oculatus",0
"M_041","Wedelia.calycina","Apis.mellifera",10
"M_041","Wedelia.calycina","Appias.drusilla",4
"M_041","Wedelia.calycina","Ascia.monuste",0
"M_041","Wedelia.calycina","Coereba.flaveola",0
"M_041","Wedelia.calycina","Cyanophaia.bicolor",0
"M_041","Wedelia.calycina","Dryas.iulia",1
"M_041","Wedelia.calycina","Electrostrymon.angerona",0
"M_041","Wedelia.calycina","Eulampis.holosericeus",0
