"ID","plantas","especie","interaccion"
"M_030","Thalia.geniculata","Exomalopsis.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Extemnius.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Helicobia.morionella",0
"M_030","Thalia.geniculata","Heliopetes.arsalte",0
"M_030","Thalia.geniculata","Junonia.evarete",0
"M_030","Thalia.geniculata","Megachile.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Melipona.favosa",0
"M_030","Thalia.geniculata","Omicrom.ruficolle",0
"M_030","Thalia.geniculata","Ornidia.obesa",0
"M_030","Thalia.geniculata","Oxyssarcodexia.peltata",0
"M_030","Thalia.geniculata","Pachodunerus.brevithorax",0
"M_030","Thalia.geniculata","Palpada.pusio",0
"M_030","Thalia.geniculata","Parancistrocerus.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Pepsis.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Pereirapis.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Phaenica.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Polistes.subsericeus",0
"M_030","Thalia.geniculata","Polybia.ignobilis",0
"M_030","Thalia.geniculata","Polybia.occidentalis",0
"M_030","Thalia.geniculata","Pompeius.amblyspoila",0
"M_030","Thalia.geniculata","Pyrgus.oileus.orcus",0
"M_030","Thalia.geniculata","Sarcophagula.occidua",0
"M_030","Thalia.geniculata","Sphex.melanopus",0
"M_030","Thalia.geniculata","Tabanus.sp1.M.PL.030",0
"M_030","Thalia.geniculata","Toxomerus.floralis",0
"M_030","Thalia.geniculata","Toxomerus.marginatus",0
"M_030","Thalia.geniculata","Trigona.angustula",0
"M_030","Thalia.geniculata","Urbanus.dorantes.dorantes",0
"M_030","Thalia.geniculata","Urbanus.simplicius",0
"M_030","Thalia.geniculata","Xylocopa.fibriata",0
"M_030","Tyttnera.scabra","Amazilia.fibriata",0
"M_030","Tyttnera.scabra","Amazilia.tovasi",0
"M_030","Tyttnera.scabra","Anthidiellum.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Apis.mellifera",0
"M_030","Tyttnera.scabra","Athidium.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Augochlora.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Augochlora.sp2.M.PL.030",0
"M_030","Tyttnera.scabra","Augochlorensis.callichroa",0
"M_030","Tyttnera.scabra","Augochloropsis.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Auhochloropsis.vesta",0
"M_030","Tyttnera.scabra","Campsomeris.dorsata",0
"M_030","Tyttnera.scabra","Ceratina.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Cerceris.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Chrysagria.duodecimpuntata",0
"M_030","Tyttnera.scabra","Cogia.calchas",0
"M_030","Tyttnera.scabra","Cyclocephala.gravis",0
"M_030","Tyttnera.scabra","Dialictus.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Dialictus.sp2.M.PL.030",0
"M_030","Tyttnera.scabra","Euglossa.cordata",0
"M_030","Tyttnera.scabra","Euhibus.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Eulaema.nigrita",0
"M_030","Tyttnera.scabra","Eumenes.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Eurema.nise",0
"M_030","Tyttnera.scabra","Exomalopsis.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Extemnius.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Helicobia.morionella",1
"M_030","Tyttnera.scabra","Heliopetes.arsalte",0
"M_030","Tyttnera.scabra","Junonia.evarete",0
"M_030","Tyttnera.scabra","Megachile.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Melipona.favosa",0
"M_030","Tyttnera.scabra","Omicrom.ruficolle",0
"M_030","Tyttnera.scabra","Ornidia.obesa",0
"M_030","Tyttnera.scabra","Oxyssarcodexia.peltata",1
"M_030","Tyttnera.scabra","Pachodunerus.brevithorax",0
"M_030","Tyttnera.scabra","Palpada.pusio",0
"M_030","Tyttnera.scabra","Parancistrocerus.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Pepsis.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Pereirapis.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Phaenica.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Polistes.subsericeus",0
"M_030","Tyttnera.scabra","Polybia.ignobilis",0
"M_030","Tyttnera.scabra","Polybia.occidentalis",0
"M_030","Tyttnera.scabra","Pompeius.amblyspoila",0
"M_030","Tyttnera.scabra","Pyrgus.oileus.orcus",0
"M_030","Tyttnera.scabra","Sarcophagula.occidua",0
"M_030","Tyttnera.scabra","Sphex.melanopus",0
"M_030","Tyttnera.scabra","Tabanus.sp1.M.PL.030",0
"M_030","Tyttnera.scabra","Toxomerus.floralis",1
"M_030","Tyttnera.scabra","Toxomerus.marginatus",1
"M_030","Tyttnera.scabra","Trigona.angustula",0
"M_030","Tyttnera.scabra","Urbanus.dorantes.dorantes",0
"M_030","Tyttnera.scabra","Urbanus.simplicius",0
"M_030","Tyttnera.scabra","Xylocopa.fibriata",0
"M_030","Xyris.laxifolia","Amazilia.fibriata",0
"M_030","Xyris.laxifolia","Amazilia.tovasi",0
"M_030","Xyris.laxifolia","Anthidiellum.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Apis.mellifera",0
"M_030","Xyris.laxifolia","Athidium.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Augochlora.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Augochlora.sp2.M.PL.030",0
"M_030","Xyris.laxifolia","Augochlorensis.callichroa",1
"M_030","Xyris.laxifolia","Augochloropsis.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Auhochloropsis.vesta",0
"M_030","Xyris.laxifolia","Campsomeris.dorsata",0
"M_030","Xyris.laxifolia","Ceratina.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Cerceris.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Chrysagria.duodecimpuntata",0
"M_030","Xyris.laxifolia","Cogia.calchas",0
"M_030","Xyris.laxifolia","Cyclocephala.gravis",0
"M_030","Xyris.laxifolia","Dialictus.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Dialictus.sp2.M.PL.030",0
"M_030","Xyris.laxifolia","Euglossa.cordata",0
"M_030","Xyris.laxifolia","Euhibus.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Eulaema.nigrita",0
"M_030","Xyris.laxifolia","Eumenes.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Eurema.nise",0
"M_030","Xyris.laxifolia","Exomalopsis.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Extemnius.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Helicobia.morionella",0
"M_030","Xyris.laxifolia","Heliopetes.arsalte",0
"M_030","Xyris.laxifolia","Junonia.evarete",0
"M_030","Xyris.laxifolia","Megachile.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Melipona.favosa",0
"M_030","Xyris.laxifolia","Omicrom.ruficolle",0
"M_030","Xyris.laxifolia","Ornidia.obesa",0
"M_030","Xyris.laxifolia","Oxyssarcodexia.peltata",0
"M_030","Xyris.laxifolia","Pachodunerus.brevithorax",0
"M_030","Xyris.laxifolia","Palpada.pusio",0
"M_030","Xyris.laxifolia","Parancistrocerus.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Pepsis.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Pereirapis.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Phaenica.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Polistes.subsericeus",0
"M_030","Xyris.laxifolia","Polybia.ignobilis",0
"M_030","Xyris.laxifolia","Polybia.occidentalis",0
"M_030","Xyris.laxifolia","Pompeius.amblyspoila",0
"M_030","Xyris.laxifolia","Pyrgus.oileus.orcus",0
"M_030","Xyris.laxifolia","Sarcophagula.occidua",0
"M_030","Xyris.laxifolia","Sphex.melanopus",0
"M_030","Xyris.laxifolia","Tabanus.sp1.M.PL.030",0
"M_030","Xyris.laxifolia","Toxomerus.floralis",1
"M_030","Xyris.laxifolia","Toxomerus.marginatus",0
"M_030","Xyris.laxifolia","Trigona.angustula",0
"M_030","Xyris.laxifolia","Urbanus.dorantes.dorantes",0
"M_030","Xyris.laxifolia","Urbanus.simplicius",0
"M_030","Xyris.laxifolia","Xylocopa.fibriata",0
"M_030","Xyris.savanensis","Amazilia.fibriata",0
"M_030","Xyris.savanensis","Amazilia.tovasi",0
"M_030","Xyris.savanensis","Anthidiellum.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Apis.mellifera",1
"M_030","Xyris.savanensis","Athidium.sp1.M.PL.030",1
"M_030","Xyris.savanensis","Augochlora.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Augochlora.sp2.M.PL.030",0
"M_030","Xyris.savanensis","Augochlorensis.callichroa",1
"M_030","Xyris.savanensis","Augochloropsis.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Auhochloropsis.vesta",0
"M_030","Xyris.savanensis","Campsomeris.dorsata",0
"M_030","Xyris.savanensis","Ceratina.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Cerceris.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Chrysagria.duodecimpuntata",0
"M_030","Xyris.savanensis","Cogia.calchas",0
"M_030","Xyris.savanensis","Cyclocephala.gravis",0
"M_030","Xyris.savanensis","Dialictus.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Dialictus.sp2.M.PL.030",0
"M_030","Xyris.savanensis","Euglossa.cordata",0
"M_030","Xyris.savanensis","Euhibus.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Eulaema.nigrita",0
"M_030","Xyris.savanensis","Eumenes.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Eurema.nise",0
"M_030","Xyris.savanensis","Exomalopsis.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Extemnius.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Helicobia.morionella",0
"M_030","Xyris.savanensis","Heliopetes.arsalte",0
"M_030","Xyris.savanensis","Junonia.evarete",0
"M_030","Xyris.savanensis","Megachile.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Melipona.favosa",0
"M_030","Xyris.savanensis","Omicrom.ruficolle",0
"M_030","Xyris.savanensis","Ornidia.obesa",0
"M_030","Xyris.savanensis","Oxyssarcodexia.peltata",0
"M_030","Xyris.savanensis","Pachodunerus.brevithorax",0
"M_030","Xyris.savanensis","Palpada.pusio",0
"M_030","Xyris.savanensis","Parancistrocerus.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Pepsis.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Pereirapis.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Phaenica.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Polistes.subsericeus",0
"M_030","Xyris.savanensis","Polybia.ignobilis",0
"M_030","Xyris.savanensis","Polybia.occidentalis",0
"M_030","Xyris.savanensis","Pompeius.amblyspoila",0
"M_030","Xyris.savanensis","Pyrgus.oileus.orcus",0
"M_030","Xyris.savanensis","Sarcophagula.occidua",0
"M_030","Xyris.savanensis","Sphex.melanopus",0
"M_030","Xyris.savanensis","Tabanus.sp1.M.PL.030",0
"M_030","Xyris.savanensis","Toxomerus.floralis",1
"M_030","Xyris.savanensis","Toxomerus.marginatus",0
"M_030","Xyris.savanensis","Trigona.angustula",0
"M_030","Xyris.savanensis","Urbanus.dorantes.dorantes",0
"M_030","Xyris.savanensis","Urbanus.simplicius",0
"M_030","Xyris.savanensis","Xylocopa.fibriata",0
