"ID","plantas","especie","interaccion"
"M_031","Heliamphora.heterodoxa","Augochloropsis.sp2.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Augochloropsis.sp3.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Bombus.atratus",0
"M_031","Heliamphora.heterodoxa","Bombus.pullatus",1
"M_031","Heliamphora.heterodoxa","Bombus.volucelloides",0
"M_031","Heliamphora.heterodoxa","Brachygastra.lecheguana",0
"M_031","Heliamphora.heterodoxa","Calicopis.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Campsomeris.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Ceratina.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Cerciris.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Coereba.flaveola",0
"M_031","Heliamphora.heterodoxa","Copestylum.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Cyclocephala.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Cyclocephala.sp2.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Cylindromia.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Dialictus.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Dialictus.sp2.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Eristalis.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Euglossa.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Eulaema.meriana",0
"M_031","Heliamphora.heterodoxa","Exomalopsis.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Hylaeus.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Melipona.compresipes",0
"M_031","Heliamphora.heterodoxa","Melipona.scutellaris",1
"M_031","Heliamphora.heterodoxa","Montezumia.azurescens",0
"M_031","Heliamphora.heterodoxa","Oxybelus.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Pachodynerus.nasidens",0
"M_031","Heliamphora.heterodoxa","Panoquina.bola",0
"M_031","Heliamphora.heterodoxa","Pepsis.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Pereirapsis.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Polistes.lanio",0
"M_031","Heliamphora.heterodoxa","Polistes.vibex",0
"M_031","Heliamphora.heterodoxa","Politmus.milleri",0
"M_031","Heliamphora.heterodoxa","Polybia.occidentalis",0
"M_031","Heliamphora.heterodoxa","Polybia.scrobalis",0
"M_031","Heliamphora.heterodoxa","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Pyrrhogige.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Sarcodexia.innota",0
"M_031","Heliamphora.heterodoxa","Sphex.ichneumoneus",0
"M_031","Heliamphora.heterodoxa","Sphex.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Sticia.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Tachites.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Vehilius.inca",0
"M_031","Heliamphora.heterodoxa","Volucella.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Xylocopa.sp1.M.PL.031",0
"M_031","Heliamphora.heterodoxa","Zonotrichia.capensis",0
"M_031","Humiria.balsamifera","Apis.mellifera",1
"M_031","Humiria.balsamifera","Augochlora.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Augochloropsis.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Augochloropsis.sp2.M.PL.031",0
"M_031","Humiria.balsamifera","Augochloropsis.sp3.M.PL.031",0
"M_031","Humiria.balsamifera","Bombus.atratus",0
"M_031","Humiria.balsamifera","Bombus.pullatus",0
"M_031","Humiria.balsamifera","Bombus.volucelloides",0
"M_031","Humiria.balsamifera","Brachygastra.lecheguana",0
"M_031","Humiria.balsamifera","Calicopis.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Campsomeris.sp1.M.PL.031",1
"M_031","Humiria.balsamifera","Ceratina.sp1.M.PL.031",1
"M_031","Humiria.balsamifera","Cerciris.sp1.M.PL.031",1
"M_031","Humiria.balsamifera","Coereba.flaveola",0
"M_031","Humiria.balsamifera","Copestylum.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Cyclocephala.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Cyclocephala.sp2.M.PL.031",0
"M_031","Humiria.balsamifera","Cylindromia.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Dialictus.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Dialictus.sp2.M.PL.031",0
"M_031","Humiria.balsamifera","Eristalis.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Euglossa.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Eulaema.meriana",0
"M_031","Humiria.balsamifera","Exomalopsis.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Hylaeus.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Melipona.compresipes",0
"M_031","Humiria.balsamifera","Melipona.scutellaris",0
"M_031","Humiria.balsamifera","Montezumia.azurescens",0
"M_031","Humiria.balsamifera","Oxybelus.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Pachodynerus.nasidens",0
"M_031","Humiria.balsamifera","Panoquina.bola",0
"M_031","Humiria.balsamifera","Pepsis.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Pereirapsis.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Polistes.lanio",1
"M_031","Humiria.balsamifera","Polistes.vibex",0
"M_031","Humiria.balsamifera","Politmus.milleri",0
"M_031","Humiria.balsamifera","Polybia.occidentalis",0
"M_031","Humiria.balsamifera","Polybia.scrobalis",1
"M_031","Humiria.balsamifera","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Pyrrhogige.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Sarcodexia.innota",0
"M_031","Humiria.balsamifera","Sphex.ichneumoneus",1
"M_031","Humiria.balsamifera","Sphex.sp1.M.PL.031",1
"M_031","Humiria.balsamifera","Sticia.sp1.M.PL.031",1
"M_031","Humiria.balsamifera","Tachites.sp1.M.PL.031",1
"M_031","Humiria.balsamifera","Vehilius.inca",0
"M_031","Humiria.balsamifera","Volucella.sp1.M.PL.031",0
"M_031","Humiria.balsamifera","Xylocopa.sp1.M.PL.031",1
"M_031","Humiria.balsamifera","Zonotrichia.capensis",0
"M_031","Ilex.retusa","Apis.mellifera",0
"M_031","Ilex.retusa","Augochlora.sp1.M.PL.031",0
"M_031","Ilex.retusa","Augochloropsis.sp1.M.PL.031",0
"M_031","Ilex.retusa","Augochloropsis.sp2.M.PL.031",0
"M_031","Ilex.retusa","Augochloropsis.sp3.M.PL.031",0
"M_031","Ilex.retusa","Bombus.atratus",0
"M_031","Ilex.retusa","Bombus.pullatus",0
"M_031","Ilex.retusa","Bombus.volucelloides",0
"M_031","Ilex.retusa","Brachygastra.lecheguana",0
"M_031","Ilex.retusa","Calicopis.sp1.M.PL.031",0
"M_031","Ilex.retusa","Campsomeris.sp1.M.PL.031",0
"M_031","Ilex.retusa","Ceratina.sp1.M.PL.031",0
"M_031","Ilex.retusa","Cerciris.sp1.M.PL.031",1
"M_031","Ilex.retusa","Coereba.flaveola",0
"M_031","Ilex.retusa","Copestylum.sp1.M.PL.031",1
"M_031","Ilex.retusa","Cyclocephala.sp1.M.PL.031",0
"M_031","Ilex.retusa","Cyclocephala.sp2.M.PL.031",0
"M_031","Ilex.retusa","Cylindromia.sp1.M.PL.031",1
"M_031","Ilex.retusa","Dialictus.sp1.M.PL.031",0
"M_031","Ilex.retusa","Dialictus.sp2.M.PL.031",0
"M_031","Ilex.retusa","Eristalis.sp1.M.PL.031",0
"M_031","Ilex.retusa","Euglossa.sp1.M.PL.031",0
"M_031","Ilex.retusa","Eulaema.meriana",0
"M_031","Ilex.retusa","Exomalopsis.sp1.M.PL.031",0
"M_031","Ilex.retusa","Hylaeus.sp1.M.PL.031",1
"M_031","Ilex.retusa","Melipona.compresipes",0
"M_031","Ilex.retusa","Melipona.scutellaris",0
"M_031","Ilex.retusa","Montezumia.azurescens",0
"M_031","Ilex.retusa","Oxybelus.sp1.M.PL.031",0
"M_031","Ilex.retusa","Pachodynerus.nasidens",1
"M_031","Ilex.retusa","Panoquina.bola",0
"M_031","Ilex.retusa","Pepsis.sp1.M.PL.031",1
"M_031","Ilex.retusa","Pereirapsis.sp1.M.PL.031",0
"M_031","Ilex.retusa","Polistes.lanio",0
"M_031","Ilex.retusa","Polistes.vibex",0
"M_031","Ilex.retusa","Politmus.milleri",0
"M_031","Ilex.retusa","Polybia.occidentalis",1
"M_031","Ilex.retusa","Polybia.scrobalis",0
"M_031","Ilex.retusa","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Ilex.retusa","Pyrrhogige.sp1.M.PL.031",0
"M_031","Ilex.retusa","Sarcodexia.innota",0
"M_031","Ilex.retusa","Sphex.ichneumoneus",0
"M_031","Ilex.retusa","Sphex.sp1.M.PL.031",0
"M_031","Ilex.retusa","Sticia.sp1.M.PL.031",0
"M_031","Ilex.retusa","Tachites.sp1.M.PL.031",0
"M_031","Ilex.retusa","Vehilius.inca",0
"M_031","Ilex.retusa","Volucella.sp1.M.PL.031",0
"M_031","Ilex.retusa","Xylocopa.sp1.M.PL.031",0
"M_031","Ilex.retusa","Zonotrichia.capensis",0
"M_031","Irlbachia.nemorosa","Apis.mellifera",0
"M_031","Irlbachia.nemorosa","Augochlora.sp1.M.PL.031",1
"M_031","Irlbachia.nemorosa","Augochloropsis.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Augochloropsis.sp2.M.PL.031",0
"M_031","Irlbachia.nemorosa","Augochloropsis.sp3.M.PL.031",0
"M_031","Irlbachia.nemorosa","Bombus.atratus",0
"M_031","Irlbachia.nemorosa","Bombus.pullatus",0
"M_031","Irlbachia.nemorosa","Bombus.volucelloides",0
"M_031","Irlbachia.nemorosa","Brachygastra.lecheguana",0
"M_031","Irlbachia.nemorosa","Calicopis.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Campsomeris.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Ceratina.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Cerciris.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Coereba.flaveola",0
"M_031","Irlbachia.nemorosa","Copestylum.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Cyclocephala.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Cyclocephala.sp2.M.PL.031",0
"M_031","Irlbachia.nemorosa","Cylindromia.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Dialictus.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Dialictus.sp2.M.PL.031",0
"M_031","Irlbachia.nemorosa","Eristalis.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Euglossa.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Eulaema.meriana",0
"M_031","Irlbachia.nemorosa","Exomalopsis.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Hylaeus.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Melipona.compresipes",0
"M_031","Irlbachia.nemorosa","Melipona.scutellaris",0
"M_031","Irlbachia.nemorosa","Montezumia.azurescens",0
"M_031","Irlbachia.nemorosa","Oxybelus.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Pachodynerus.nasidens",0
"M_031","Irlbachia.nemorosa","Panoquina.bola",0
"M_031","Irlbachia.nemorosa","Pepsis.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Pereirapsis.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Polistes.lanio",0
"M_031","Irlbachia.nemorosa","Polistes.vibex",0
"M_031","Irlbachia.nemorosa","Politmus.milleri",0
"M_031","Irlbachia.nemorosa","Polybia.occidentalis",0
"M_031","Irlbachia.nemorosa","Polybia.scrobalis",0
"M_031","Irlbachia.nemorosa","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Pyrrhogige.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Sarcodexia.innota",0
"M_031","Irlbachia.nemorosa","Sphex.ichneumoneus",0
"M_031","Irlbachia.nemorosa","Sphex.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Sticia.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Tachites.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Vehilius.inca",0
"M_031","Irlbachia.nemorosa","Volucella.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Xylocopa.sp1.M.PL.031",0
"M_031","Irlbachia.nemorosa","Zonotrichia.capensis",0
"M_031","Macairea.pachyphylla","Apis.mellifera",1
"M_031","Macairea.pachyphylla","Augochlora.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Augochloropsis.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Augochloropsis.sp2.M.PL.031",0
"M_031","Macairea.pachyphylla","Augochloropsis.sp3.M.PL.031",0
"M_031","Macairea.pachyphylla","Bombus.atratus",0
"M_031","Macairea.pachyphylla","Bombus.pullatus",0
"M_031","Macairea.pachyphylla","Bombus.volucelloides",0
"M_031","Macairea.pachyphylla","Brachygastra.lecheguana",0
"M_031","Macairea.pachyphylla","Calicopis.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Campsomeris.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Ceratina.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Cerciris.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Coereba.flaveola",0
"M_031","Macairea.pachyphylla","Copestylum.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Cyclocephala.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Cyclocephala.sp2.M.PL.031",0
"M_031","Macairea.pachyphylla","Cylindromia.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Dialictus.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Dialictus.sp2.M.PL.031",0
"M_031","Macairea.pachyphylla","Eristalis.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Euglossa.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Eulaema.meriana",0
"M_031","Macairea.pachyphylla","Exomalopsis.sp1.M.PL.031",1
"M_031","Macairea.pachyphylla","Hylaeus.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Melipona.compresipes",0
"M_031","Macairea.pachyphylla","Melipona.scutellaris",1
"M_031","Macairea.pachyphylla","Montezumia.azurescens",0
"M_031","Macairea.pachyphylla","Oxybelus.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Pachodynerus.nasidens",0
"M_031","Macairea.pachyphylla","Panoquina.bola",0
"M_031","Macairea.pachyphylla","Pepsis.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Pereirapsis.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Polistes.lanio",0
"M_031","Macairea.pachyphylla","Polistes.vibex",0
"M_031","Macairea.pachyphylla","Politmus.milleri",0
"M_031","Macairea.pachyphylla","Polybia.occidentalis",0
"M_031","Macairea.pachyphylla","Polybia.scrobalis",0
"M_031","Macairea.pachyphylla","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Pyrrhogige.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Sarcodexia.innota",0
"M_031","Macairea.pachyphylla","Sphex.ichneumoneus",0
"M_031","Macairea.pachyphylla","Sphex.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Sticia.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Tachites.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Vehilius.inca",0
"M_031","Macairea.pachyphylla","Volucella.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Xylocopa.sp1.M.PL.031",0
"M_031","Macairea.pachyphylla","Zonotrichia.capensis",0
"M_031","Macairea.parvifolia","Apis.mellifera",0
"M_031","Macairea.parvifolia","Augochlora.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Augochloropsis.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Augochloropsis.sp2.M.PL.031",0
"M_031","Macairea.parvifolia","Augochloropsis.sp3.M.PL.031",0
"M_031","Macairea.parvifolia","Bombus.atratus",0
"M_031","Macairea.parvifolia","Bombus.pullatus",0
"M_031","Macairea.parvifolia","Bombus.volucelloides",0
"M_031","Macairea.parvifolia","Brachygastra.lecheguana",0
"M_031","Macairea.parvifolia","Calicopis.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Campsomeris.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Ceratina.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Cerciris.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Coereba.flaveola",0
"M_031","Macairea.parvifolia","Copestylum.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Cyclocephala.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Cyclocephala.sp2.M.PL.031",0
"M_031","Macairea.parvifolia","Cylindromia.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Dialictus.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Dialictus.sp2.M.PL.031",0
"M_031","Macairea.parvifolia","Eristalis.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Euglossa.sp1.M.PL.031",1
"M_031","Macairea.parvifolia","Eulaema.meriana",0
"M_031","Macairea.parvifolia","Exomalopsis.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Hylaeus.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Melipona.compresipes",0
"M_031","Macairea.parvifolia","Melipona.scutellaris",0
"M_031","Macairea.parvifolia","Montezumia.azurescens",0
"M_031","Macairea.parvifolia","Oxybelus.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Pachodynerus.nasidens",0
"M_031","Macairea.parvifolia","Panoquina.bola",0
"M_031","Macairea.parvifolia","Pepsis.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Pereirapsis.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Polistes.lanio",0
"M_031","Macairea.parvifolia","Polistes.vibex",0
"M_031","Macairea.parvifolia","Politmus.milleri",0
"M_031","Macairea.parvifolia","Polybia.occidentalis",0
"M_031","Macairea.parvifolia","Polybia.scrobalis",0
"M_031","Macairea.parvifolia","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Pyrrhogige.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Sarcodexia.innota",0
"M_031","Macairea.parvifolia","Sphex.ichneumoneus",0
"M_031","Macairea.parvifolia","Sphex.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Sticia.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Tachites.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Vehilius.inca",0
"M_031","Macairea.parvifolia","Volucella.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Xylocopa.sp1.M.PL.031",0
"M_031","Macairea.parvifolia","Zonotrichia.capensis",0
"M_031","Mandevilla.benthamii","Apis.mellifera",0
"M_031","Mandevilla.benthamii","Augochlora.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Augochloropsis.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Augochloropsis.sp2.M.PL.031",0
"M_031","Mandevilla.benthamii","Augochloropsis.sp3.M.PL.031",0
"M_031","Mandevilla.benthamii","Bombus.atratus",0
"M_031","Mandevilla.benthamii","Bombus.pullatus",1
"M_031","Mandevilla.benthamii","Bombus.volucelloides",0
"M_031","Mandevilla.benthamii","Brachygastra.lecheguana",0
"M_031","Mandevilla.benthamii","Calicopis.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Campsomeris.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Ceratina.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Cerciris.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Coereba.flaveola",0
"M_031","Mandevilla.benthamii","Copestylum.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Cyclocephala.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Cyclocephala.sp2.M.PL.031",0
"M_031","Mandevilla.benthamii","Cylindromia.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Dialictus.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Dialictus.sp2.M.PL.031",0
"M_031","Mandevilla.benthamii","Eristalis.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Euglossa.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Eulaema.meriana",0
"M_031","Mandevilla.benthamii","Exomalopsis.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Hylaeus.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Melipona.compresipes",0
"M_031","Mandevilla.benthamii","Melipona.scutellaris",0
"M_031","Mandevilla.benthamii","Montezumia.azurescens",0
"M_031","Mandevilla.benthamii","Oxybelus.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Pachodynerus.nasidens",0
"M_031","Mandevilla.benthamii","Panoquina.bola",0
"M_031","Mandevilla.benthamii","Pepsis.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Pereirapsis.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Polistes.lanio",0
"M_031","Mandevilla.benthamii","Polistes.vibex",1
"M_031","Mandevilla.benthamii","Politmus.milleri",0
"M_031","Mandevilla.benthamii","Polybia.occidentalis",0
"M_031","Mandevilla.benthamii","Polybia.scrobalis",0
"M_031","Mandevilla.benthamii","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Pyrrhogige.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Sarcodexia.innota",0
"M_031","Mandevilla.benthamii","Sphex.ichneumoneus",0
"M_031","Mandevilla.benthamii","Sphex.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Sticia.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Tachites.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Vehilius.inca",0
"M_031","Mandevilla.benthamii","Volucella.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Xylocopa.sp1.M.PL.031",0
"M_031","Mandevilla.benthamii","Zonotrichia.capensis",0
"M_031","Marcetia.taxifolia","Apis.mellifera",0
"M_031","Marcetia.taxifolia","Augochlora.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Augochloropsis.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Augochloropsis.sp2.M.PL.031",0
"M_031","Marcetia.taxifolia","Augochloropsis.sp3.M.PL.031",0
"M_031","Marcetia.taxifolia","Bombus.atratus",0
"M_031","Marcetia.taxifolia","Bombus.pullatus",0
"M_031","Marcetia.taxifolia","Bombus.volucelloides",0
"M_031","Marcetia.taxifolia","Brachygastra.lecheguana",1
"M_031","Marcetia.taxifolia","Calicopis.sp1.M.PL.031",1
"M_031","Marcetia.taxifolia","Campsomeris.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Ceratina.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Cerciris.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Coereba.flaveola",0
"M_031","Marcetia.taxifolia","Copestylum.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Cyclocephala.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Cyclocephala.sp2.M.PL.031",0
"M_031","Marcetia.taxifolia","Cylindromia.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Dialictus.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Dialictus.sp2.M.PL.031",0
"M_031","Marcetia.taxifolia","Eristalis.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Euglossa.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Eulaema.meriana",0
"M_031","Marcetia.taxifolia","Exomalopsis.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Hylaeus.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Melipona.compresipes",0
"M_031","Marcetia.taxifolia","Melipona.scutellaris",0
"M_031","Marcetia.taxifolia","Montezumia.azurescens",0
"M_031","Marcetia.taxifolia","Oxybelus.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Pachodynerus.nasidens",0
"M_031","Marcetia.taxifolia","Panoquina.bola",0
"M_031","Marcetia.taxifolia","Pepsis.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Pereirapsis.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Polistes.lanio",0
"M_031","Marcetia.taxifolia","Polistes.vibex",0
"M_031","Marcetia.taxifolia","Politmus.milleri",0
"M_031","Marcetia.taxifolia","Polybia.occidentalis",0
"M_031","Marcetia.taxifolia","Polybia.scrobalis",1
"M_031","Marcetia.taxifolia","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Pyrrhogige.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Sarcodexia.innota",0
"M_031","Marcetia.taxifolia","Sphex.ichneumoneus",0
"M_031","Marcetia.taxifolia","Sphex.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Sticia.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Tachites.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Vehilius.inca",0
"M_031","Marcetia.taxifolia","Volucella.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Xylocopa.sp1.M.PL.031",0
"M_031","Marcetia.taxifolia","Zonotrichia.capensis",0
"M_031","Meriana.sclerophylla","Apis.mellifera",0
"M_031","Meriana.sclerophylla","Augochlora.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Augochloropsis.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Augochloropsis.sp2.M.PL.031",0
"M_031","Meriana.sclerophylla","Augochloropsis.sp3.M.PL.031",0
"M_031","Meriana.sclerophylla","Bombus.atratus",0
"M_031","Meriana.sclerophylla","Bombus.pullatus",0
"M_031","Meriana.sclerophylla","Bombus.volucelloides",0
"M_031","Meriana.sclerophylla","Brachygastra.lecheguana",0
"M_031","Meriana.sclerophylla","Calicopis.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Campsomeris.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Ceratina.sp1.M.PL.031",1
"M_031","Meriana.sclerophylla","Cerciris.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Coereba.flaveola",0
"M_031","Meriana.sclerophylla","Copestylum.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Cyclocephala.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Cyclocephala.sp2.M.PL.031",0
"M_031","Meriana.sclerophylla","Cylindromia.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Dialictus.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Dialictus.sp2.M.PL.031",0
"M_031","Meriana.sclerophylla","Eristalis.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Euglossa.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Eulaema.meriana",0
"M_031","Meriana.sclerophylla","Exomalopsis.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Hylaeus.sp1.M.PL.031",0
"M_031","Meriana.sclerophylla","Melipona.compresipes",0
"M_031","Meriana.sclerophylla","Melipona.scutellaris",1
"M_031","Meriana.sclerophylla","Montezumia.azurescens",0
"M_031","Meriana.sclerophylla","Oxybelus.sp1.M.PL.031",0
