"ID","plantas","especie","interaccion"
"M_026","Psychotria.rufipes","Toxomerus.crockeri",0
"M_026","Psychotria.rufipes","Unidentified.sp10.M.PL.026",0
"M_026","Psychotria.rufipes","Unidentified.sp4.M.PL.026",0
"M_026","Psychotria.rufipes","Unidentified.sp5.M.PL.026",0
"M_026","Psychotria.rufipes","Unidentified.sp6.M.PL.026",0
"M_026","Psychotria.rufipes","Unidentified.sp7.M.PL.026",0
"M_026","Psychotria.rufipes","Unidentified.sp8.M.PL.026",0
"M_026","Psychotria.rufipes","Unidentified.sp9.M.PL.026",0
"M_026","Psychotria.rufipes","Urbanus.dorantes",0
"M_026","Psychotria.rufipes","Utetheisa.galapagensis",0
"M_026","Psychotria.rufipes","Wasmannia.auropunctata",0
"M_026","Psychotria.rufipes","Xylocopa.darwini",1
"M_026","Rhynchosia.minima","Agrius.cingulatus",0
"M_026","Rhynchosia.minima","Amblycerus.piurae",0
"M_026","Rhynchosia.minima","Ammophorus.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Atteva.hysginiella",0
"M_026","Rhynchosia.minima","Camponotus.planus",0
"M_026","Rhynchosia.minima","Cardiocondyla.nuda",0
"M_026","Rhynchosia.minima","Chrysopa.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Coleoptera.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Cricket.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Darwinysius.marginalis",0
"M_026","Rhynchosia.minima","Disclisioprocta.stellata",0
"M_026","Rhynchosia.minima","Enyo.lugubris.delanoi",0
"M_026","Rhynchosia.minima","Euchrombius.ocellus",0
"M_026","Rhynchosia.minima","Frankliniella.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Goniozus.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Heliothis.cystiphora",0
"M_026","Rhynchosia.minima","Hemiptera.sp3.M.PL.026",0
"M_026","Rhynchosia.minima","Hypasclera.collenettei",0
"M_026","Rhynchosia.minima","Hypasclera.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Lepidanthrax.tinctus",0
"M_026","Rhynchosia.minima","Lepidoptera.sp2.M.PL.026",0
"M_026","Rhynchosia.minima","Leptotes.parrhasioides",0
"M_026","Rhynchosia.minima","Manduca.rustica",0
"M_026","Rhynchosia.minima","Melipotis.indomita",0
"M_026","Rhynchosia.minima","Metacanthus.galapagensis",0
"M_026","Rhynchosia.minima","Monomorium.floricola",0
"M_026","Rhynchosia.minima","Mordellistena.galapagensis",0
"M_026","Rhynchosia.minima","Mythenteles.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Naucles.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Olcella.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Ornebius.erraticus",0
"M_026","Rhynchosia.minima","Orthoperus.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Orthoptera.sp11.M.PL.026",0
"M_026","Rhynchosia.minima","Oxacis.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Paratrechina.longicornis",0
"M_026","Rhynchosia.minima","Paratrechina.vaga",0
"M_026","Rhynchosia.minima","Perepitragus.fascipes",0
"M_026","Rhynchosia.minima","Phoebis.sennae",0
"M_026","Rhynchosia.minima","Psedoplusia.includens",0
"M_026","Rhynchosia.minima","Rhinacloa.sp1.M.PL.026",0
"M_026","Rhynchosia.minima","Tapinoma.melanocephalum",0
"M_026","Rhynchosia.minima","Tetramorium.guineense",0
"M_026","Rhynchosia.minima","Toxomerus.crockeri",0
"M_026","Rhynchosia.minima","Unidentified.sp10.M.PL.026",0
"M_026","Rhynchosia.minima","Unidentified.sp4.M.PL.026",0
"M_026","Rhynchosia.minima","Unidentified.sp5.M.PL.026",0
"M_026","Rhynchosia.minima","Unidentified.sp6.M.PL.026",0
"M_026","Rhynchosia.minima","Unidentified.sp7.M.PL.026",0
"M_026","Rhynchosia.minima","Unidentified.sp8.M.PL.026",0
"M_026","Rhynchosia.minima","Unidentified.sp9.M.PL.026",0
"M_026","Rhynchosia.minima","Urbanus.dorantes",0
"M_026","Rhynchosia.minima","Utetheisa.galapagensis",0
"M_026","Rhynchosia.minima","Wasmannia.auropunctata",0
"M_026","Rhynchosia.minima","Xylocopa.darwini",1
"M_026","Scalesia.affinis","Agrius.cingulatus",0
"M_026","Scalesia.affinis","Amblycerus.piurae",0
"M_026","Scalesia.affinis","Ammophorus.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Atteva.hysginiella",0
"M_026","Scalesia.affinis","Camponotus.planus",0
"M_026","Scalesia.affinis","Cardiocondyla.nuda",0
"M_026","Scalesia.affinis","Chrysopa.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Coleoptera.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Cricket.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Darwinysius.marginalis",0
"M_026","Scalesia.affinis","Disclisioprocta.stellata",0
"M_026","Scalesia.affinis","Enyo.lugubris.delanoi",0
"M_026","Scalesia.affinis","Euchrombius.ocellus",0
"M_026","Scalesia.affinis","Frankliniella.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Goniozus.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Heliothis.cystiphora",0
"M_026","Scalesia.affinis","Hemiptera.sp3.M.PL.026",0
"M_026","Scalesia.affinis","Hypasclera.collenettei",0
"M_026","Scalesia.affinis","Hypasclera.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Lepidanthrax.tinctus",0
"M_026","Scalesia.affinis","Lepidoptera.sp2.M.PL.026",0
"M_026","Scalesia.affinis","Leptotes.parrhasioides",0
"M_026","Scalesia.affinis","Manduca.rustica",0
"M_026","Scalesia.affinis","Melipotis.indomita",0
"M_026","Scalesia.affinis","Metacanthus.galapagensis",0
"M_026","Scalesia.affinis","Monomorium.floricola",0
"M_026","Scalesia.affinis","Mordellistena.galapagensis",0
"M_026","Scalesia.affinis","Mythenteles.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Naucles.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Olcella.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Ornebius.erraticus",0
"M_026","Scalesia.affinis","Orthoperus.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Orthoptera.sp11.M.PL.026",0
"M_026","Scalesia.affinis","Oxacis.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Paratrechina.longicornis",0
"M_026","Scalesia.affinis","Paratrechina.vaga",0
"M_026","Scalesia.affinis","Perepitragus.fascipes",0
"M_026","Scalesia.affinis","Phoebis.sennae",0
"M_026","Scalesia.affinis","Psedoplusia.includens",0
"M_026","Scalesia.affinis","Rhinacloa.sp1.M.PL.026",0
"M_026","Scalesia.affinis","Tapinoma.melanocephalum",0
"M_026","Scalesia.affinis","Tetramorium.guineense",0
"M_026","Scalesia.affinis","Toxomerus.crockeri",0
"M_026","Scalesia.affinis","Unidentified.sp10.M.PL.026",0
"M_026","Scalesia.affinis","Unidentified.sp4.M.PL.026",0
"M_026","Scalesia.affinis","Unidentified.sp5.M.PL.026",0
"M_026","Scalesia.affinis","Unidentified.sp6.M.PL.026",0
"M_026","Scalesia.affinis","Unidentified.sp7.M.PL.026",0
"M_026","Scalesia.affinis","Unidentified.sp8.M.PL.026",0
"M_026","Scalesia.affinis","Unidentified.sp9.M.PL.026",0
"M_026","Scalesia.affinis","Urbanus.dorantes",0
"M_026","Scalesia.affinis","Utetheisa.galapagensis",0
"M_026","Scalesia.affinis","Wasmannia.auropunctata",0
"M_026","Scalesia.affinis","Xylocopa.darwini",1
"M_026","Scalesia.beurii","Agrius.cingulatus",0
"M_026","Scalesia.beurii","Amblycerus.piurae",0
"M_026","Scalesia.beurii","Ammophorus.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Atteva.hysginiella",1
"M_026","Scalesia.beurii","Camponotus.planus",0
"M_026","Scalesia.beurii","Cardiocondyla.nuda",0
"M_026","Scalesia.beurii","Chrysopa.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Coleoptera.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Cricket.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Darwinysius.marginalis",0
"M_026","Scalesia.beurii","Disclisioprocta.stellata",0
"M_026","Scalesia.beurii","Enyo.lugubris.delanoi",0
"M_026","Scalesia.beurii","Euchrombius.ocellus",0
"M_026","Scalesia.beurii","Frankliniella.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Goniozus.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Heliothis.cystiphora",0
"M_026","Scalesia.beurii","Hemiptera.sp3.M.PL.026",0
"M_026","Scalesia.beurii","Hypasclera.collenettei",0
"M_026","Scalesia.beurii","Hypasclera.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Lepidanthrax.tinctus",1
"M_026","Scalesia.beurii","Lepidoptera.sp2.M.PL.026",0
"M_026","Scalesia.beurii","Leptotes.parrhasioides",0
"M_026","Scalesia.beurii","Manduca.rustica",0
"M_026","Scalesia.beurii","Melipotis.indomita",0
"M_026","Scalesia.beurii","Metacanthus.galapagensis",0
"M_026","Scalesia.beurii","Monomorium.floricola",0
"M_026","Scalesia.beurii","Mordellistena.galapagensis",0
"M_026","Scalesia.beurii","Mythenteles.sp1.M.PL.026",1
"M_026","Scalesia.beurii","Naucles.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Olcella.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Ornebius.erraticus",0
"M_026","Scalesia.beurii","Orthoperus.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Orthoptera.sp11.M.PL.026",0
"M_026","Scalesia.beurii","Oxacis.sp1.M.PL.026",0
"M_026","Scalesia.beurii","Paratrechina.longicornis",0
"M_026","Scalesia.beurii","Paratrechina.vaga",0
"M_026","Scalesia.beurii","Perepitragus.fascipes",0
"M_026","Scalesia.beurii","Phoebis.sennae",0
"M_026","Scalesia.beurii","Psedoplusia.includens",0
"M_026","Scalesia.beurii","Rhinacloa.sp1.M.PL.026",1
"M_026","Scalesia.beurii","Tapinoma.melanocephalum",0
"M_026","Scalesia.beurii","Tetramorium.guineense",0
"M_026","Scalesia.beurii","Toxomerus.crockeri",0
"M_026","Scalesia.beurii","Unidentified.sp10.M.PL.026",0
"M_026","Scalesia.beurii","Unidentified.sp4.M.PL.026",0
"M_026","Scalesia.beurii","Unidentified.sp5.M.PL.026",0
"M_026","Scalesia.beurii","Unidentified.sp6.M.PL.026",0
"M_026","Scalesia.beurii","Unidentified.sp7.M.PL.026",0
"M_026","Scalesia.beurii","Unidentified.sp8.M.PL.026",0
"M_026","Scalesia.beurii","Unidentified.sp9.M.PL.026",1
"M_026","Scalesia.beurii","Urbanus.dorantes",0
"M_026","Scalesia.beurii","Utetheisa.galapagensis",0
"M_026","Scalesia.beurii","Wasmannia.auropunctata",0
"M_026","Scalesia.beurii","Xylocopa.darwini",0
"M_026","Scalesia.helleri","Agrius.cingulatus",0
"M_026","Scalesia.helleri","Amblycerus.piurae",0
"M_026","Scalesia.helleri","Ammophorus.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Atteva.hysginiella",0
"M_026","Scalesia.helleri","Camponotus.planus",0
"M_026","Scalesia.helleri","Cardiocondyla.nuda",0
"M_026","Scalesia.helleri","Chrysopa.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Coleoptera.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Cricket.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Darwinysius.marginalis",0
"M_026","Scalesia.helleri","Disclisioprocta.stellata",0
"M_026","Scalesia.helleri","Enyo.lugubris.delanoi",0
"M_026","Scalesia.helleri","Euchrombius.ocellus",0
"M_026","Scalesia.helleri","Frankliniella.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Goniozus.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Heliothis.cystiphora",0
"M_026","Scalesia.helleri","Hemiptera.sp3.M.PL.026",0
"M_026","Scalesia.helleri","Hypasclera.collenettei",0
"M_026","Scalesia.helleri","Hypasclera.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Lepidanthrax.tinctus",0
"M_026","Scalesia.helleri","Lepidoptera.sp2.M.PL.026",0
"M_026","Scalesia.helleri","Leptotes.parrhasioides",0
"M_026","Scalesia.helleri","Manduca.rustica",0
"M_026","Scalesia.helleri","Melipotis.indomita",0
"M_026","Scalesia.helleri","Metacanthus.galapagensis",0
"M_026","Scalesia.helleri","Monomorium.floricola",0
"M_026","Scalesia.helleri","Mordellistena.galapagensis",0
"M_026","Scalesia.helleri","Mythenteles.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Naucles.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Olcella.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Ornebius.erraticus",0
"M_026","Scalesia.helleri","Orthoperus.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Orthoptera.sp11.M.PL.026",0
"M_026","Scalesia.helleri","Oxacis.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Paratrechina.longicornis",0
"M_026","Scalesia.helleri","Paratrechina.vaga",0
"M_026","Scalesia.helleri","Perepitragus.fascipes",0
"M_026","Scalesia.helleri","Phoebis.sennae",0
"M_026","Scalesia.helleri","Psedoplusia.includens",0
"M_026","Scalesia.helleri","Rhinacloa.sp1.M.PL.026",0
"M_026","Scalesia.helleri","Tapinoma.melanocephalum",0
"M_026","Scalesia.helleri","Tetramorium.guineense",0
"M_026","Scalesia.helleri","Toxomerus.crockeri",0
"M_026","Scalesia.helleri","Unidentified.sp10.M.PL.026",0
"M_026","Scalesia.helleri","Unidentified.sp4.M.PL.026",0
"M_026","Scalesia.helleri","Unidentified.sp5.M.PL.026",0
"M_026","Scalesia.helleri","Unidentified.sp6.M.PL.026",0
"M_026","Scalesia.helleri","Unidentified.sp7.M.PL.026",0
"M_026","Scalesia.helleri","Unidentified.sp8.M.PL.026",0
"M_026","Scalesia.helleri","Unidentified.sp9.M.PL.026",0
"M_026","Scalesia.helleri","Urbanus.dorantes",0
"M_026","Scalesia.helleri","Utetheisa.galapagensis",0
"M_026","Scalesia.helleri","Wasmannia.auropunctata",0
"M_026","Scalesia.helleri","Xylocopa.darwini",1
"M_026","Scalesia.pedunculata","Agrius.cingulatus",0
"M_026","Scalesia.pedunculata","Amblycerus.piurae",0
"M_026","Scalesia.pedunculata","Ammophorus.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Atteva.hysginiella",0
"M_026","Scalesia.pedunculata","Camponotus.planus",0
"M_026","Scalesia.pedunculata","Cardiocondyla.nuda",0
"M_026","Scalesia.pedunculata","Chrysopa.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Coleoptera.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Cricket.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Darwinysius.marginalis",0
"M_026","Scalesia.pedunculata","Disclisioprocta.stellata",0
"M_026","Scalesia.pedunculata","Enyo.lugubris.delanoi",0
"M_026","Scalesia.pedunculata","Euchrombius.ocellus",0
"M_026","Scalesia.pedunculata","Frankliniella.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Goniozus.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Heliothis.cystiphora",0
"M_026","Scalesia.pedunculata","Hemiptera.sp3.M.PL.026",0
"M_026","Scalesia.pedunculata","Hypasclera.collenettei",0
"M_026","Scalesia.pedunculata","Hypasclera.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Lepidanthrax.tinctus",0
"M_026","Scalesia.pedunculata","Lepidoptera.sp2.M.PL.026",0
"M_026","Scalesia.pedunculata","Leptotes.parrhasioides",0
"M_026","Scalesia.pedunculata","Manduca.rustica",0
"M_026","Scalesia.pedunculata","Melipotis.indomita",0
"M_026","Scalesia.pedunculata","Metacanthus.galapagensis",0
"M_026","Scalesia.pedunculata","Monomorium.floricola",0
"M_026","Scalesia.pedunculata","Mordellistena.galapagensis",0
"M_026","Scalesia.pedunculata","Mythenteles.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Naucles.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Olcella.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Ornebius.erraticus",0
"M_026","Scalesia.pedunculata","Orthoperus.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Orthoptera.sp11.M.PL.026",0
"M_026","Scalesia.pedunculata","Oxacis.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Paratrechina.longicornis",0
"M_026","Scalesia.pedunculata","Paratrechina.vaga",0
"M_026","Scalesia.pedunculata","Perepitragus.fascipes",0
"M_026","Scalesia.pedunculata","Phoebis.sennae",0
"M_026","Scalesia.pedunculata","Psedoplusia.includens",0
"M_026","Scalesia.pedunculata","Rhinacloa.sp1.M.PL.026",0
"M_026","Scalesia.pedunculata","Tapinoma.melanocephalum",0
"M_026","Scalesia.pedunculata","Tetramorium.guineense",0
"M_026","Scalesia.pedunculata","Toxomerus.crockeri",0
"M_026","Scalesia.pedunculata","Unidentified.sp10.M.PL.026",0
"M_026","Scalesia.pedunculata","Unidentified.sp4.M.PL.026",0
"M_026","Scalesia.pedunculata","Unidentified.sp5.M.PL.026",0
"M_026","Scalesia.pedunculata","Unidentified.sp6.M.PL.026",0
"M_026","Scalesia.pedunculata","Unidentified.sp7.M.PL.026",0
"M_026","Scalesia.pedunculata","Unidentified.sp8.M.PL.026",0
"M_026","Scalesia.pedunculata","Unidentified.sp9.M.PL.026",0
"M_026","Scalesia.pedunculata","Urbanus.dorantes",0
"M_026","Scalesia.pedunculata","Utetheisa.galapagensis",0
"M_026","Scalesia.pedunculata","Wasmannia.auropunctata",0
"M_026","Scalesia.pedunculata","Xylocopa.darwini",1
"M_026","Scalesia.sp1.M.PL.026","Agrius.cingulatus",0
"M_026","Scalesia.sp1.M.PL.026","Amblycerus.piurae",0
"M_026","Scalesia.sp1.M.PL.026","Ammophorus.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Atteva.hysginiella",0
"M_026","Scalesia.sp1.M.PL.026","Camponotus.planus",0
"M_026","Scalesia.sp1.M.PL.026","Cardiocondyla.nuda",0
"M_026","Scalesia.sp1.M.PL.026","Chrysopa.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Coleoptera.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Cricket.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Darwinysius.marginalis",0
"M_026","Scalesia.sp1.M.PL.026","Disclisioprocta.stellata",0
"M_026","Scalesia.sp1.M.PL.026","Enyo.lugubris.delanoi",0
"M_026","Scalesia.sp1.M.PL.026","Euchrombius.ocellus",0
"M_026","Scalesia.sp1.M.PL.026","Frankliniella.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Goniozus.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Heliothis.cystiphora",0
"M_026","Scalesia.sp1.M.PL.026","Hemiptera.sp3.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Hypasclera.collenettei",0
"M_026","Scalesia.sp1.M.PL.026","Hypasclera.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Lepidanthrax.tinctus",0
"M_026","Scalesia.sp1.M.PL.026","Lepidoptera.sp2.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Leptotes.parrhasioides",0
"M_026","Scalesia.sp1.M.PL.026","Manduca.rustica",0
"M_026","Scalesia.sp1.M.PL.026","Melipotis.indomita",0
"M_026","Scalesia.sp1.M.PL.026","Metacanthus.galapagensis",0
"M_026","Scalesia.sp1.M.PL.026","Monomorium.floricola",0
"M_026","Scalesia.sp1.M.PL.026","Mordellistena.galapagensis",0
"M_026","Scalesia.sp1.M.PL.026","Mythenteles.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Naucles.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Olcella.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Ornebius.erraticus",0
"M_026","Scalesia.sp1.M.PL.026","Orthoperus.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Orthoptera.sp11.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Oxacis.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Paratrechina.longicornis",0
"M_026","Scalesia.sp1.M.PL.026","Paratrechina.vaga",0
"M_026","Scalesia.sp1.M.PL.026","Perepitragus.fascipes",0
"M_026","Scalesia.sp1.M.PL.026","Phoebis.sennae",0
"M_026","Scalesia.sp1.M.PL.026","Psedoplusia.includens",0
"M_026","Scalesia.sp1.M.PL.026","Rhinacloa.sp1.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Tapinoma.melanocephalum",0
"M_026","Scalesia.sp1.M.PL.026","Tetramorium.guineense",0
"M_026","Scalesia.sp1.M.PL.026","Toxomerus.crockeri",0
"M_026","Scalesia.sp1.M.PL.026","Unidentified.sp10.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Unidentified.sp4.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Unidentified.sp5.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Unidentified.sp6.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Unidentified.sp7.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Unidentified.sp8.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Unidentified.sp9.M.PL.026",0
"M_026","Scalesia.sp1.M.PL.026","Urbanus.dorantes",0
"M_026","Scalesia.sp1.M.PL.026","Utetheisa.galapagensis",0
"M_026","Scalesia.sp1.M.PL.026","Wasmannia.auropunctata",0
"M_026","Scalesia.sp1.M.PL.026","Xylocopa.darwini",1
"M_026","Scaveola.plumieri","Agrius.cingulatus",0
"M_026","Scaveola.plumieri","Amblycerus.piurae",0
"M_026","Scaveola.plumieri","Ammophorus.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Atteva.hysginiella",0
"M_026","Scaveola.plumieri","Camponotus.planus",0
"M_026","Scaveola.plumieri","Cardiocondyla.nuda",0
"M_026","Scaveola.plumieri","Chrysopa.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Coleoptera.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Cricket.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Darwinysius.marginalis",0
"M_026","Scaveola.plumieri","Disclisioprocta.stellata",0
"M_026","Scaveola.plumieri","Enyo.lugubris.delanoi",0
"M_026","Scaveola.plumieri","Euchrombius.ocellus",0
"M_026","Scaveola.plumieri","Frankliniella.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Goniozus.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Heliothis.cystiphora",0
"M_026","Scaveola.plumieri","Hemiptera.sp3.M.PL.026",0
"M_026","Scaveola.plumieri","Hypasclera.collenettei",0
"M_026","Scaveola.plumieri","Hypasclera.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Lepidanthrax.tinctus",0
"M_026","Scaveola.plumieri","Lepidoptera.sp2.M.PL.026",0
"M_026","Scaveola.plumieri","Leptotes.parrhasioides",0
"M_026","Scaveola.plumieri","Manduca.rustica",0
"M_026","Scaveola.plumieri","Melipotis.indomita",0
"M_026","Scaveola.plumieri","Metacanthus.galapagensis",0
"M_026","Scaveola.plumieri","Monomorium.floricola",0
"M_026","Scaveola.plumieri","Mordellistena.galapagensis",0
"M_026","Scaveola.plumieri","Mythenteles.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Naucles.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Olcella.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Ornebius.erraticus",0
"M_026","Scaveola.plumieri","Orthoperus.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Orthoptera.sp11.M.PL.026",0
"M_026","Scaveola.plumieri","Oxacis.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Paratrechina.longicornis",0
"M_026","Scaveola.plumieri","Paratrechina.vaga",0
"M_026","Scaveola.plumieri","Perepitragus.fascipes",0
"M_026","Scaveola.plumieri","Phoebis.sennae",0
"M_026","Scaveola.plumieri","Psedoplusia.includens",0
"M_026","Scaveola.plumieri","Rhinacloa.sp1.M.PL.026",0
"M_026","Scaveola.plumieri","Tapinoma.melanocephalum",0
"M_026","Scaveola.plumieri","Tetramorium.guineense",0
"M_026","Scaveola.plumieri","Toxomerus.crockeri",0
"M_026","Scaveola.plumieri","Unidentified.sp10.M.PL.026",0
"M_026","Scaveola.plumieri","Unidentified.sp4.M.PL.026",0
"M_026","Scaveola.plumieri","Unidentified.sp5.M.PL.026",0
"M_026","Scaveola.plumieri","Unidentified.sp6.M.PL.026",0
"M_026","Scaveola.plumieri","Unidentified.sp7.M.PL.026",0
"M_026","Scaveola.plumieri","Unidentified.sp8.M.PL.026",0
"M_026","Scaveola.plumieri","Unidentified.sp9.M.PL.026",0
"M_026","Scaveola.plumieri","Urbanus.dorantes",0
"M_026","Scaveola.plumieri","Utetheisa.galapagensis",0
"M_026","Scaveola.plumieri","Wasmannia.auropunctata",0
"M_026","Scaveola.plumieri","Xylocopa.darwini",1
"M_026","Sesuvium.portulacastrum","Agrius.cingulatus",0
"M_026","Sesuvium.portulacastrum","Amblycerus.piurae",0
"M_026","Sesuvium.portulacastrum","Ammophorus.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Atteva.hysginiella",0
"M_026","Sesuvium.portulacastrum","Camponotus.planus",0
"M_026","Sesuvium.portulacastrum","Cardiocondyla.nuda",0
"M_026","Sesuvium.portulacastrum","Chrysopa.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Coleoptera.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Cricket.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Darwinysius.marginalis",0
"M_026","Sesuvium.portulacastrum","Disclisioprocta.stellata",0
"M_026","Sesuvium.portulacastrum","Enyo.lugubris.delanoi",0
"M_026","Sesuvium.portulacastrum","Euchrombius.ocellus",0
"M_026","Sesuvium.portulacastrum","Frankliniella.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Goniozus.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Heliothis.cystiphora",0
"M_026","Sesuvium.portulacastrum","Hemiptera.sp3.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Hypasclera.collenettei",0
"M_026","Sesuvium.portulacastrum","Hypasclera.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Lepidanthrax.tinctus",0
"M_026","Sesuvium.portulacastrum","Lepidoptera.sp2.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Leptotes.parrhasioides",0
"M_026","Sesuvium.portulacastrum","Manduca.rustica",0
"M_026","Sesuvium.portulacastrum","Melipotis.indomita",0
"M_026","Sesuvium.portulacastrum","Metacanthus.galapagensis",0
"M_026","Sesuvium.portulacastrum","Monomorium.floricola",0
"M_026","Sesuvium.portulacastrum","Mordellistena.galapagensis",0
"M_026","Sesuvium.portulacastrum","Mythenteles.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Naucles.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Olcella.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Ornebius.erraticus",0
"M_026","Sesuvium.portulacastrum","Orthoperus.sp1.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Orthoptera.sp11.M.PL.026",0
"M_026","Sesuvium.portulacastrum","Oxacis.sp1.M.PL.026",0
