"ID","plantas","especie","interaccion"
"M_034","Myrceugenia.planipes","Hylodanacea.binotus",0
"M_034","Myrceugenia.planipes","Hylodanacea.elegans",0
"M_034","Myrceugenia.planipes","Hypodynerus.sp1.M.PL.034",0
"M_034","Myrceugenia.planipes","Hyponotum.kraussei",1
"M_034","Myrceugenia.planipes","Lypha.erigonopsidis",0
"M_034","Myrceugenia.planipes","Macrometopia.atra",0
"M_034","Myrceugenia.planipes","Mecopselaphus.maculicollis",0
"M_034","Myrceugenia.planipes","Megalybus.crassus",0
"M_034","Myrceugenia.planipes","Melanophthalma.aff..seminigra",0
"M_034","Myrceugenia.planipes","Melanostoma.chalconotus",0
"M_034","Myrceugenia.planipes","Melanostoma.fenestratus",0
"M_034","Myrceugenia.planipes","Melanostoma.lundbladi",0
"M_034","Myrceugenia.planipes","Melanostoma.sp1.M.PL.034",1
"M_034","Myrceugenia.planipes","Mesograpta.calceolatus",0
"M_034","Myrceugenia.planipes","Mesograpta.philippi",0
"M_034","Myrceugenia.planipes","Mordella.erythrura",0
"M_034","Myrceugenia.planipes","Mordella.luctuosa",0
"M_034","Myrceugenia.planipes","Morphodexia.sp1.M.PL.034",0
"M_034","Myrceugenia.planipes","Peleteria.filipalpis",0
"M_034","Myrceugenia.planipes","Phrygilus.patagonicus",0
"M_034","Myrceugenia.planipes","Platynocera.gracilipes",0
"M_034","Myrceugenia.planipes","Platynocera.gracilis",0
"M_034","Myrceugenia.planipes","Protosialis.chilensis",0
"M_034","Myrceugenia.planipes","Rhopalomerus.tenuirostris",0
"M_034","Myrceugenia.planipes","Scaptia.horrens",0
"M_034","Myrceugenia.planipes","Schizochelus.serratus",0
"M_034","Myrceugenia.planipes","Sephanoides.sephaniodes",0
"M_034","Myrceugenia.planipes","Stilbosona.cyanea",0
"M_034","Myrceugenia.planipes","Syrphus.octomaculatus",1
"M_034","Myrceugenia.planipes","Thrypticus.sp1.M.PL.034",1
"M_034","Myrceugenia.planipes","Trichophthalma.commutata",0
"M_034","Myrceugenia.planipes","Trichophthalma.herbsti",0
"M_034","Myrceugenia.planipes","Tropidia.sp1.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp1.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp10.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp11.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp12.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp13.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp14.M.PL.034",1
"M_034","Myrceugenia.planipes","Unidentified.sp15.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp16.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp17.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp18.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp19.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp2.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp20.M.PL.034",1
"M_034","Myrceugenia.planipes","Unidentified.sp21.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp22.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp23.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp24.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp25.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp26.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp27.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp28.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp29.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp3.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp30.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp31.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp32.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp33.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp34.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp35.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp36.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp37.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp38.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp39.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp4.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp40.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp41.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp42.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp43.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp44.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp46.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp47.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp48.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp49.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp5.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp50.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp51.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp6.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp7.M.PL.034",0
"M_034","Myrceugenia.planipes","Unidentified.sp8.M.PL.034",1
"M_034","Myrceugenia.planipes","Unidentified.sp9.M.PL.034",0
"M_034","Myrceugenia.planipes","Vanessa.sp1.M.PL.034",0
"M_034","Myrceugenia.planipes","Vespula.germanica",0
"M_034","Myrteola.nummularia","Adalia.deficiens",0
"M_034","Myrteola.nummularia","Allograpta.hortensis",0
"M_034","Myrteola.nummularia","Allograpta.pulchra",0
"M_034","Myrteola.nummularia","Apis.mellifera",0
"M_034","Myrteola.nummularia","Bombus.dahlbomii",0
"M_034","Myrteola.nummularia","Cadeguala.albopilosa",0
"M_034","Myrteola.nummularia","Cadeguala.occipitalis",0
"M_034","Myrteola.nummularia","Caenohalictus.movilicornis",0
"M_034","Myrteola.nummularia","Callideriphus.laetus",0
"M_034","Myrteola.nummularia","Carduelis.barbatus",0
"M_034","Myrteola.nummularia","Chauliognathus.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Cheilosia.nitescens",0
"M_034","Myrteola.nummularia","Chenoderus.testaceus",0
"M_034","Myrteola.nummularia","Chlamysus.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Clamirius.apicarius",0
"M_034","Myrteola.nummularia","Corynura.aff..atrovirens",0
"M_034","Myrteola.nummularia","Corynura.aff..lepida",0
"M_034","Myrteola.nummularia","Corynura.corynogastra",0
"M_034","Myrteola.nummularia","Corynura.patagonica",0
"M_034","Myrteola.nummularia","Corynura.rubella",0
"M_034","Myrteola.nummularia","Craspedochaeta.linbinervis",0
"M_034","Myrteola.nummularia","Dasydema.hirtella",0
"M_034","Myrteola.nummularia","Diphaglossa.gayi",0
"M_034","Myrteola.nummularia","Dolichogyna.chilensis",0
"M_034","Myrteola.nummularia","Dolichogyna.nigripes",0
"M_034","Myrteola.nummularia","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Elaenia.albiceps",0
"M_034","Myrteola.nummularia","Eristalis.assimilis",0
"M_034","Myrteola.nummularia","Eristalis.elegans",0
"M_034","Myrteola.nummularia","Eristalis.tenax",0
"M_034","Myrteola.nummularia","Eroessa.chilensis",0
"M_034","Myrteola.nummularia","Eurymetopun.obscurum",0
"M_034","Myrteola.nummularia","Eurymetopun.prasinum",0
"M_034","Myrteola.nummularia","Eurymetopun.proteus",0
"M_034","Myrteola.nummularia","Fannia.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Fannia.sp2.M.PL.034",0
"M_034","Myrteola.nummularia","Fannia.sp3.M.PL.034",0
"M_034","Myrteola.nummularia","Fannia.sp4.M.PL.034",0
"M_034","Myrteola.nummularia","Fannia.sp5.M.PL.034",0
"M_034","Myrteola.nummularia","Fannia.sp6.M.PL.034",0
"M_034","Myrteola.nummularia","Fannia.sp7.M.PL.034",0
"M_034","Myrteola.nummularia","Fazia.bullaephora",0
"M_034","Myrteola.nummularia","Fazia.macquarti",0
"M_034","Myrteola.nummularia","Hylodanacea.binotus",0
"M_034","Myrteola.nummularia","Hylodanacea.elegans",0
"M_034","Myrteola.nummularia","Hypodynerus.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Hyponotum.kraussei",0
"M_034","Myrteola.nummularia","Lypha.erigonopsidis",0
"M_034","Myrteola.nummularia","Macrometopia.atra",0
"M_034","Myrteola.nummularia","Mecopselaphus.maculicollis",0
"M_034","Myrteola.nummularia","Megalybus.crassus",0
"M_034","Myrteola.nummularia","Melanophthalma.aff..seminigra",0
"M_034","Myrteola.nummularia","Melanostoma.chalconotus",0
"M_034","Myrteola.nummularia","Melanostoma.fenestratus",0
"M_034","Myrteola.nummularia","Melanostoma.lundbladi",0
"M_034","Myrteola.nummularia","Melanostoma.sp1.M.PL.034",1
"M_034","Myrteola.nummularia","Mesograpta.calceolatus",0
"M_034","Myrteola.nummularia","Mesograpta.philippi",1
"M_034","Myrteola.nummularia","Mordella.erythrura",0
"M_034","Myrteola.nummularia","Mordella.luctuosa",0
"M_034","Myrteola.nummularia","Morphodexia.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Peleteria.filipalpis",0
"M_034","Myrteola.nummularia","Phrygilus.patagonicus",0
"M_034","Myrteola.nummularia","Platynocera.gracilipes",0
"M_034","Myrteola.nummularia","Platynocera.gracilis",0
"M_034","Myrteola.nummularia","Protosialis.chilensis",0
"M_034","Myrteola.nummularia","Rhopalomerus.tenuirostris",0
"M_034","Myrteola.nummularia","Scaptia.horrens",0
"M_034","Myrteola.nummularia","Schizochelus.serratus",0
"M_034","Myrteola.nummularia","Sephanoides.sephaniodes",0
"M_034","Myrteola.nummularia","Stilbosona.cyanea",0
"M_034","Myrteola.nummularia","Syrphus.octomaculatus",0
"M_034","Myrteola.nummularia","Thrypticus.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Trichophthalma.commutata",0
"M_034","Myrteola.nummularia","Trichophthalma.herbsti",0
"M_034","Myrteola.nummularia","Tropidia.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp10.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp11.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp12.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp13.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp14.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp15.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp16.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp17.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp18.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp19.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp2.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp20.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp21.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp22.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp23.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp24.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp25.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp26.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp27.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp28.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp29.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp3.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp30.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp31.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp32.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp33.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp34.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp35.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp36.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp37.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp38.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp39.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp4.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp40.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp41.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp42.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp43.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp44.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp46.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp47.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp48.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp49.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp5.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp50.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp51.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp6.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp7.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp8.M.PL.034",0
"M_034","Myrteola.nummularia","Unidentified.sp9.M.PL.034",0
"M_034","Myrteola.nummularia","Vanessa.sp1.M.PL.034",0
"M_034","Myrteola.nummularia","Vespula.germanica",0
"M_034","Ovidia.pillopillo","Adalia.deficiens",0
"M_034","Ovidia.pillopillo","Allograpta.hortensis",0
"M_034","Ovidia.pillopillo","Allograpta.pulchra",0
"M_034","Ovidia.pillopillo","Apis.mellifera",1
"M_034","Ovidia.pillopillo","Bombus.dahlbomii",1
"M_034","Ovidia.pillopillo","Cadeguala.albopilosa",1
"M_034","Ovidia.pillopillo","Cadeguala.occipitalis",0
"M_034","Ovidia.pillopillo","Caenohalictus.movilicornis",1
"M_034","Ovidia.pillopillo","Callideriphus.laetus",0
"M_034","Ovidia.pillopillo","Carduelis.barbatus",0
"M_034","Ovidia.pillopillo","Chauliognathus.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Cheilosia.nitescens",0
"M_034","Ovidia.pillopillo","Chenoderus.testaceus",0
"M_034","Ovidia.pillopillo","Chlamysus.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Clamirius.apicarius",0
"M_034","Ovidia.pillopillo","Corynura.aff..atrovirens",0
"M_034","Ovidia.pillopillo","Corynura.aff..lepida",0
"M_034","Ovidia.pillopillo","Corynura.corynogastra",0
"M_034","Ovidia.pillopillo","Corynura.patagonica",0
"M_034","Ovidia.pillopillo","Corynura.rubella",0
"M_034","Ovidia.pillopillo","Craspedochaeta.linbinervis",0
"M_034","Ovidia.pillopillo","Dasydema.hirtella",0
"M_034","Ovidia.pillopillo","Diphaglossa.gayi",0
"M_034","Ovidia.pillopillo","Dolichogyna.chilensis",0
"M_034","Ovidia.pillopillo","Dolichogyna.nigripes",0
"M_034","Ovidia.pillopillo","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Elaenia.albiceps",0
"M_034","Ovidia.pillopillo","Eristalis.assimilis",0
"M_034","Ovidia.pillopillo","Eristalis.elegans",0
"M_034","Ovidia.pillopillo","Eristalis.tenax",0
"M_034","Ovidia.pillopillo","Eroessa.chilensis",0
"M_034","Ovidia.pillopillo","Eurymetopun.obscurum",0
"M_034","Ovidia.pillopillo","Eurymetopun.prasinum",0
"M_034","Ovidia.pillopillo","Eurymetopun.proteus",0
"M_034","Ovidia.pillopillo","Fannia.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Fannia.sp2.M.PL.034",0
"M_034","Ovidia.pillopillo","Fannia.sp3.M.PL.034",0
"M_034","Ovidia.pillopillo","Fannia.sp4.M.PL.034",0
"M_034","Ovidia.pillopillo","Fannia.sp5.M.PL.034",0
"M_034","Ovidia.pillopillo","Fannia.sp6.M.PL.034",0
"M_034","Ovidia.pillopillo","Fannia.sp7.M.PL.034",0
"M_034","Ovidia.pillopillo","Fazia.bullaephora",0
"M_034","Ovidia.pillopillo","Fazia.macquarti",0
"M_034","Ovidia.pillopillo","Hylodanacea.binotus",0
"M_034","Ovidia.pillopillo","Hylodanacea.elegans",0
"M_034","Ovidia.pillopillo","Hypodynerus.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Hyponotum.kraussei",0
"M_034","Ovidia.pillopillo","Lypha.erigonopsidis",0
"M_034","Ovidia.pillopillo","Macrometopia.atra",0
"M_034","Ovidia.pillopillo","Mecopselaphus.maculicollis",0
"M_034","Ovidia.pillopillo","Megalybus.crassus",0
"M_034","Ovidia.pillopillo","Melanophthalma.aff..seminigra",0
"M_034","Ovidia.pillopillo","Melanostoma.chalconotus",0
"M_034","Ovidia.pillopillo","Melanostoma.fenestratus",0
"M_034","Ovidia.pillopillo","Melanostoma.lundbladi",0
"M_034","Ovidia.pillopillo","Melanostoma.sp1.M.PL.034",1
"M_034","Ovidia.pillopillo","Mesograpta.calceolatus",0
"M_034","Ovidia.pillopillo","Mesograpta.philippi",0
"M_034","Ovidia.pillopillo","Mordella.erythrura",0
"M_034","Ovidia.pillopillo","Mordella.luctuosa",0
"M_034","Ovidia.pillopillo","Morphodexia.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Peleteria.filipalpis",0
"M_034","Ovidia.pillopillo","Phrygilus.patagonicus",0
"M_034","Ovidia.pillopillo","Platynocera.gracilipes",0
"M_034","Ovidia.pillopillo","Platynocera.gracilis",0
"M_034","Ovidia.pillopillo","Protosialis.chilensis",0
"M_034","Ovidia.pillopillo","Rhopalomerus.tenuirostris",0
"M_034","Ovidia.pillopillo","Scaptia.horrens",0
"M_034","Ovidia.pillopillo","Schizochelus.serratus",0
"M_034","Ovidia.pillopillo","Sephanoides.sephaniodes",0
"M_034","Ovidia.pillopillo","Stilbosona.cyanea",0
"M_034","Ovidia.pillopillo","Syrphus.octomaculatus",0
"M_034","Ovidia.pillopillo","Thrypticus.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Trichophthalma.commutata",0
"M_034","Ovidia.pillopillo","Trichophthalma.herbsti",0
"M_034","Ovidia.pillopillo","Tropidia.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp10.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp11.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp12.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp13.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp14.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp15.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp16.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp17.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp18.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp19.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp2.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp20.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp21.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp22.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp23.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp24.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp25.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp26.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp27.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp28.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp29.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp3.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp30.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp31.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp32.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp33.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp34.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp35.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp36.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp37.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp38.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp39.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp4.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp40.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp41.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp42.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp43.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp44.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp46.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp47.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp48.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp49.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp5.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp50.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp51.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp6.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp7.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp8.M.PL.034",0
"M_034","Ovidia.pillopillo","Unidentified.sp9.M.PL.034",0
"M_034","Ovidia.pillopillo","Vanessa.sp1.M.PL.034",0
"M_034","Ovidia.pillopillo","Vespula.germanica",0
"M_034","Rhaphithamnus.spinosus","Adalia.deficiens",0
"M_034","Rhaphithamnus.spinosus","Allograpta.hortensis",0
"M_034","Rhaphithamnus.spinosus","Allograpta.pulchra",0
"M_034","Rhaphithamnus.spinosus","Apis.mellifera",1
"M_034","Rhaphithamnus.spinosus","Bombus.dahlbomii",1
"M_034","Rhaphithamnus.spinosus","Cadeguala.albopilosa",1
"M_034","Rhaphithamnus.spinosus","Cadeguala.occipitalis",0
"M_034","Rhaphithamnus.spinosus","Caenohalictus.movilicornis",0
"M_034","Rhaphithamnus.spinosus","Callideriphus.laetus",1
"M_034","Rhaphithamnus.spinosus","Carduelis.barbatus",0
"M_034","Rhaphithamnus.spinosus","Chauliognathus.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Cheilosia.nitescens",0
"M_034","Rhaphithamnus.spinosus","Chenoderus.testaceus",0
"M_034","Rhaphithamnus.spinosus","Chlamysus.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Clamirius.apicarius",0
"M_034","Rhaphithamnus.spinosus","Corynura.aff..atrovirens",0
"M_034","Rhaphithamnus.spinosus","Corynura.aff..lepida",0
"M_034","Rhaphithamnus.spinosus","Corynura.corynogastra",0
"M_034","Rhaphithamnus.spinosus","Corynura.patagonica",1
"M_034","Rhaphithamnus.spinosus","Corynura.rubella",0
"M_034","Rhaphithamnus.spinosus","Craspedochaeta.linbinervis",0
"M_034","Rhaphithamnus.spinosus","Dasydema.hirtella",0
"M_034","Rhaphithamnus.spinosus","Diphaglossa.gayi",0
"M_034","Rhaphithamnus.spinosus","Dolichogyna.chilensis",0
"M_034","Rhaphithamnus.spinosus","Dolichogyna.nigripes",0
"M_034","Rhaphithamnus.spinosus","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Elaenia.albiceps",0
"M_034","Rhaphithamnus.spinosus","Eristalis.assimilis",0
"M_034","Rhaphithamnus.spinosus","Eristalis.elegans",1
"M_034","Rhaphithamnus.spinosus","Eristalis.tenax",0
"M_034","Rhaphithamnus.spinosus","Eroessa.chilensis",0
"M_034","Rhaphithamnus.spinosus","Eurymetopun.obscurum",0
"M_034","Rhaphithamnus.spinosus","Eurymetopun.prasinum",0
"M_034","Rhaphithamnus.spinosus","Eurymetopun.proteus",0
"M_034","Rhaphithamnus.spinosus","Fannia.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Fannia.sp2.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Fannia.sp3.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Fannia.sp4.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Fannia.sp5.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Fannia.sp6.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Fannia.sp7.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Fazia.bullaephora",0
"M_034","Rhaphithamnus.spinosus","Fazia.macquarti",0
"M_034","Rhaphithamnus.spinosus","Hylodanacea.binotus",0
"M_034","Rhaphithamnus.spinosus","Hylodanacea.elegans",0
"M_034","Rhaphithamnus.spinosus","Hypodynerus.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Hyponotum.kraussei",0
"M_034","Rhaphithamnus.spinosus","Lypha.erigonopsidis",0
"M_034","Rhaphithamnus.spinosus","Macrometopia.atra",0
"M_034","Rhaphithamnus.spinosus","Mecopselaphus.maculicollis",0
"M_034","Rhaphithamnus.spinosus","Megalybus.crassus",0
"M_034","Rhaphithamnus.spinosus","Melanophthalma.aff..seminigra",0
"M_034","Rhaphithamnus.spinosus","Melanostoma.chalconotus",0
"M_034","Rhaphithamnus.spinosus","Melanostoma.fenestratus",0
"M_034","Rhaphithamnus.spinosus","Melanostoma.lundbladi",0
"M_034","Rhaphithamnus.spinosus","Melanostoma.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Mesograpta.calceolatus",0
"M_034","Rhaphithamnus.spinosus","Mesograpta.philippi",0
"M_034","Rhaphithamnus.spinosus","Mordella.erythrura",0
"M_034","Rhaphithamnus.spinosus","Mordella.luctuosa",0
"M_034","Rhaphithamnus.spinosus","Morphodexia.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Peleteria.filipalpis",0
"M_034","Rhaphithamnus.spinosus","Phrygilus.patagonicus",0
"M_034","Rhaphithamnus.spinosus","Platynocera.gracilipes",0
"M_034","Rhaphithamnus.spinosus","Platynocera.gracilis",0
"M_034","Rhaphithamnus.spinosus","Protosialis.chilensis",0
"M_034","Rhaphithamnus.spinosus","Rhopalomerus.tenuirostris",0
"M_034","Rhaphithamnus.spinosus","Scaptia.horrens",0
"M_034","Rhaphithamnus.spinosus","Schizochelus.serratus",0
"M_034","Rhaphithamnus.spinosus","Sephanoides.sephaniodes",1
"M_034","Rhaphithamnus.spinosus","Stilbosona.cyanea",0
"M_034","Rhaphithamnus.spinosus","Syrphus.octomaculatus",0
"M_034","Rhaphithamnus.spinosus","Thrypticus.sp1.M.PL.034",0
"M_034","Rhaphithamnus.spinosus","Trichophthalma.commutata",0
