"ID","plantas","especie","interaccion"
"M_058","Galactites.tomentosa","Halictus.sp1.M.PL.058",1
"M_058","Galactites.tomentosa","Halyctus.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Helorus.coruscus",0
"M_058","Galactites.tomentosa","Hylaeus.nigritus",0
"M_058","Galactites.tomentosa","Hylaeus.sp2.M.PL.058",0
"M_058","Galactites.tomentosa","Hylaeus.variegatus",0
"M_058","Galactites.tomentosa","Lasioglossum.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Lassiopogon.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Megachile.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Megachile.sp2.M.PL.058",0
"M_058","Galactites.tomentosa","Mordella.bipunctata",0
"M_058","Galactites.tomentosa","Mordellistena.pumila",3
"M_058","Galactites.tomentosa","Myrabilis.quadripunctata",0
"M_058","Galactites.tomentosa","Nomada.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Oedemera.barbara",0
"M_058","Galactites.tomentosa","Oedemera.flavipes",0
"M_058","Galactites.tomentosa","Oedemera.lurida",3
"M_058","Galactites.tomentosa","Oedemera.nobilis",1
"M_058","Galactites.tomentosa","Osmia.sp1.M.PL.058",4
"M_058","Galactites.tomentosa","Oxythyrea.funesta",5
"M_058","Galactites.tomentosa","Papilion.machaon",0
"M_058","Galactites.tomentosa","Pieris.rapae",0
"M_058","Galactites.tomentosa","Plagiolepsis.pigmaea",0
"M_058","Galactites.tomentosa","Polistes.gallicum",0
"M_058","Galactites.tomentosa","Psilothrix.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Pyronia.tithonus",1
"M_058","Galactites.tomentosa","Scolia.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Sphaerophoria.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Sphecodes.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Stenopterus.rufus",0
"M_058","Galactites.tomentosa","Trichodes.apiarius",0
"M_058","Galactites.tomentosa","Unidentified.sp35.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp36.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp37.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp38.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp39.M.PL.058",3
"M_058","Galactites.tomentosa","Unidentified.sp40.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp41.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp42.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp43.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp44.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp45.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp46.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp47.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp48.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp49.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp50.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp51.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp52.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp53.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp54.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp55.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp56.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp57.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp58.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp59.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp60.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp61.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp62.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp63.M.PL.058",0
"M_058","Galactites.tomentosa","Unidentified.sp64.M.PL.058",0
"M_058","Galactites.tomentosa","Vanesa.atlantica",0
"M_058","Galactites.tomentosa","Xylocopa.sp1.M.PL.058",0
"M_058","Galactites.tomentosa","Zygaena.sp1.M.PL.058",2
"M_058","Helianthemum.guttatum","Amegilla.femorata",0
"M_058","Helianthemum.guttatum","Andrena.sp1.M.PL.058",1
"M_058","Helianthemum.guttatum","Anthidium.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Anthidium.sticticum",0
"M_058","Helianthemum.guttatum","Anthophora.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Apis.mellifera",0
"M_058","Helianthemum.guttatum","Bombus.terrestris",0
"M_058","Helianthemum.guttatum","Callophrys.rubi",0
"M_058","Helianthemum.guttatum","Camponotus.aethiops",0
"M_058","Helianthemum.guttatum","Ceratina.cucurbitina",0
"M_058","Helianthemum.guttatum","Cerceris.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Colletes.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Conophorus.virescens",0
"M_058","Helianthemum.guttatum","Criptocephalus.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Eucera.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Halictus.gemmeus",0
"M_058","Helianthemum.guttatum","Halictus.pyrenaicus",0
"M_058","Helianthemum.guttatum","Halictus.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Halyctus.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Helorus.coruscus",0
"M_058","Helianthemum.guttatum","Hylaeus.nigritus",0
"M_058","Helianthemum.guttatum","Hylaeus.sp2.M.PL.058",0
"M_058","Helianthemum.guttatum","Hylaeus.variegatus",0
"M_058","Helianthemum.guttatum","Lasioglossum.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Lassiopogon.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Megachile.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Megachile.sp2.M.PL.058",0
"M_058","Helianthemum.guttatum","Mordella.bipunctata",0
"M_058","Helianthemum.guttatum","Mordellistena.pumila",1
"M_058","Helianthemum.guttatum","Myrabilis.quadripunctata",0
"M_058","Helianthemum.guttatum","Nomada.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Oedemera.barbara",0
"M_058","Helianthemum.guttatum","Oedemera.flavipes",0
"M_058","Helianthemum.guttatum","Oedemera.lurida",1
"M_058","Helianthemum.guttatum","Oedemera.nobilis",0
"M_058","Helianthemum.guttatum","Osmia.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Oxythyrea.funesta",0
"M_058","Helianthemum.guttatum","Papilion.machaon",0
"M_058","Helianthemum.guttatum","Pieris.rapae",0
"M_058","Helianthemum.guttatum","Plagiolepsis.pigmaea",0
"M_058","Helianthemum.guttatum","Polistes.gallicum",0
"M_058","Helianthemum.guttatum","Psilothrix.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Pyronia.tithonus",0
"M_058","Helianthemum.guttatum","Scolia.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Sphaerophoria.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Sphecodes.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Stenopterus.rufus",0
"M_058","Helianthemum.guttatum","Trichodes.apiarius",0
"M_058","Helianthemum.guttatum","Unidentified.sp35.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp36.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp37.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp38.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp39.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp40.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp41.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp42.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp43.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp44.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp45.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp46.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp47.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp48.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp49.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp50.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp51.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp52.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp53.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp54.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp55.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp56.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp57.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp58.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp59.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp60.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp61.M.PL.058",1
"M_058","Helianthemum.guttatum","Unidentified.sp62.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp63.M.PL.058",0
"M_058","Helianthemum.guttatum","Unidentified.sp64.M.PL.058",0
"M_058","Helianthemum.guttatum","Vanesa.atlantica",0
"M_058","Helianthemum.guttatum","Xylocopa.sp1.M.PL.058",0
"M_058","Helianthemum.guttatum","Zygaena.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Amegilla.femorata",0
"M_058","Helichrysum.stoechas","Andrena.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Anthidium.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Anthidium.sticticum",0
"M_058","Helichrysum.stoechas","Anthophora.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Apis.mellifera",0
"M_058","Helichrysum.stoechas","Bombus.terrestris",0
"M_058","Helichrysum.stoechas","Callophrys.rubi",0
"M_058","Helichrysum.stoechas","Camponotus.aethiops",0
"M_058","Helichrysum.stoechas","Ceratina.cucurbitina",0
"M_058","Helichrysum.stoechas","Cerceris.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Colletes.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Conophorus.virescens",0
"M_058","Helichrysum.stoechas","Criptocephalus.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Eucera.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Halictus.gemmeus",0
"M_058","Helichrysum.stoechas","Halictus.pyrenaicus",0
"M_058","Helichrysum.stoechas","Halictus.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Halyctus.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Helorus.coruscus",0
"M_058","Helichrysum.stoechas","Hylaeus.nigritus",0
"M_058","Helichrysum.stoechas","Hylaeus.sp2.M.PL.058",0
"M_058","Helichrysum.stoechas","Hylaeus.variegatus",0
"M_058","Helichrysum.stoechas","Lasioglossum.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Lassiopogon.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Megachile.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Megachile.sp2.M.PL.058",0
"M_058","Helichrysum.stoechas","Mordella.bipunctata",0
"M_058","Helichrysum.stoechas","Mordellistena.pumila",11
"M_058","Helichrysum.stoechas","Myrabilis.quadripunctata",0
"M_058","Helichrysum.stoechas","Nomada.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Oedemera.barbara",0
"M_058","Helichrysum.stoechas","Oedemera.flavipes",0
"M_058","Helichrysum.stoechas","Oedemera.lurida",2
"M_058","Helichrysum.stoechas","Oedemera.nobilis",0
"M_058","Helichrysum.stoechas","Osmia.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Oxythyrea.funesta",1
"M_058","Helichrysum.stoechas","Papilion.machaon",0
"M_058","Helichrysum.stoechas","Pieris.rapae",0
"M_058","Helichrysum.stoechas","Plagiolepsis.pigmaea",0
"M_058","Helichrysum.stoechas","Polistes.gallicum",0
"M_058","Helichrysum.stoechas","Psilothrix.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Pyronia.tithonus",0
"M_058","Helichrysum.stoechas","Scolia.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Sphaerophoria.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Sphecodes.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Stenopterus.rufus",0
"M_058","Helichrysum.stoechas","Trichodes.apiarius",0
"M_058","Helichrysum.stoechas","Unidentified.sp35.M.PL.058",3
"M_058","Helichrysum.stoechas","Unidentified.sp36.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp37.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp38.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp39.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp40.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp41.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp42.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp43.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp44.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp45.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp46.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp47.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp48.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp49.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp50.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp51.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp52.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp53.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp54.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp55.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp56.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp57.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp58.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp59.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp60.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp61.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp62.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp63.M.PL.058",0
"M_058","Helichrysum.stoechas","Unidentified.sp64.M.PL.058",0
"M_058","Helichrysum.stoechas","Vanesa.atlantica",0
"M_058","Helichrysum.stoechas","Xylocopa.sp1.M.PL.058",0
"M_058","Helichrysum.stoechas","Zygaena.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Amegilla.femorata",0
"M_058","Hypericum.perfolatum","Andrena.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Anthidium.sp1.M.PL.058",1
"M_058","Hypericum.perfolatum","Anthidium.sticticum",0
"M_058","Hypericum.perfolatum","Anthophora.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Apis.mellifera",0
"M_058","Hypericum.perfolatum","Bombus.terrestris",0
"M_058","Hypericum.perfolatum","Callophrys.rubi",0
"M_058","Hypericum.perfolatum","Camponotus.aethiops",0
"M_058","Hypericum.perfolatum","Ceratina.cucurbitina",0
"M_058","Hypericum.perfolatum","Cerceris.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Colletes.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Conophorus.virescens",0
"M_058","Hypericum.perfolatum","Criptocephalus.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Eucera.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Halictus.gemmeus",0
"M_058","Hypericum.perfolatum","Halictus.pyrenaicus",0
"M_058","Hypericum.perfolatum","Halictus.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Halyctus.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Helorus.coruscus",0
"M_058","Hypericum.perfolatum","Hylaeus.nigritus",0
"M_058","Hypericum.perfolatum","Hylaeus.sp2.M.PL.058",0
"M_058","Hypericum.perfolatum","Hylaeus.variegatus",0
"M_058","Hypericum.perfolatum","Lasioglossum.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Lassiopogon.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Megachile.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Megachile.sp2.M.PL.058",0
"M_058","Hypericum.perfolatum","Mordella.bipunctata",0
"M_058","Hypericum.perfolatum","Mordellistena.pumila",0
"M_058","Hypericum.perfolatum","Myrabilis.quadripunctata",0
"M_058","Hypericum.perfolatum","Nomada.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Oedemera.barbara",0
"M_058","Hypericum.perfolatum","Oedemera.flavipes",0
"M_058","Hypericum.perfolatum","Oedemera.lurida",0
"M_058","Hypericum.perfolatum","Oedemera.nobilis",0
"M_058","Hypericum.perfolatum","Osmia.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Oxythyrea.funesta",0
"M_058","Hypericum.perfolatum","Papilion.machaon",0
"M_058","Hypericum.perfolatum","Pieris.rapae",0
"M_058","Hypericum.perfolatum","Plagiolepsis.pigmaea",0
"M_058","Hypericum.perfolatum","Polistes.gallicum",0
"M_058","Hypericum.perfolatum","Psilothrix.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Pyronia.tithonus",0
"M_058","Hypericum.perfolatum","Scolia.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Sphaerophoria.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Sphecodes.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Stenopterus.rufus",0
"M_058","Hypericum.perfolatum","Trichodes.apiarius",0
"M_058","Hypericum.perfolatum","Unidentified.sp35.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp36.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp37.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp38.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp39.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp40.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp41.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp42.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp43.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp44.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp45.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp46.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp47.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp48.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp49.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp50.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp51.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp52.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp53.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp54.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp55.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp56.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp57.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp58.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp59.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp60.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp61.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp62.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp63.M.PL.058",0
"M_058","Hypericum.perfolatum","Unidentified.sp64.M.PL.058",0
"M_058","Hypericum.perfolatum","Vanesa.atlantica",0
"M_058","Hypericum.perfolatum","Xylocopa.sp1.M.PL.058",0
"M_058","Hypericum.perfolatum","Zygaena.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Amegilla.femorata",0
"M_058","Lathyrus.clymenum","Andrena.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Anthidium.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Anthidium.sticticum",4
"M_058","Lathyrus.clymenum","Anthophora.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Apis.mellifera",0
"M_058","Lathyrus.clymenum","Bombus.terrestris",0
"M_058","Lathyrus.clymenum","Callophrys.rubi",0
"M_058","Lathyrus.clymenum","Camponotus.aethiops",0
"M_058","Lathyrus.clymenum","Ceratina.cucurbitina",0
"M_058","Lathyrus.clymenum","Cerceris.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Colletes.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Conophorus.virescens",0
"M_058","Lathyrus.clymenum","Criptocephalus.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Eucera.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Halictus.gemmeus",0
"M_058","Lathyrus.clymenum","Halictus.pyrenaicus",0
"M_058","Lathyrus.clymenum","Halictus.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Halyctus.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Helorus.coruscus",0
"M_058","Lathyrus.clymenum","Hylaeus.nigritus",0
"M_058","Lathyrus.clymenum","Hylaeus.sp2.M.PL.058",0
"M_058","Lathyrus.clymenum","Hylaeus.variegatus",0
"M_058","Lathyrus.clymenum","Lasioglossum.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Lassiopogon.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Megachile.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Megachile.sp2.M.PL.058",0
"M_058","Lathyrus.clymenum","Mordella.bipunctata",0
"M_058","Lathyrus.clymenum","Mordellistena.pumila",0
"M_058","Lathyrus.clymenum","Myrabilis.quadripunctata",0
"M_058","Lathyrus.clymenum","Nomada.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Oedemera.barbara",0
"M_058","Lathyrus.clymenum","Oedemera.flavipes",0
"M_058","Lathyrus.clymenum","Oedemera.lurida",0
"M_058","Lathyrus.clymenum","Oedemera.nobilis",0
"M_058","Lathyrus.clymenum","Osmia.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Oxythyrea.funesta",0
"M_058","Lathyrus.clymenum","Papilion.machaon",0
"M_058","Lathyrus.clymenum","Pieris.rapae",0
"M_058","Lathyrus.clymenum","Plagiolepsis.pigmaea",0
"M_058","Lathyrus.clymenum","Polistes.gallicum",0
"M_058","Lathyrus.clymenum","Psilothrix.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Pyronia.tithonus",0
"M_058","Lathyrus.clymenum","Scolia.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Sphaerophoria.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Sphecodes.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Stenopterus.rufus",0
"M_058","Lathyrus.clymenum","Trichodes.apiarius",0
"M_058","Lathyrus.clymenum","Unidentified.sp35.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp36.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp37.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp38.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp39.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp40.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp41.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp42.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp43.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp44.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp45.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp46.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp47.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp48.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp49.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp50.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp51.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp52.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp53.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp54.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp55.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp56.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp57.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp58.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp59.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp60.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp61.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp62.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp63.M.PL.058",0
"M_058","Lathyrus.clymenum","Unidentified.sp64.M.PL.058",0
"M_058","Lathyrus.clymenum","Vanesa.atlantica",0
"M_058","Lathyrus.clymenum","Xylocopa.sp1.M.PL.058",0
"M_058","Lathyrus.clymenum","Zygaena.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Amegilla.femorata",8
"M_058","Lavandula.stoechas","Andrena.sp1.M.PL.058",3
"M_058","Lavandula.stoechas","Anthidium.sp1.M.PL.058",1
"M_058","Lavandula.stoechas","Anthidium.sticticum",31
"M_058","Lavandula.stoechas","Anthophora.sp1.M.PL.058",2
"M_058","Lavandula.stoechas","Apis.mellifera",20
"M_058","Lavandula.stoechas","Bombus.terrestris",0
"M_058","Lavandula.stoechas","Callophrys.rubi",2
"M_058","Lavandula.stoechas","Camponotus.aethiops",0
"M_058","Lavandula.stoechas","Ceratina.cucurbitina",0
"M_058","Lavandula.stoechas","Cerceris.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Colletes.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Conophorus.virescens",3
"M_058","Lavandula.stoechas","Criptocephalus.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Eucera.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Halictus.gemmeus",0
"M_058","Lavandula.stoechas","Halictus.pyrenaicus",0
"M_058","Lavandula.stoechas","Halictus.sp1.M.PL.058",3
"M_058","Lavandula.stoechas","Halyctus.sp1.M.PL.058",1
"M_058","Lavandula.stoechas","Helorus.coruscus",0
"M_058","Lavandula.stoechas","Hylaeus.nigritus",0
"M_058","Lavandula.stoechas","Hylaeus.sp2.M.PL.058",0
"M_058","Lavandula.stoechas","Hylaeus.variegatus",0
"M_058","Lavandula.stoechas","Lasioglossum.sp1.M.PL.058",3
"M_058","Lavandula.stoechas","Lassiopogon.sp1.M.PL.058",0
"M_058","Lavandula.stoechas","Megachile.sp1.M.PL.058",0
