"ID","plantas","especie","interaccion"
"M_075.2","Antirhea+AF8-borbonica","Ophyra.AF8.capensis",0
"M_075.2","Antirhea+AF8-borbonica","Orchisia.AF8.costata",0
"M_075.2","Antirhea+AF8-borbonica","Ornidia.AF8.obesa",0
"M_075.2","Antirhea+AF8-borbonica","Orthellia.AF8.albigena",0
"M_075.2","Antirhea+AF8-borbonica","Pachycerina.AF8.crinicornis",0.08
"M_075.2","Antirhea+AF8-borbonica","Paleorhiza.AF8.sp1",0
"M_075.2","Antirhea+AF8-borbonica","Panara.AF8.naso",0
"M_075.2","Antirhea+AF8-borbonica","Papillio.AF8.manlius",0
"M_075.2","Antirhea+AF8-borbonica","Paragus.AF8.borbonicus",0
"M_075.2","Antirhea+AF8-borbonica","Pelecophora.AF8.intemipta",0
"M_075.2","Antirhea+AF8-borbonica","Peribaea.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Phalanta.AF8.phalantha",0
"M_075.2","Antirhea+AF8-borbonica","Pheidole.AF8.megacephala",0
"M_075.2","Antirhea+AF8-borbonica","Phelsuma.AF8.cepediana",0
"M_075.2","Antirhea+AF8-borbonica","Phorinia.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Polistes.AF8.hebraeus",0
"M_075.2","Antirhea+AF8-borbonica","Psilopa.AF8.iceryae",0.08
"M_075.2","Antirhea+AF8-borbonica","Psyllidae.AF8.sp1",0
"M_075.2","Antirhea+AF8-borbonica","Psyllidae.AF8.sp2",0
"M_075.2","Antirhea+AF8-borbonica","Pteromalidae.AF8.sp1",0
"M_075.2","Antirhea+AF8-borbonica","Pterophoridae.AF8.sp1",0
"M_075.2","Antirhea+AF8-borbonica","Pycnonotus.AF8.jocosus",0
"M_075.2","Antirhea+AF8-borbonica","Remigia.AF8.frugalis",0.14
"M_075.2","Antirhea+AF8-borbonica","Sapromyza.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Sarcophaga.AF8.arno",0
"M_075.2","Antirhea+AF8-borbonica","Sarrothripinae.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Scatopsidae.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Scirtidae.AF8.sp1",0
"M_075.2","Antirhea+AF8-borbonica","Scirtidae.AF8.sp2",0
"M_075.2","Antirhea+AF8-borbonica","Scolia.AF8.carniflex",0
"M_075.2","Antirhea+AF8-borbonica","Scolia.AF8.oryctophaga",0
"M_075.2","Antirhea+AF8-borbonica","Scopariinae.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Sepsis.AF8.lateralis",0
"M_075.2","Antirhea+AF8-borbonica","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Antirhea+AF8-borbonica","Simulium.AF8.sp1",0
"M_075.2","Antirhea+AF8-borbonica","Siphona.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Spilogona.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Spodoptera.AF8.littoralis",0
"M_075.2","Antirhea+AF8-borbonica","Stomorhina.AF8.lunata",0
"M_075.2","Antirhea+AF8-borbonica","Stomoxys.AF8.calcitrans",0.06
"M_075.2","Antirhea+AF8-borbonica","Stomoxys.AF8.niger",0
"M_075.2","Antirhea+AF8-borbonica","Strictopterinae.AF8.sp1",0
"M_075.2","Antirhea+AF8-borbonica","Syritta.AF8.nigrofemorata",0
"M_075.2","Antirhea+AF8-borbonica","Syritta.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Tarundia.AF8.servillei",0
"M_075.2","Antirhea+AF8-borbonica","Technomyrmex.AF8.albipes",0.08
"M_075.2","Antirhea+AF8-borbonica","Tettigoniidae.AF8.sp1",0
"M_075.2","Antirhea+AF8-borbonica","Thelairodrino.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Trichoplusia.AF8.indicator",0
"M_075.2","Antirhea+AF8-borbonica","Trirhithrum.AF8.sp",0
"M_075.2","Antirhea+AF8-borbonica","Villa.AF8.unifasciata",0
"M_075.2","Antirhea+AF8-borbonica","Zaprionus.AF8.tuberculatus",0
"M_075.2","Antirhea+AF8-borbonica","Zaprionus.AF8.vittiger",0
"M_075.2","Antirhea+AF8-borbonica","Zizeeria.AF8.knysa",0
"M_075.2","Antirhea+AF8-borbonica","Zosterops.AF8.mauritianus",0
"M_075.2","Aphloia+AF8-theiformis","Acalyptrate.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Achaea.AF8.finita",0
"M_075.2","Aphloia+AF8-theiformis","Acopsis.AF8.viridicans",0
"M_075.2","Aphloia+AF8-theiformis","Aganais.AF8.borbonica",0
"M_075.2","Aphloia+AF8-theiformis","Agrostis.AF8.atritegulator",0
"M_075.2","Aphloia+AF8-theiformis","Ahasverus.AF8.advena",0
"M_075.2","Aphloia+AF8-theiformis","Allograpta.AF8.nasuta",0.14
"M_075.2","Aphloia+AF8-theiformis","Allograpta.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Allograpta.AF8.sp2",0.17
"M_075.2","Aphloia+AF8-theiformis","Anthomyia.AF8.faciata",0
"M_075.2","Aphloia+AF8-theiformis","Apis.AF8.mellifera",12.93
"M_075.2","Aphloia+AF8-theiformis","Atherigona.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Bactrocera.AF8.cucurbitae",0
"M_075.2","Aphloia+AF8-theiformis","Brachymyrmex.AF8.sp",4.78
"M_075.2","Aphloia+AF8-theiformis","Calcidoidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Campopleginae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Cephonodes.AF8.trochilus",0
"M_075.2","Aphloia+AF8-theiformis","Cerambycidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Cerambycidae.AF8.sp3",0.11
"M_075.2","Aphloia+AF8-theiformis","Ceratitis.AF8.roas",0
"M_075.2","Aphloia+AF8-theiformis","Chaetocnema.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Cheloninae.AF8.sp1",0.27
"M_075.2","Aphloia+AF8-theiformis","Cheloninae.AF8.sp2",0
"M_075.2","Aphloia+AF8-theiformis","Chironomidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Chrysomya.AF8.megacephala",0.76
"M_075.2","Aphloia+AF8-theiformis","Cicadellidae.AF8.sp2",0
"M_075.2","Aphloia+AF8-theiformis","Condica.AF8.capensis",0
"M_075.2","Aphloia+AF8-theiformis","Conocephalus.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Cryptinae.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Dasytinae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Dioxyna.AF8.sororcula",0
"M_075.2","Aphloia+AF8-theiformis","Diptera.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Dolichopodidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Drosophila.AF8.sp1",0.13
"M_075.2","Aphloia+AF8-theiformis","Drosophila.AF8.sp2",0
"M_075.2","Aphloia+AF8-theiformis","Drosophila.AF8.sp3",0
"M_075.2","Aphloia+AF8-theiformis","Dysauxes.AF8.florida",0
"M_075.2","Aphloia+AF8-theiformis","Eilema.AF8.squalida",0
"M_075.2","Aphloia+AF8-theiformis","Episyrphus.AF8.sp",0.5
"M_075.2","Aphloia+AF8-theiformis","Eristalinus.AF8.flaveolus",1.59
"M_075.2","Aphloia+AF8-theiformis","Eumolpinae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Fannia.AF8.pusio",0.54
"M_075.2","Aphloia+AF8-theiformis","Foudia.AF8.madagascariense",0
"M_075.2","Aphloia+AF8-theiformis","Gelechioidea.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Graphomya.AF8.maculata",0
"M_075.2","Aphloia+AF8-theiformis","Henotesia.AF8.narcissus",0.04
"M_075.2","Aphloia+AF8-theiformis","Hippotion.AF8.eson",0
"M_075.2","Aphloia+AF8-theiformis","Homoneura.AF8.quadrivittata",0
"M_075.2","Aphloia+AF8-theiformis","Homoneura.AF8.sp2",0.12
"M_075.2","Aphloia+AF8-theiformis","Homoneura.AF8.sp3",0
"M_075.2","Aphloia+AF8-theiformis","Hyadina.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Hydrillodes.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Hyperaspis.AF8.hottentota",0
"M_075.2","Aphloia+AF8-theiformis","Ischiodon.AF8.aegyptius",0.08
"M_075.2","Aphloia+AF8-theiformis","Lauxania.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Lecithoceridae.AF8.sp1",0.14
"M_075.2","Aphloia+AF8-theiformis","Lecithoceridae.AF8.sp2",0
"M_075.2","Aphloia+AF8-theiformis","Leptotes.AF8.pirithous",0.04
"M_075.2","Aphloia+AF8-theiformis","Limnophora.AF8.quaterna",0.09
"M_075.2","Aphloia+AF8-theiformis","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Limoniidae.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Lygaeidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Lygaeidae.AF8.sp4",0
"M_075.2","Aphloia+AF8-theiformis","Lygaeidae.AF8.sp5",0
"M_075.2","Aphloia+AF8-theiformis","Lygistorrhina.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Macroglossum.AF8.milvus",0
"M_075.2","Aphloia+AF8-theiformis","Mauritiborium.AF8.undulatus",0
"M_075.2","Aphloia+AF8-theiformis","Melanagromyza.AF8.sojae",0
"M_075.2","Aphloia+AF8-theiformis","Melanostoma.AF8.annulipes",2.9
"M_075.2","Aphloia+AF8-theiformis","Melanostoma.AF8.bituberculatum",0
"M_075.2","Aphloia+AF8-theiformis","Miridae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Mordellidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Mordellidae.AF8.sp2",0
"M_075.2","Aphloia+AF8-theiformis","Musca.AF8.domestica.AF8.Linnaeus",2.89
"M_075.2","Aphloia+AF8-theiformis","Mythimna.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Nacoleia.AF8.sp1",1.83
"M_075.2","Aphloia+AF8-theiformis","Nacoleia.AF8.sp2",0.41
"M_075.2","Aphloia+AF8-theiformis","Nogodinidae.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Nyctemera.AF8.insulare",0.25
"M_075.2","Aphloia+AF8-theiformis","Ophyra.AF8.capensis",0.21
"M_075.2","Aphloia+AF8-theiformis","Orchisia.AF8.costata",0
"M_075.2","Aphloia+AF8-theiformis","Ornidia.AF8.obesa",0.19
"M_075.2","Aphloia+AF8-theiformis","Orthellia.AF8.albigena",0
"M_075.2","Aphloia+AF8-theiformis","Pachycerina.AF8.crinicornis",0.64
"M_075.2","Aphloia+AF8-theiformis","Paleorhiza.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Panara.AF8.naso",0.16
"M_075.2","Aphloia+AF8-theiformis","Papillio.AF8.manlius",0
"M_075.2","Aphloia+AF8-theiformis","Paragus.AF8.borbonicus",0.33
"M_075.2","Aphloia+AF8-theiformis","Pelecophora.AF8.intemipta",0.37
"M_075.2","Aphloia+AF8-theiformis","Peribaea.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Phalanta.AF8.phalantha",0
"M_075.2","Aphloia+AF8-theiformis","Pheidole.AF8.megacephala",0
"M_075.2","Aphloia+AF8-theiformis","Phelsuma.AF8.cepediana",0
"M_075.2","Aphloia+AF8-theiformis","Phorinia.AF8.sp",0.5
"M_075.2","Aphloia+AF8-theiformis","Polistes.AF8.hebraeus",0.89
"M_075.2","Aphloia+AF8-theiformis","Psilopa.AF8.iceryae",0
"M_075.2","Aphloia+AF8-theiformis","Psyllidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Psyllidae.AF8.sp2",0
"M_075.2","Aphloia+AF8-theiformis","Pteromalidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Pterophoridae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Pycnonotus.AF8.jocosus",0
"M_075.2","Aphloia+AF8-theiformis","Remigia.AF8.frugalis",0
"M_075.2","Aphloia+AF8-theiformis","Sapromyza.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Sarcophaga.AF8.arno",0
"M_075.2","Aphloia+AF8-theiformis","Sarrothripinae.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Scatopsidae.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Scirtidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Scirtidae.AF8.sp2",0
"M_075.2","Aphloia+AF8-theiformis","Scolia.AF8.carniflex",0.11
"M_075.2","Aphloia+AF8-theiformis","Scolia.AF8.oryctophaga",0.08
"M_075.2","Aphloia+AF8-theiformis","Scopariinae.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Sepsis.AF8.lateralis",0
"M_075.2","Aphloia+AF8-theiformis","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Aphloia+AF8-theiformis","Simulium.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Siphona.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Spilogona.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Spodoptera.AF8.littoralis",0
"M_075.2","Aphloia+AF8-theiformis","Stomorhina.AF8.lunata",9.02
"M_075.2","Aphloia+AF8-theiformis","Stomoxys.AF8.calcitrans",0.83
"M_075.2","Aphloia+AF8-theiformis","Stomoxys.AF8.niger",0.94
"M_075.2","Aphloia+AF8-theiformis","Strictopterinae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Syritta.AF8.nigrofemorata",0.23
"M_075.2","Aphloia+AF8-theiformis","Syritta.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Tarundia.AF8.servillei",0
"M_075.2","Aphloia+AF8-theiformis","Technomyrmex.AF8.albipes",9.42
"M_075.2","Aphloia+AF8-theiformis","Tettigoniidae.AF8.sp1",0
"M_075.2","Aphloia+AF8-theiformis","Thelairodrino.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Trichoplusia.AF8.indicator",0
"M_075.2","Aphloia+AF8-theiformis","Trirhithrum.AF8.sp",0
"M_075.2","Aphloia+AF8-theiformis","Villa.AF8.unifasciata",1.27
"M_075.2","Aphloia+AF8-theiformis","Zaprionus.AF8.tuberculatus",0
"M_075.2","Aphloia+AF8-theiformis","Zaprionus.AF8.vittiger",0
"M_075.2","Aphloia+AF8-theiformis","Zizeeria.AF8.knysa",0
"M_075.2","Aphloia+AF8-theiformis","Zosterops.AF8.mauritianus",0.57
"M_075.2","Badula+AF8-insularis","Acalyptrate.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Achaea.AF8.finita",0
"M_075.2","Badula+AF8-insularis","Acopsis.AF8.viridicans",0
"M_075.2","Badula+AF8-insularis","Aganais.AF8.borbonica",0
"M_075.2","Badula+AF8-insularis","Agrostis.AF8.atritegulator",0
"M_075.2","Badula+AF8-insularis","Ahasverus.AF8.advena",0
"M_075.2","Badula+AF8-insularis","Allograpta.AF8.nasuta",0
"M_075.2","Badula+AF8-insularis","Allograpta.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Allograpta.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Anthomyia.AF8.faciata",0
"M_075.2","Badula+AF8-insularis","Apis.AF8.mellifera",0.05
"M_075.2","Badula+AF8-insularis","Atherigona.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Bactrocera.AF8.cucurbitae",0
"M_075.2","Badula+AF8-insularis","Brachymyrmex.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Calcidoidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Campopleginae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Cephonodes.AF8.trochilus",0
"M_075.2","Badula+AF8-insularis","Cerambycidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Cerambycidae.AF8.sp3",0
"M_075.2","Badula+AF8-insularis","Ceratitis.AF8.roas",0
"M_075.2","Badula+AF8-insularis","Chaetocnema.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Cheloninae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Cheloninae.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Chironomidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Chrysomya.AF8.megacephala",0.06
"M_075.2","Badula+AF8-insularis","Cicadellidae.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Condica.AF8.capensis",0
"M_075.2","Badula+AF8-insularis","Conocephalus.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Cryptinae.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Dasytinae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Dioxyna.AF8.sororcula",0
"M_075.2","Badula+AF8-insularis","Diptera.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Dolichopodidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Drosophila.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Drosophila.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Drosophila.AF8.sp3",0
"M_075.2","Badula+AF8-insularis","Dysauxes.AF8.florida",0
"M_075.2","Badula+AF8-insularis","Eilema.AF8.squalida",0
"M_075.2","Badula+AF8-insularis","Episyrphus.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Eristalinus.AF8.flaveolus",0.08
"M_075.2","Badula+AF8-insularis","Eumolpinae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Fannia.AF8.pusio",0
"M_075.2","Badula+AF8-insularis","Foudia.AF8.madagascariense",0
"M_075.2","Badula+AF8-insularis","Gelechioidea.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Graphomya.AF8.maculata",0
"M_075.2","Badula+AF8-insularis","Henotesia.AF8.narcissus",0
"M_075.2","Badula+AF8-insularis","Hippotion.AF8.eson",0
"M_075.2","Badula+AF8-insularis","Homoneura.AF8.quadrivittata",0
"M_075.2","Badula+AF8-insularis","Homoneura.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Homoneura.AF8.sp3",0
"M_075.2","Badula+AF8-insularis","Hyadina.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Hydrillodes.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Hyperaspis.AF8.hottentota",0
"M_075.2","Badula+AF8-insularis","Ischiodon.AF8.aegyptius",0
"M_075.2","Badula+AF8-insularis","Lauxania.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Lecithoceridae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Lecithoceridae.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Leptotes.AF8.pirithous",0
"M_075.2","Badula+AF8-insularis","Limnophora.AF8.quaterna",0
"M_075.2","Badula+AF8-insularis","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Limoniidae.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Lygaeidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Lygaeidae.AF8.sp4",0
"M_075.2","Badula+AF8-insularis","Lygaeidae.AF8.sp5",0
"M_075.2","Badula+AF8-insularis","Lygistorrhina.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Macroglossum.AF8.milvus",0
"M_075.2","Badula+AF8-insularis","Mauritiborium.AF8.undulatus",0
"M_075.2","Badula+AF8-insularis","Melanagromyza.AF8.sojae",0
"M_075.2","Badula+AF8-insularis","Melanostoma.AF8.annulipes",0
"M_075.2","Badula+AF8-insularis","Melanostoma.AF8.bituberculatum",0
"M_075.2","Badula+AF8-insularis","Miridae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Mordellidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Mordellidae.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Musca.AF8.domestica.AF8.Linnaeus",0.08
"M_075.2","Badula+AF8-insularis","Mythimna.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Nacoleia.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Nacoleia.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Nogodinidae.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Nyctemera.AF8.insulare",0
"M_075.2","Badula+AF8-insularis","Ophyra.AF8.capensis",0
"M_075.2","Badula+AF8-insularis","Orchisia.AF8.costata",0
"M_075.2","Badula+AF8-insularis","Ornidia.AF8.obesa",0.34
"M_075.2","Badula+AF8-insularis","Orthellia.AF8.albigena",0
"M_075.2","Badula+AF8-insularis","Pachycerina.AF8.crinicornis",0
"M_075.2","Badula+AF8-insularis","Paleorhiza.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Panara.AF8.naso",0
"M_075.2","Badula+AF8-insularis","Papillio.AF8.manlius",0
"M_075.2","Badula+AF8-insularis","Paragus.AF8.borbonicus",0
"M_075.2","Badula+AF8-insularis","Pelecophora.AF8.intemipta",0
"M_075.2","Badula+AF8-insularis","Peribaea.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Phalanta.AF8.phalantha",0
"M_075.2","Badula+AF8-insularis","Pheidole.AF8.megacephala",0
"M_075.2","Badula+AF8-insularis","Phelsuma.AF8.cepediana",0
"M_075.2","Badula+AF8-insularis","Phorinia.AF8.sp",0.06
"M_075.2","Badula+AF8-insularis","Polistes.AF8.hebraeus",0
"M_075.2","Badula+AF8-insularis","Psilopa.AF8.iceryae",0
"M_075.2","Badula+AF8-insularis","Psyllidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Psyllidae.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Pteromalidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Pterophoridae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Pycnonotus.AF8.jocosus",0
"M_075.2","Badula+AF8-insularis","Remigia.AF8.frugalis",0
"M_075.2","Badula+AF8-insularis","Sapromyza.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Sarcophaga.AF8.arno",0
"M_075.2","Badula+AF8-insularis","Sarrothripinae.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Scatopsidae.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Scirtidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Scirtidae.AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Scolia.AF8.carniflex",0
"M_075.2","Badula+AF8-insularis","Scolia.AF8.oryctophaga",0
"M_075.2","Badula+AF8-insularis","Scopariinae.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Sepsis.AF8.lateralis",0
"M_075.2","Badula+AF8-insularis","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Badula+AF8-insularis","Simulium.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Siphona.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Spilogona.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Spodoptera.AF8.littoralis",0
"M_075.2","Badula+AF8-insularis","Stomorhina.AF8.lunata",0.72
"M_075.2","Badula+AF8-insularis","Stomoxys.AF8.calcitrans",0
"M_075.2","Badula+AF8-insularis","Stomoxys.AF8.niger",0
"M_075.2","Badula+AF8-insularis","Strictopterinae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Syritta.AF8.nigrofemorata",0
"M_075.2","Badula+AF8-insularis","Syritta.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Tarundia.AF8.servillei",0
"M_075.2","Badula+AF8-insularis","Technomyrmex.AF8.albipes",0
"M_075.2","Badula+AF8-insularis","Tettigoniidae.AF8.sp1",0
"M_075.2","Badula+AF8-insularis","Thelairodrino.AF8.sp",0
"M_075.2","Badula+AF8-insularis","Trichoplusia.AF8.indicator",0
"M_075.2","Badula+AF8-insularis","Trirhithrum.AF8.sp",0.06
"M_075.2","Badula+AF8-insularis","Villa.AF8.unifasciata",0
"M_075.2","Badula+AF8-insularis","Zaprionus.AF8.tuberculatus",0
"M_075.2","Badula+AF8-insularis","Zaprionus.AF8.vittiger",0
"M_075.2","Badula+AF8-insularis","Zizeeria.AF8.knysa",0.05
"M_075.2","Badula+AF8-insularis","Zosterops.AF8.mauritianus",0
"M_075.2","Badula+AF8-platiphylla","Acalyptrate.AF8.sp",0
"M_075.2","Badula+AF8-platiphylla","Achaea.AF8.finita",0
"M_075.2","Badula+AF8-platiphylla","Acopsis.AF8.viridicans",0
"M_075.2","Badula+AF8-platiphylla","Aganais.AF8.borbonica",0
"M_075.2","Badula+AF8-platiphylla","Agrostis.AF8.atritegulator",0
"M_075.2","Badula+AF8-platiphylla","Ahasverus.AF8.advena",0.13
"M_075.2","Badula+AF8-platiphylla","Allograpta.AF8.nasuta",0
"M_075.2","Badula+AF8-platiphylla","Allograpta.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Allograpta.AF8.sp2",0
"M_075.2","Badula+AF8-platiphylla","Anthomyia.AF8.faciata",0
"M_075.2","Badula+AF8-platiphylla","Apis.AF8.mellifera",0
"M_075.2","Badula+AF8-platiphylla","Atherigona.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Bactrocera.AF8.cucurbitae",0
"M_075.2","Badula+AF8-platiphylla","Brachymyrmex.AF8.sp",0.83
"M_075.2","Badula+AF8-platiphylla","Calcidoidae.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Campopleginae.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Cephonodes.AF8.trochilus",0
"M_075.2","Badula+AF8-platiphylla","Cerambycidae.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Cerambycidae.AF8.sp3",0
"M_075.2","Badula+AF8-platiphylla","Ceratitis.AF8.roas",0
"M_075.2","Badula+AF8-platiphylla","Chaetocnema.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Cheloninae.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Cheloninae.AF8.sp2",0
"M_075.2","Badula+AF8-platiphylla","Chironomidae.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Chrysomya.AF8.megacephala",0
"M_075.2","Badula+AF8-platiphylla","Cicadellidae.AF8.sp2",0
"M_075.2","Badula+AF8-platiphylla","Condica.AF8.capensis",0
"M_075.2","Badula+AF8-platiphylla","Conocephalus.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Cryptinae.AF8.sp",0
"M_075.2","Badula+AF8-platiphylla","Dasytinae.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Dioxyna.AF8.sororcula",0
"M_075.2","Badula+AF8-platiphylla","Diptera.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Dolichopodidae.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Drosophila.AF8.sp1",0
"M_075.2","Badula+AF8-platiphylla","Drosophila.AF8.sp2",0
"M_075.2","Badula+AF8-platiphylla","Drosophila.AF8.sp3",0
"M_075.2","Badula+AF8-platiphylla","Dysauxes.AF8.florida",0
"M_075.2","Badula+AF8-platiphylla","Eilema.AF8.squalida",0
"M_075.2","Badula+AF8-platiphylla","Episyrphus.AF8.sp",0
"M_075.2","Badula+AF8-platiphylla","Eristalinus.AF8.flaveolus",0
