"ID","plantas","especie","interaccion"
"M_012","Senecio.steetzii","Sapromyza.sp1.M.PL.012",0
"M_012","Senecio.steetzii","Siphona.sp1.M.PL.012",0
"M_012","Senecio.steetzii","Sphecodes.marginatus",1
"M_012","Senecio.steetzii","Sphecodes.ruficrus",1
"M_012","Senecio.steetzii","Tachina.canariensis",1
"M_012","Senecio.steetzii","Thaumatomyia.notata",0
"M_012","Senecio.steetzii","Thyreus.histrionicus",0
"M_012","Senecio.steetzii","Tricimba.humeralis",0
"M_012","Senecio.steetzii","Unidentified.sp1.M.PL.012",1
"M_012","Senecio.steetzii","Unidentified.sp2.M.PL.012",0
"M_012","Senecio.steetzii","Unidentified.sp3.M.PL.012",0
"M_012","Senecio.steetzii","Unidentified.sp4.M.PL.012",0
"M_012","Senecio.steetzii","Vanessa.atalanta",0
"M_012","Senecio.steetzii","Vanessa.cardui",0
"M_012","Senecio.steetzii","Vanessa.indica",1
"M_012","Silene.gallica","Acmaeodera.cisti",0
"M_012","Silene.gallica","Anaspis.proteus",0
"M_012","Silene.gallica","Andrena.sp1.M.PL.012",0
"M_012","Silene.gallica","Anthophora.alluaudi",1
"M_012","Silene.gallica","Apis.mellifera",0
"M_012","Silene.gallica","Aricia.cramera",0
"M_012","Silene.gallica","Artogeia.rapae",0
"M_012","Silene.gallica","Attalus.sp1.M.PL.012",0
"M_012","Silene.gallica","Bibio.elmoi",0
"M_012","Silene.gallica","Bombus.canariensis",0
"M_012","Silene.gallica","Brachypterus.sp1.M.PL.012",0
"M_012","Silene.gallica","Bruchidius.wollastoni",0
"M_012","Silene.gallica","Chrysotoxum.triarcuatum",0
"M_012","Silene.gallica","Cleora.fortunata",0
"M_012","Silene.gallica","Colias.crocea",0
"M_012","Silene.gallica","Cornutiplusia.circumflexa",0
"M_012","Silene.gallica","Cyclyrius.webbianus",0
"M_012","Silene.gallica","Dasyphora.albofasciata",0
"M_012","Silene.gallica","Delia.platura",0
"M_012","Silene.gallica","Drosophila.sp1.M.PL.012",0
"M_012","Silene.gallica","Empis.sp1.M.PL.012",0
"M_012","Silene.gallica","Eristalis.tenax",0
"M_012","Silene.gallica","Gonepteryx.cleopatra",0
"M_012","Silene.gallica","Halictus.sp1.M.PL.012",0
"M_012","Silene.gallica","Heringia.adpropinquans",0
"M_012","Silene.gallica","Lampides.boeticus",0
"M_012","Silene.gallica","Lasioglossum.chalcodes",0
"M_012","Silene.gallica","Lasioglossum.loetum",0
"M_012","Silene.gallica","Lycaena.phlaeas",0
"M_012","Silene.gallica","Macroglossum.stellatarum",0
"M_012","Silene.gallica","Maniola.jurtina",0
"M_012","Silene.gallica","Meliscaeva.auricollis",0
"M_012","Silene.gallica","Mordella.israelsoni",0
"M_012","Silene.gallica","Myotropa.florea",0
"M_012","Silene.gallica","Pandoriana.pandora",0
"M_012","Silene.gallica","Pararge.xiphioides",0
"M_012","Silene.gallica","Piezodorus.punctipes",0
"M_012","Silene.gallica","Podalonia.tydei",0
"M_012","Silene.gallica","Pontia.daplidice",0
"M_012","Silene.gallica","Pseudogonia.fasciata",0
"M_012","Silene.gallica","Sapromyza.sp1.M.PL.012",0
"M_012","Silene.gallica","Siphona.sp1.M.PL.012",0
"M_012","Silene.gallica","Sphecodes.marginatus",0
"M_012","Silene.gallica","Sphecodes.ruficrus",0
"M_012","Silene.gallica","Tachina.canariensis",0
"M_012","Silene.gallica","Thaumatomyia.notata",0
"M_012","Silene.gallica","Thyreus.histrionicus",0
"M_012","Silene.gallica","Tricimba.humeralis",0
"M_012","Silene.gallica","Unidentified.sp1.M.PL.012",0
"M_012","Silene.gallica","Unidentified.sp2.M.PL.012",0
"M_012","Silene.gallica","Unidentified.sp3.M.PL.012",0
"M_012","Silene.gallica","Unidentified.sp4.M.PL.012",0
"M_012","Silene.gallica","Vanessa.atalanta",0
"M_012","Silene.gallica","Vanessa.cardui",0
"M_012","Silene.gallica","Vanessa.indica",0
"M_012","Sonchus.cf..ortunoi","Acmaeodera.cisti",1
"M_012","Sonchus.cf..ortunoi","Anaspis.proteus",0
"M_012","Sonchus.cf..ortunoi","Andrena.sp1.M.PL.012",0
"M_012","Sonchus.cf..ortunoi","Anthophora.alluaudi",0
"M_012","Sonchus.cf..ortunoi","Apis.mellifera",0
"M_012","Sonchus.cf..ortunoi","Aricia.cramera",0
"M_012","Sonchus.cf..ortunoi","Artogeia.rapae",0
"M_012","Sonchus.cf..ortunoi","Attalus.sp1.M.PL.012",0
"M_012","Sonchus.cf..ortunoi","Bibio.elmoi",0
"M_012","Sonchus.cf..ortunoi","Bombus.canariensis",0
"M_012","Sonchus.cf..ortunoi","Brachypterus.sp1.M.PL.012",0
"M_012","Sonchus.cf..ortunoi","Bruchidius.wollastoni",1
"M_012","Sonchus.cf..ortunoi","Chrysotoxum.triarcuatum",0
"M_012","Sonchus.cf..ortunoi","Cleora.fortunata",0
"M_012","Sonchus.cf..ortunoi","Colias.crocea",0
"M_012","Sonchus.cf..ortunoi","Cornutiplusia.circumflexa",0
"M_012","Sonchus.cf..ortunoi","Cyclyrius.webbianus",0
"M_012","Sonchus.cf..ortunoi","Dasyphora.albofasciata",0
"M_012","Sonchus.cf..ortunoi","Delia.platura",0
"M_012","Sonchus.cf..ortunoi","Drosophila.sp1.M.PL.012",1
"M_012","Sonchus.cf..ortunoi","Empis.sp1.M.PL.012",0
"M_012","Sonchus.cf..ortunoi","Eristalis.tenax",0
"M_012","Sonchus.cf..ortunoi","Gonepteryx.cleopatra",0
"M_012","Sonchus.cf..ortunoi","Halictus.sp1.M.PL.012",0
"M_012","Sonchus.cf..ortunoi","Heringia.adpropinquans",0
"M_012","Sonchus.cf..ortunoi","Lampides.boeticus",0
"M_012","Sonchus.cf..ortunoi","Lasioglossum.chalcodes",0
"M_012","Sonchus.cf..ortunoi","Lasioglossum.loetum",0
"M_012","Sonchus.cf..ortunoi","Lycaena.phlaeas",0
"M_012","Sonchus.cf..ortunoi","Macroglossum.stellatarum",0
"M_012","Sonchus.cf..ortunoi","Maniola.jurtina",0
"M_012","Sonchus.cf..ortunoi","Meliscaeva.auricollis",0
"M_012","Sonchus.cf..ortunoi","Mordella.israelsoni",0
"M_012","Sonchus.cf..ortunoi","Myotropa.florea",0
"M_012","Sonchus.cf..ortunoi","Pandoriana.pandora",0
"M_012","Sonchus.cf..ortunoi","Pararge.xiphioides",0
"M_012","Sonchus.cf..ortunoi","Piezodorus.punctipes",0
"M_012","Sonchus.cf..ortunoi","Podalonia.tydei",0
"M_012","Sonchus.cf..ortunoi","Pontia.daplidice",0
"M_012","Sonchus.cf..ortunoi","Pseudogonia.fasciata",0
"M_012","Sonchus.cf..ortunoi","Sapromyza.sp1.M.PL.012",0
"M_012","Sonchus.cf..ortunoi","Siphona.sp1.M.PL.012",0
"M_012","Sonchus.cf..ortunoi","Sphecodes.marginatus",0
"M_012","Sonchus.cf..ortunoi","Sphecodes.ruficrus",0
"M_012","Sonchus.cf..ortunoi","Tachina.canariensis",0
"M_012","Sonchus.cf..ortunoi","Thaumatomyia.notata",1
"M_012","Sonchus.cf..ortunoi","Thyreus.histrionicus",0
"M_012","Sonchus.cf..ortunoi","Tricimba.humeralis",1
"M_012","Sonchus.cf..ortunoi","Unidentified.sp1.M.PL.012",1
"M_012","Sonchus.cf..ortunoi","Unidentified.sp2.M.PL.012",0
"M_012","Sonchus.cf..ortunoi","Unidentified.sp3.M.PL.012",0
"M_012","Sonchus.cf..ortunoi","Unidentified.sp4.M.PL.012",1
"M_012","Sonchus.cf..ortunoi","Vanessa.atalanta",0
"M_012","Sonchus.cf..ortunoi","Vanessa.cardui",0
"M_012","Sonchus.cf..ortunoi","Vanessa.indica",0
"M_012","Sonchus.tenerrimus","Acmaeodera.cisti",0
"M_012","Sonchus.tenerrimus","Anaspis.proteus",0
"M_012","Sonchus.tenerrimus","Andrena.sp1.M.PL.012",0
"M_012","Sonchus.tenerrimus","Anthophora.alluaudi",0
"M_012","Sonchus.tenerrimus","Apis.mellifera",0
"M_012","Sonchus.tenerrimus","Aricia.cramera",0
"M_012","Sonchus.tenerrimus","Artogeia.rapae",1
"M_012","Sonchus.tenerrimus","Attalus.sp1.M.PL.012",0
"M_012","Sonchus.tenerrimus","Bibio.elmoi",0
"M_012","Sonchus.tenerrimus","Bombus.canariensis",1
"M_012","Sonchus.tenerrimus","Brachypterus.sp1.M.PL.012",0
"M_012","Sonchus.tenerrimus","Bruchidius.wollastoni",0
"M_012","Sonchus.tenerrimus","Chrysotoxum.triarcuatum",0
"M_012","Sonchus.tenerrimus","Cleora.fortunata",0
"M_012","Sonchus.tenerrimus","Colias.crocea",0
"M_012","Sonchus.tenerrimus","Cornutiplusia.circumflexa",0
"M_012","Sonchus.tenerrimus","Cyclyrius.webbianus",0
"M_012","Sonchus.tenerrimus","Dasyphora.albofasciata",0
"M_012","Sonchus.tenerrimus","Delia.platura",0
"M_012","Sonchus.tenerrimus","Drosophila.sp1.M.PL.012",0
"M_012","Sonchus.tenerrimus","Empis.sp1.M.PL.012",0
"M_012","Sonchus.tenerrimus","Eristalis.tenax",0
"M_012","Sonchus.tenerrimus","Gonepteryx.cleopatra",0
"M_012","Sonchus.tenerrimus","Halictus.sp1.M.PL.012",0
"M_012","Sonchus.tenerrimus","Heringia.adpropinquans",0
"M_012","Sonchus.tenerrimus","Lampides.boeticus",0
"M_012","Sonchus.tenerrimus","Lasioglossum.chalcodes",0
"M_012","Sonchus.tenerrimus","Lasioglossum.loetum",0
"M_012","Sonchus.tenerrimus","Lycaena.phlaeas",0
"M_012","Sonchus.tenerrimus","Macroglossum.stellatarum",0
"M_012","Sonchus.tenerrimus","Maniola.jurtina",0
"M_012","Sonchus.tenerrimus","Meliscaeva.auricollis",0
"M_012","Sonchus.tenerrimus","Mordella.israelsoni",0
"M_012","Sonchus.tenerrimus","Myotropa.florea",0
"M_012","Sonchus.tenerrimus","Pandoriana.pandora",0
"M_012","Sonchus.tenerrimus","Pararge.xiphioides",0
"M_012","Sonchus.tenerrimus","Piezodorus.punctipes",0
"M_012","Sonchus.tenerrimus","Podalonia.tydei",0
"M_012","Sonchus.tenerrimus","Pontia.daplidice",0
"M_012","Sonchus.tenerrimus","Pseudogonia.fasciata",0
"M_012","Sonchus.tenerrimus","Sapromyza.sp1.M.PL.012",0
"M_012","Sonchus.tenerrimus","Siphona.sp1.M.PL.012",0
"M_012","Sonchus.tenerrimus","Sphecodes.marginatus",0
"M_012","Sonchus.tenerrimus","Sphecodes.ruficrus",0
"M_012","Sonchus.tenerrimus","Tachina.canariensis",0
"M_012","Sonchus.tenerrimus","Thaumatomyia.notata",0
"M_012","Sonchus.tenerrimus","Thyreus.histrionicus",0
"M_012","Sonchus.tenerrimus","Tricimba.humeralis",0
"M_012","Sonchus.tenerrimus","Unidentified.sp1.M.PL.012",0
"M_012","Sonchus.tenerrimus","Unidentified.sp2.M.PL.012",0
"M_012","Sonchus.tenerrimus","Unidentified.sp3.M.PL.012",0
"M_012","Sonchus.tenerrimus","Unidentified.sp4.M.PL.012",0
"M_012","Sonchus.tenerrimus","Vanessa.atalanta",0
"M_012","Sonchus.tenerrimus","Vanessa.cardui",0
"M_012","Sonchus.tenerrimus","Vanessa.indica",0
"M_012","Viola.riviniana","Acmaeodera.cisti",0
"M_012","Viola.riviniana","Anaspis.proteus",0
"M_012","Viola.riviniana","Andrena.sp1.M.PL.012",0
"M_012","Viola.riviniana","Anthophora.alluaudi",1
"M_012","Viola.riviniana","Apis.mellifera",0
"M_012","Viola.riviniana","Aricia.cramera",0
"M_012","Viola.riviniana","Artogeia.rapae",0
"M_012","Viola.riviniana","Attalus.sp1.M.PL.012",0
"M_012","Viola.riviniana","Bibio.elmoi",0
"M_012","Viola.riviniana","Bombus.canariensis",0
"M_012","Viola.riviniana","Brachypterus.sp1.M.PL.012",0
"M_012","Viola.riviniana","Bruchidius.wollastoni",0
"M_012","Viola.riviniana","Chrysotoxum.triarcuatum",0
"M_012","Viola.riviniana","Cleora.fortunata",0
"M_012","Viola.riviniana","Colias.crocea",0
"M_012","Viola.riviniana","Cornutiplusia.circumflexa",0
"M_012","Viola.riviniana","Cyclyrius.webbianus",0
"M_012","Viola.riviniana","Dasyphora.albofasciata",0
"M_012","Viola.riviniana","Delia.platura",0
"M_012","Viola.riviniana","Drosophila.sp1.M.PL.012",0
"M_012","Viola.riviniana","Empis.sp1.M.PL.012",0
"M_012","Viola.riviniana","Eristalis.tenax",0
"M_012","Viola.riviniana","Gonepteryx.cleopatra",0
"M_012","Viola.riviniana","Halictus.sp1.M.PL.012",0
"M_012","Viola.riviniana","Heringia.adpropinquans",0
"M_012","Viola.riviniana","Lampides.boeticus",0
"M_012","Viola.riviniana","Lasioglossum.chalcodes",0
"M_012","Viola.riviniana","Lasioglossum.loetum",0
"M_012","Viola.riviniana","Lycaena.phlaeas",0
"M_012","Viola.riviniana","Macroglossum.stellatarum",0
"M_012","Viola.riviniana","Maniola.jurtina",0
"M_012","Viola.riviniana","Meliscaeva.auricollis",0
"M_012","Viola.riviniana","Mordella.israelsoni",0
"M_012","Viola.riviniana","Myotropa.florea",0
"M_012","Viola.riviniana","Pandoriana.pandora",0
"M_012","Viola.riviniana","Pararge.xiphioides",0
"M_012","Viola.riviniana","Piezodorus.punctipes",0
"M_012","Viola.riviniana","Podalonia.tydei",0
"M_012","Viola.riviniana","Pontia.daplidice",0
"M_012","Viola.riviniana","Pseudogonia.fasciata",0
"M_012","Viola.riviniana","Sapromyza.sp1.M.PL.012",0
"M_012","Viola.riviniana","Siphona.sp1.M.PL.012",0
"M_012","Viola.riviniana","Sphecodes.marginatus",0
"M_012","Viola.riviniana","Sphecodes.ruficrus",0
"M_012","Viola.riviniana","Tachina.canariensis",0
"M_012","Viola.riviniana","Thaumatomyia.notata",0
"M_012","Viola.riviniana","Thyreus.histrionicus",0
"M_012","Viola.riviniana","Tricimba.humeralis",0
"M_012","Viola.riviniana","Unidentified.sp1.M.PL.012",1
"M_012","Viola.riviniana","Unidentified.sp2.M.PL.012",0
"M_012","Viola.riviniana","Unidentified.sp3.M.PL.012",0
"M_012","Viola.riviniana","Unidentified.sp4.M.PL.012",0
"M_012","Viola.riviniana","Vanessa.atalanta",0
"M_012","Viola.riviniana","Vanessa.cardui",0
"M_012","Viola.riviniana","Vanessa.indica",0
