"ID","plantas","especie","interaccion"
"M_005","Taraxacum.officinale","Prosopis.cressoni",0
"M_005","Taraxacum.officinale","Prosopis.elliptica",0
"M_005","Taraxacum.officinale","Prosopis.episcopalis",0
"M_005","Taraxacum.officinale","Prosopis.sp1.M.PL.005",0
"M_005","Taraxacum.officinale","Prosopis.tridentula",0
"M_005","Taraxacum.officinale","Prosopis.varifrons",0
"M_005","Taraxacum.officinale","Prosopis.wootoni",0
"M_005","Taraxacum.officinale","Protoparce.quinquemaculatus",0
"M_005","Taraxacum.officinale","Protothyreopus.dilectus",0
"M_005","Taraxacum.officinale","Psammophila.violacepennis",0
"M_005","Taraxacum.officinale","Pseudomasaris.vespoides",0
"M_005","Taraxacum.officinale","Pseudomelecta.californica.miranda",0
"M_005","Taraxacum.officinale","Psithyrus.ashtoni",0
"M_005","Taraxacum.officinale","Psithyrus.consultus",0
"M_005","Taraxacum.officinale","Psithyrus.fernaldae",0
"M_005","Taraxacum.officinale","Psithyrus.insularis",0
"M_005","Taraxacum.officinale","Ptilodexia.harpasa",0
"M_005","Taraxacum.officinale","Pyrameis.atlanta",0
"M_005","Taraxacum.officinale","Satyrus.charon",0
"M_005","Taraxacum.officinale","Scaba.opinator",0
"M_005","Taraxacum.officinale","Selasphorus.platycercus",0
"M_005","Taraxacum.officinale","Solenius.sp1.M.PL.005",0
"M_005","Taraxacum.officinale","Specomyia.vittata",0
"M_005","Taraxacum.officinale","Spegina.infuscata",0
"M_005","Taraxacum.officinale","Sphaerophoria.cylindrica",0
"M_005","Taraxacum.officinale","Sphecodes.sophiae",0
"M_005","Taraxacum.officinale","Sphex.vulgaris",0
"M_005","Taraxacum.officinale","Sterictophora.sp1.M.PL.005",0
"M_005","Taraxacum.officinale","Synanthedon.albicornis",0
"M_005","Taraxacum.officinale","Syritta.pipiens",0
"M_005","Taraxacum.officinale","Syrphus.amalopis",0
"M_005","Taraxacum.officinale","Syrphus.americanus",0
"M_005","Taraxacum.officinale","Syrphus.disgregus",0
"M_005","Taraxacum.officinale","Syrphus.nitens",0
"M_005","Taraxacum.officinale","Syrphus.opinator",0
"M_005","Taraxacum.officinale","Systoechus.vulgaris",0
"M_005","Taraxacum.officinale","Tabanus.rhombicus",0
"M_005","Taraxacum.officinale","Temnostoma.aequale",0
"M_005","Taraxacum.officinale","Tenthredella.flavomarginis",0
"M_005","Taraxacum.officinale","Tenthredella.unicincta",0
"M_005","Taraxacum.officinale","Tetrachrysis.lauta",0
"M_005","Taraxacum.officinale","Tetraopes.sp1.M.PL.005",0
"M_005","Taraxacum.officinale","Thanaos.martialis",0
"M_005","Taraxacum.officinale","Thanaos.propertius",0
"M_005","Taraxacum.officinale","Theventimtia.muricatus",0
"M_005","Taraxacum.officinale","Thyreocoris.anthracina",0
"M_005","Taraxacum.officinale","Titusella.pronitens",0
"M_005","Taraxacum.officinale","Trichius.affinis",0
"M_005","Taraxacum.officinale","Trichodes.ornatus",0
"M_005","Taraxacum.officinale","Trichopticus.septentrionalis",0
"M_005","Taraxacum.officinale","Triepeolus.helianthi.grandior",0
"M_005","Taraxacum.officinale","Trypeta.occidentalis",0
"M_005","Taraxacum.officinale","Vespa.germanica",0
"M_005","Taraxacum.officinale","Vespa.occidentalis",0
"M_005","Taraxacum.officinale","Volucella.rufomaculata",0
"M_005","Taraxacum.officinale","Volucella.satur",0
"M_005","Taraxacum.officinale","Xylota.angustiventris",0
"M_005","Taraxacum.officinale","Xylota.flavitibia",0
"M_005","Taraxacum.officinale","Xylota.nigra",0
"M_005","Taraxacum.officinale","Zodion.pygmaeum",0
"M_005","Thalictrum.fendleri","Acmaeops.longicornis",0
"M_005","Thalictrum.fendleri","Acmaeops.pratensis",0
"M_005","Thalictrum.fendleri","Agapostemon.coloradensis",0
"M_005","Thalictrum.fendleri","Agapostemon.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Agapostemon.splendens",0
"M_005","Thalictrum.fendleri","Agathis.vulgaris",0
"M_005","Thalictrum.fendleri","Ancistrocerus.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Andrena.apacheorum",0
"M_005","Thalictrum.fendleri","Andrena.braccata",0
"M_005","Thalictrum.fendleri","Andrena.canadensis",0
"M_005","Thalictrum.fendleri","Andrena.crataegi",0
"M_005","Thalictrum.fendleri","Andrena.edwiniae",0
"M_005","Thalictrum.fendleri","Andrena.gardineri",0
"M_005","Thalictrum.fendleri","Andrena.imitatrix",0
"M_005","Thalictrum.fendleri","Andrena.lewisi",0
"M_005","Thalictrum.fendleri","Andrena.madronitens",0
"M_005","Thalictrum.fendleri","Andrena.placida",0
"M_005","Thalictrum.fendleri","Andrena.prunorum",0
"M_005","Thalictrum.fendleri","Andrena.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Andrena.vicina",0
"M_005","Thalictrum.fendleri","Andrena.washingtoni",0
"M_005","Thalictrum.fendleri","Andronicus.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Anthidium.tenuiflorae",0
"M_005","Thalictrum.fendleri","Anthomyia.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Anthophora.bomboides",0
"M_005","Thalictrum.fendleri","Anthophora.neomexicana",0
"M_005","Thalictrum.fendleri","Anthophora.occidentalis",0
"M_005","Thalictrum.fendleri","Anthophora.simillima",0
"M_005","Thalictrum.fendleri","Anthophora.smithi",0
"M_005","Thalictrum.fendleri","Anthrax.alternata",0
"M_005","Thalictrum.fendleri","Anthrax.fulviana",0
"M_005","Thalictrum.fendleri","Anthrax.halycon",0
"M_005","Thalictrum.fendleri","Anthrax.hypomelas",0
"M_005","Thalictrum.fendleri","Anthrax.lateralis",0
"M_005","Thalictrum.fendleri","Anthrax.nigra",0
"M_005","Thalictrum.fendleri","Anthrax.sinuosa",0
"M_005","Thalictrum.fendleri","Anthrax.tegminipennis",0
"M_005","Thalictrum.fendleri","Apanteles.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Apis.mellifera",1
"M_005","Thalictrum.fendleri","Archytas.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Arctophila.flagrans",0
"M_005","Thalictrum.fendleri","Argynnis.atlantis",0
"M_005","Thalictrum.fendleri","Argynnis.eurynome",0
"M_005","Thalictrum.fendleri","Atrytone.taxiles",0
"M_005","Thalictrum.fendleri","Basilarchia.weidemeyeri",0
"M_005","Thalictrum.fendleri","Bembix.spinolae",0
"M_005","Thalictrum.fendleri","Bombomelecta.fulvida",0
"M_005","Thalictrum.fendleri","Bombus.americanorum",0
"M_005","Thalictrum.fendleri","Bombus.appositus",0
"M_005","Thalictrum.fendleri","Bombus.bifarius",0
"M_005","Thalictrum.fendleri","Bombus.centralis",0
"M_005","Thalictrum.fendleri","Bombus.dorsalis",0
"M_005","Thalictrum.fendleri","Bombus.edwardsi",0
"M_005","Thalictrum.fendleri","Bombus.fervidus",0
"M_005","Thalictrum.fendleri","Bombus.flavifrons",0
"M_005","Thalictrum.fendleri","Bombus.fulvida",0
"M_005","Thalictrum.fendleri","Bombus.hunti",0
"M_005","Thalictrum.fendleri","Bombus.juxtus",0
"M_005","Thalictrum.fendleri","Bombus.kirbyellus",0
"M_005","Thalictrum.fendleri","Bombus.morrisoni",0
"M_005","Thalictrum.fendleri","Bombus.nevadensis",0
"M_005","Thalictrum.fendleri","Bombus.occidentalis",0
"M_005","Thalictrum.fendleri","Bombus.pennsylvanicus",0
"M_005","Thalictrum.fendleri","Bombus.rufocinctus",0
"M_005","Thalictrum.fendleri","Bombylius.atriceps",0
"M_005","Thalictrum.fendleri","Brachyopa.notata",0
"M_005","Thalictrum.fendleri","Bracon.helena",0
"M_005","Thalictrum.fendleri","Bracon.vulgaris",0
"M_005","Thalictrum.fendleri","Brenthis.helena",0
"M_005","Thalictrum.fendleri","Brenthis.triclaris",0
"M_005","Thalictrum.fendleri","Calliphora.vomitoria",0
"M_005","Thalictrum.fendleri","Celerio.lineata",0
"M_005","Thalictrum.fendleri","Cenis.uhleri",0
"M_005","Thalictrum.fendleri","Cerastomia.lignaria",0
"M_005","Thalictrum.fendleri","Ceratina.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Chilosia.petulca",0
"M_005","Thalictrum.fendleri","Chilosia.tristis",0
"M_005","Thalictrum.fendleri","Chionobis.macouni",0
"M_005","Thalictrum.fendleri","Chrysogsater.parva",0
"M_005","Thalictrum.fendleri","Chrysophanus.helloides",0
"M_005","Thalictrum.fendleri","Chrysophanus.rubidus",0
"M_005","Thalictrum.fendleri","Chrysophanus.sirius",0
"M_005","Thalictrum.fendleri","Chrysotoxum.integrum",0
"M_005","Thalictrum.fendleri","Chrysotoxum.upsilon",0
"M_005","Thalictrum.fendleri","Chrysotoxum.ventricosum",0
"M_005","Thalictrum.fendleri","Clisodon.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Clisodon.terminalis",0
"M_005","Thalictrum.fendleri","Coelioxys.moesta",0
"M_005","Thalictrum.fendleri","Coenonympha.pamphiloides",0
"M_005","Thalictrum.fendleri","Colias.alexandra",0
"M_005","Thalictrum.fendleri","Colias.edwardsi",0
"M_005","Thalictrum.fendleri","Colias.keewaydina",0
"M_005","Thalictrum.fendleri","Colias.scudderi",0
"M_005","Thalictrum.fendleri","Colletes.americanus",0
"M_005","Thalictrum.fendleri","Colletes.kincaidi",0
"M_005","Thalictrum.fendleri","Colletes.oromontis",0
"M_005","Thalictrum.fendleri","Colletes.sieverti",0
"M_005","Thalictrum.fendleri","Colletes.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Ctenucha.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Curtipogon.leucozona",0
"M_005","Thalictrum.fendleri","Dasyllis.fernaldi",0
"M_005","Thalictrum.fendleri","Dejeania.vexatrix",0
"M_005","Thalictrum.fendleri","Dolichovespula.arctica",0
"M_005","Thalictrum.fendleri","Dolichovespula.diabolica",0
"M_005","Thalictrum.fendleri","Echinomyia.algens",0
"M_005","Thalictrum.fendleri","Echinomyia.decias",0
"M_005","Thalictrum.fendleri","Ectemius.montanus",0
"M_005","Thalictrum.fendleri","Ectemius.muricatus",0
"M_005","Thalictrum.fendleri","Eliphilus.latifrons",0
"M_005","Thalictrum.fendleri","Epalpus.bicolor",0
"M_005","Thalictrum.fendleri","Epalpus.rufus",0
"M_005","Thalictrum.fendleri","Epeolus.helianthi",0
"M_005","Thalictrum.fendleri","Erebia.epipsodea",0
"M_005","Thalictrum.fendleri","Eristalis.arbustorum",0
"M_005","Thalictrum.fendleri","Eristalis.dimidiatus",0
"M_005","Thalictrum.fendleri","Eristalis.flavipes",0
"M_005","Thalictrum.fendleri","Eristalis.latifrons",0
"M_005","Thalictrum.fendleri","Eristalis.meigeni",0
"M_005","Thalictrum.fendleri","Eristalis.temporalis",0
"M_005","Thalictrum.fendleri","Eristalis.tenax",0
"M_005","Thalictrum.fendleri","Erizoa.olivalis",0
"M_005","Thalictrum.fendleri","Erynnis.leonardus.snowi",0
"M_005","Thalictrum.fendleri","Exoprosopa.caliptera",0
"M_005","Thalictrum.fendleri","Exoprosopa.divisa",0
"M_005","Thalictrum.fendleri","Exoprosopa.volucris",0
"M_005","Thalictrum.fendleri","Foenus.perplexus",0
"M_005","Thalictrum.fendleri","Geocoris.bullatus",0
"M_005","Thalictrum.fendleri","Glypta.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Gnophaela.vermiculata",0
"M_005","Thalictrum.fendleri","Gonochrysis.densa",0
"M_005","Thalictrum.fendleri","Grapta.hylas",0
"M_005","Thalictrum.fendleri","Halictus.chloralictus",0
"M_005","Thalictrum.fendleri","Halictus.fendleri",1
"M_005","Thalictrum.fendleri","Halictus.lerouxi",0
"M_005","Thalictrum.fendleri","Halictus.manitonellus",0
"M_005","Thalictrum.fendleri","Halictus.medionitens",0
"M_005","Thalictrum.fendleri","Halictus.pulzenus",0
"M_005","Thalictrum.fendleri","Halictus.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Halictus.sp2.M.PL.005",0
"M_005","Thalictrum.fendleri","Halictus.sp3.M.PL.005",1
"M_005","Thalictrum.fendleri","Halicyoides.mamus",0
"M_005","Thalictrum.fendleri","Hammerschmidtia.ferruginea",0
"M_005","Thalictrum.fendleri","Heriades.gracilior",0
"M_005","Thalictrum.fendleri","Heringia.salix",0
"M_005","Thalictrum.fendleri","Hyloicus.separatus",0
"M_005","Thalictrum.fendleri","Irbisia.brachycerus",0
"M_005","Thalictrum.fendleri","Lemonias.nubigena.wheeleri",0
"M_005","Thalictrum.fendleri","Leptura.chrysocoma",0
"M_005","Thalictrum.fendleri","Lithargus.apicalis.opuntiae",0
"M_005","Thalictrum.fendleri","Lycaena.glaucon",0
"M_005","Thalictrum.fendleri","Lycaena.pseudargiolus",0
"M_005","Thalictrum.fendleri","Lygus.pratensis",0
"M_005","Thalictrum.fendleri","Mallota.flavoterminata",0
"M_005","Thalictrum.fendleri","Megachile.gemula.albula",0
"M_005","Thalictrum.fendleri","Megachile.pugnata",0
"M_005","Thalictrum.fendleri","Megachile.relativa",0
"M_005","Thalictrum.fendleri","Megachile.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Megachile.texana",0
"M_005","Thalictrum.fendleri","Megachile.vidua",0
"M_005","Thalictrum.fendleri","Megachile.wootoni",0
"M_005","Thalictrum.fendleri","Megachile.wootoni.calogaster",0
"M_005","Thalictrum.fendleri","Melissodes.aurigenia",0
"M_005","Thalictrum.fendleri","Melissodes.fremonti",0
"M_005","Thalictrum.fendleri","Melissodes.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Melitaea.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Melitaea.whitneyi",0
"M_005","Thalictrum.fendleri","Mesogramma.marginata",0
"M_005","Thalictrum.fendleri","Microdon.cothurnatus",0
"M_005","Thalictrum.fendleri","Monumetha.albifrons",0
"M_005","Thalictrum.fendleri","Monumetha.argentifrons",0
"M_005","Thalictrum.fendleri","Mordella.melaena",0
"M_005","Thalictrum.fendleri","Myopa.clausa",0
"M_005","Thalictrum.fendleri","Nathalis.iole",0
"M_005","Thalictrum.fendleri","Nomada.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Odynerus.annulatus",0
"M_005","Thalictrum.fendleri","Omalus.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Ophion.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Osmia.abnormis",0
"M_005","Thalictrum.fendleri","Osmia.albolateralis",0
"M_005","Thalictrum.fendleri","Osmia.bella",0
"M_005","Thalictrum.fendleri","Osmia.brevis",0
"M_005","Thalictrum.fendleri","Osmia.bruneri",0
"M_005","Thalictrum.fendleri","Osmia.coloradella",0
"M_005","Thalictrum.fendleri","Osmia.densa",0
"M_005","Thalictrum.fendleri","Osmia.fulgida",0
"M_005","Thalictrum.fendleri","Osmia.hypoleuca",0
"M_005","Thalictrum.fendleri","Osmia.megacephala",0
"M_005","Thalictrum.fendleri","Osmia.melanotricha",0
"M_005","Thalictrum.fendleri","Osmia.nigrifrons",0
"M_005","Thalictrum.fendleri","Osmia.pentstemonis",0
"M_005","Thalictrum.fendleri","Osmia.phaceliae",0
"M_005","Thalictrum.fendleri","Osmia.propinqua",0
"M_005","Thalictrum.fendleri","Osmia.pusilla",0
"M_005","Thalictrum.fendleri","Osmia.rohweri",0
"M_005","Thalictrum.fendleri","Osmia.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Osmia.wardiana",0
"M_005","Thalictrum.fendleri","Oxybelus.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Panurginus.cressoniellus",0
"M_005","Thalictrum.fendleri","Panurginus.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Panzeria.radicum",0
"M_005","Thalictrum.fendleri","Papilio.rutulus",0
"M_005","Thalictrum.fendleri","Paragus.bicolor",0
"M_005","Thalictrum.fendleri","Parnassius.clodius",0
"M_005","Thalictrum.fendleri","Parnassius.smintheus",0
"M_005","Thalictrum.fendleri","Peleteria.robusta",0
"M_005","Thalictrum.fendleri","Phorbia.fusciceps",0
"M_005","Thalictrum.fendleri","Phormia.camillus",0
"M_005","Thalictrum.fendleri","Phormia.regina",0
"M_005","Thalictrum.fendleri","Pieris.protodice",0
"M_005","Thalictrum.fendleri","Pieris.sisymbri",0
"M_005","Thalictrum.fendleri","Pipiza.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Pipiza.vanduzeei",0
"M_005","Thalictrum.fendleri","Pompiloides.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Prosopis.basalis",0
"M_005","Thalictrum.fendleri","Prosopis.coloradensis",0
"M_005","Thalictrum.fendleri","Prosopis.cressoni",0
"M_005","Thalictrum.fendleri","Prosopis.elliptica",0
"M_005","Thalictrum.fendleri","Prosopis.episcopalis",0
"M_005","Thalictrum.fendleri","Prosopis.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Prosopis.tridentula",0
"M_005","Thalictrum.fendleri","Prosopis.varifrons",0
"M_005","Thalictrum.fendleri","Prosopis.wootoni",0
"M_005","Thalictrum.fendleri","Protoparce.quinquemaculatus",0
"M_005","Thalictrum.fendleri","Protothyreopus.dilectus",0
"M_005","Thalictrum.fendleri","Psammophila.violacepennis",0
"M_005","Thalictrum.fendleri","Pseudomasaris.vespoides",0
"M_005","Thalictrum.fendleri","Pseudomelecta.californica.miranda",0
"M_005","Thalictrum.fendleri","Psithyrus.ashtoni",0
"M_005","Thalictrum.fendleri","Psithyrus.consultus",0
"M_005","Thalictrum.fendleri","Psithyrus.fernaldae",0
"M_005","Thalictrum.fendleri","Psithyrus.insularis",0
"M_005","Thalictrum.fendleri","Ptilodexia.harpasa",0
"M_005","Thalictrum.fendleri","Pyrameis.atlanta",0
"M_005","Thalictrum.fendleri","Satyrus.charon",0
"M_005","Thalictrum.fendleri","Scaba.opinator",0
"M_005","Thalictrum.fendleri","Selasphorus.platycercus",0
"M_005","Thalictrum.fendleri","Solenius.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Specomyia.vittata",0
"M_005","Thalictrum.fendleri","Spegina.infuscata",0
"M_005","Thalictrum.fendleri","Sphaerophoria.cylindrica",0
"M_005","Thalictrum.fendleri","Sphecodes.sophiae",0
"M_005","Thalictrum.fendleri","Sphex.vulgaris",0
"M_005","Thalictrum.fendleri","Sterictophora.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Synanthedon.albicornis",0
"M_005","Thalictrum.fendleri","Syritta.pipiens",0
"M_005","Thalictrum.fendleri","Syrphus.amalopis",0
"M_005","Thalictrum.fendleri","Syrphus.americanus",0
"M_005","Thalictrum.fendleri","Syrphus.disgregus",0
"M_005","Thalictrum.fendleri","Syrphus.nitens",0
"M_005","Thalictrum.fendleri","Syrphus.opinator",0
"M_005","Thalictrum.fendleri","Systoechus.vulgaris",0
"M_005","Thalictrum.fendleri","Tabanus.rhombicus",0
"M_005","Thalictrum.fendleri","Temnostoma.aequale",0
"M_005","Thalictrum.fendleri","Tenthredella.flavomarginis",0
"M_005","Thalictrum.fendleri","Tenthredella.unicincta",0
"M_005","Thalictrum.fendleri","Tetrachrysis.lauta",0
"M_005","Thalictrum.fendleri","Tetraopes.sp1.M.PL.005",0
"M_005","Thalictrum.fendleri","Thanaos.martialis",0
"M_005","Thalictrum.fendleri","Thanaos.propertius",0
"M_005","Thalictrum.fendleri","Theventimtia.muricatus",0
"M_005","Thalictrum.fendleri","Thyreocoris.anthracina",0
"M_005","Thalictrum.fendleri","Titusella.pronitens",0
"M_005","Thalictrum.fendleri","Trichius.affinis",0
"M_005","Thalictrum.fendleri","Trichodes.ornatus",0
"M_005","Thalictrum.fendleri","Trichopticus.septentrionalis",0
"M_005","Thalictrum.fendleri","Triepeolus.helianthi.grandior",0
"M_005","Thalictrum.fendleri","Trypeta.occidentalis",0
"M_005","Thalictrum.fendleri","Vespa.germanica",0
"M_005","Thalictrum.fendleri","Vespa.occidentalis",0
"M_005","Thalictrum.fendleri","Volucella.rufomaculata",0
"M_005","Thalictrum.fendleri","Volucella.satur",0
"M_005","Thalictrum.fendleri","Xylota.angustiventris",0
"M_005","Thalictrum.fendleri","Xylota.flavitibia",0
"M_005","Thalictrum.fendleri","Xylota.nigra",0
"M_005","Thalictrum.fendleri","Zodion.pygmaeum",0
"M_005","Thermopsis.montana","Acmaeops.longicornis",0
"M_005","Thermopsis.montana","Acmaeops.pratensis",0
"M_005","Thermopsis.montana","Agapostemon.coloradensis",0
"M_005","Thermopsis.montana","Agapostemon.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Agapostemon.splendens",0
"M_005","Thermopsis.montana","Agathis.vulgaris",0
"M_005","Thermopsis.montana","Ancistrocerus.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Andrena.apacheorum",0
"M_005","Thermopsis.montana","Andrena.braccata",0
"M_005","Thermopsis.montana","Andrena.canadensis",0
"M_005","Thermopsis.montana","Andrena.crataegi",0
"M_005","Thermopsis.montana","Andrena.edwiniae",0
"M_005","Thermopsis.montana","Andrena.gardineri",0
"M_005","Thermopsis.montana","Andrena.imitatrix",0
"M_005","Thermopsis.montana","Andrena.lewisi",0
"M_005","Thermopsis.montana","Andrena.madronitens",0
"M_005","Thermopsis.montana","Andrena.placida",0
"M_005","Thermopsis.montana","Andrena.prunorum",0
"M_005","Thermopsis.montana","Andrena.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Andrena.vicina",0
"M_005","Thermopsis.montana","Andrena.washingtoni",0
"M_005","Thermopsis.montana","Andronicus.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Anthidium.tenuiflorae",0
"M_005","Thermopsis.montana","Anthomyia.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Anthophora.bomboides",0
"M_005","Thermopsis.montana","Anthophora.neomexicana",0
"M_005","Thermopsis.montana","Anthophora.occidentalis",0
"M_005","Thermopsis.montana","Anthophora.simillima",0
"M_005","Thermopsis.montana","Anthophora.smithi",0
"M_005","Thermopsis.montana","Anthrax.alternata",0
"M_005","Thermopsis.montana","Anthrax.fulviana",0
"M_005","Thermopsis.montana","Anthrax.halycon",0
"M_005","Thermopsis.montana","Anthrax.hypomelas",0
"M_005","Thermopsis.montana","Anthrax.lateralis",0
"M_005","Thermopsis.montana","Anthrax.nigra",0
"M_005","Thermopsis.montana","Anthrax.sinuosa",0
"M_005","Thermopsis.montana","Anthrax.tegminipennis",0
"M_005","Thermopsis.montana","Apanteles.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Apis.mellifera",0
"M_005","Thermopsis.montana","Archytas.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Arctophila.flagrans",0
"M_005","Thermopsis.montana","Argynnis.atlantis",0
"M_005","Thermopsis.montana","Argynnis.eurynome",0
"M_005","Thermopsis.montana","Atrytone.taxiles",0
"M_005","Thermopsis.montana","Basilarchia.weidemeyeri",0
"M_005","Thermopsis.montana","Bembix.spinolae",0
"M_005","Thermopsis.montana","Bombomelecta.fulvida",0
"M_005","Thermopsis.montana","Bombus.americanorum",1
"M_005","Thermopsis.montana","Bombus.appositus",0
"M_005","Thermopsis.montana","Bombus.bifarius",0
"M_005","Thermopsis.montana","Bombus.centralis",0
"M_005","Thermopsis.montana","Bombus.dorsalis",0
"M_005","Thermopsis.montana","Bombus.edwardsi",0
"M_005","Thermopsis.montana","Bombus.fervidus",0
"M_005","Thermopsis.montana","Bombus.flavifrons",0
"M_005","Thermopsis.montana","Bombus.fulvida",0
"M_005","Thermopsis.montana","Bombus.hunti",1
"M_005","Thermopsis.montana","Bombus.juxtus",1
"M_005","Thermopsis.montana","Bombus.kirbyellus",0
"M_005","Thermopsis.montana","Bombus.morrisoni",0
"M_005","Thermopsis.montana","Bombus.nevadensis",0
"M_005","Thermopsis.montana","Bombus.occidentalis",0
"M_005","Thermopsis.montana","Bombus.pennsylvanicus",0
"M_005","Thermopsis.montana","Bombus.rufocinctus",0
"M_005","Thermopsis.montana","Bombylius.atriceps",0
"M_005","Thermopsis.montana","Brachyopa.notata",0
"M_005","Thermopsis.montana","Bracon.helena",0
"M_005","Thermopsis.montana","Bracon.vulgaris",0
"M_005","Thermopsis.montana","Brenthis.helena",0
"M_005","Thermopsis.montana","Brenthis.triclaris",0
"M_005","Thermopsis.montana","Calliphora.vomitoria",0
"M_005","Thermopsis.montana","Celerio.lineata",0
"M_005","Thermopsis.montana","Cenis.uhleri",0
"M_005","Thermopsis.montana","Cerastomia.lignaria",0
"M_005","Thermopsis.montana","Ceratina.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Chilosia.petulca",0
"M_005","Thermopsis.montana","Chilosia.tristis",0
"M_005","Thermopsis.montana","Chionobis.macouni",0
"M_005","Thermopsis.montana","Chrysogsater.parva",0
"M_005","Thermopsis.montana","Chrysophanus.helloides",0
"M_005","Thermopsis.montana","Chrysophanus.rubidus",0
"M_005","Thermopsis.montana","Chrysophanus.sirius",0
"M_005","Thermopsis.montana","Chrysotoxum.integrum",0
"M_005","Thermopsis.montana","Chrysotoxum.upsilon",0
"M_005","Thermopsis.montana","Chrysotoxum.ventricosum",0
"M_005","Thermopsis.montana","Clisodon.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Clisodon.terminalis",0
"M_005","Thermopsis.montana","Coelioxys.moesta",0
"M_005","Thermopsis.montana","Coenonympha.pamphiloides",0
"M_005","Thermopsis.montana","Colias.alexandra",0
"M_005","Thermopsis.montana","Colias.edwardsi",0
"M_005","Thermopsis.montana","Colias.keewaydina",0
"M_005","Thermopsis.montana","Colias.scudderi",0
"M_005","Thermopsis.montana","Colletes.americanus",0
"M_005","Thermopsis.montana","Colletes.kincaidi",0
"M_005","Thermopsis.montana","Colletes.oromontis",0
"M_005","Thermopsis.montana","Colletes.sieverti",0
"M_005","Thermopsis.montana","Colletes.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Ctenucha.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Curtipogon.leucozona",0
"M_005","Thermopsis.montana","Dasyllis.fernaldi",0
"M_005","Thermopsis.montana","Dejeania.vexatrix",0
"M_005","Thermopsis.montana","Dolichovespula.arctica",0
"M_005","Thermopsis.montana","Dolichovespula.diabolica",0
"M_005","Thermopsis.montana","Echinomyia.algens",0
"M_005","Thermopsis.montana","Echinomyia.decias",0
"M_005","Thermopsis.montana","Ectemius.montanus",0
"M_005","Thermopsis.montana","Ectemius.muricatus",0
"M_005","Thermopsis.montana","Eliphilus.latifrons",0
"M_005","Thermopsis.montana","Epalpus.bicolor",0
"M_005","Thermopsis.montana","Epalpus.rufus",0
"M_005","Thermopsis.montana","Epeolus.helianthi",0
"M_005","Thermopsis.montana","Erebia.epipsodea",0
"M_005","Thermopsis.montana","Eristalis.arbustorum",0
"M_005","Thermopsis.montana","Eristalis.dimidiatus",0
"M_005","Thermopsis.montana","Eristalis.flavipes",0
"M_005","Thermopsis.montana","Eristalis.latifrons",0
"M_005","Thermopsis.montana","Eristalis.meigeni",0
"M_005","Thermopsis.montana","Eristalis.temporalis",0
"M_005","Thermopsis.montana","Eristalis.tenax",0
"M_005","Thermopsis.montana","Erizoa.olivalis",0
"M_005","Thermopsis.montana","Erynnis.leonardus.snowi",0
"M_005","Thermopsis.montana","Exoprosopa.caliptera",0
"M_005","Thermopsis.montana","Exoprosopa.divisa",0
"M_005","Thermopsis.montana","Exoprosopa.volucris",0
"M_005","Thermopsis.montana","Foenus.perplexus",0
"M_005","Thermopsis.montana","Geocoris.bullatus",0
"M_005","Thermopsis.montana","Glypta.sp1.M.PL.005",0
"M_005","Thermopsis.montana","Gnophaela.vermiculata",0
"M_005","Thermopsis.montana","Gonochrysis.densa",0
