"ID","plantas","especie","interaccion"
"M_053","Rhododendron.kiusuanum","Ichneumon.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Ichneumon.sp2.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Ivela.auripes",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.apristum",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.baleicum",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.occidens",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.sibiriacum",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.sp2.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.sp3.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.sp4.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.sp5.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.sp6.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.sp7.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Lasioglossum.sp8.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Lasiomma.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Linnaenya.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Liriomyza.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Lycaena.phlaeas",0
"M_053","Rhododendron.kiusuanum","Macroglossum.bombylaus",0
"M_053","Rhododendron.kiusuanum","Macroglossum.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Macroglossum.stellatarum",0
"M_053","Rhododendron.kiusuanum","Macrolagria.robusticeps",0
"M_053","Rhododendron.kiusuanum","Maculinea.teleius",0
"M_053","Rhododendron.kiusuanum","Manobidia.nipponica",0
"M_053","Rhododendron.kiusuanum","Megacampsomeris.grossa",0
"M_053","Rhododendron.kiusuanum","Megachile.japonica",0
"M_053","Rhododendron.kiusuanum","Megachile.remota",0
"M_053","Rhododendron.kiusuanum","Megachile.tsurugensis",0
"M_053","Rhododendron.kiusuanum","Meigenia.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Meigenia.sp2.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Melangyna.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Melanostoma.scalare",0
"M_053","Rhododendron.kiusuanum","Meligethes.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Meliscaeva.cinctella",0
"M_053","Rhododendron.kiusuanum","Metrioptera.hime",0
"M_053","Rhododendron.kiusuanum","Mikadocantharis.japonica",0
"M_053","Rhododendron.kiusuanum","Minois.dryas",0
"M_053","Rhododendron.kiusuanum","Mordellistena.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Myrmica.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Neaitamus.angusticornis",0
"M_053","Rhododendron.kiusuanum","Nemophora.umbripennis",0
"M_053","Rhododendron.kiusuanum","Neope.niphonica",0
"M_053","Rhododendron.kiusuanum","Neptis.sappho",0
"M_053","Rhododendron.kiusuanum","Nomada.asozuana",1
"M_053","Rhododendron.kiusuanum","Nomada.diervillae",0
"M_053","Rhododendron.kiusuanum","Nomada.japonica",0
"M_053","Rhododendron.kiusuanum","Nomada.muinensis",0
"M_053","Rhododendron.kiusuanum","Nomada.mutsuensis",0
"M_053","Rhododendron.kiusuanum","Nomada.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Nonarthra.cyanea",0
"M_053","Rhododendron.kiusuanum","Ochlodes.ochraceus",0
"M_053","Rhododendron.kiusuanum","Oedemeronia.lucidicollis",0
"M_053","Rhododendron.kiusuanum","Oxycetonia.jucunda",0
"M_053","Rhododendron.kiusuanum","Pachyprotasis.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Panorpa.trizonata",0
"M_053","Rhododendron.kiusuanum","Papilio.bianor",0
"M_053","Rhododendron.kiusuanum","Papilio.machaon",0
"M_053","Rhododendron.kiusuanum","Paragus.haemorrhous",0
"M_053","Rhododendron.kiusuanum","Paragus.jozanus",0
"M_053","Rhododendron.kiusuanum","Paragus.quadrifasciatus",0
"M_053","Rhododendron.kiusuanum","Paraserica.gricea",0
"M_053","Rhododendron.kiusuanum","Parnara.guttata",0
"M_053","Rhododendron.kiusuanum","Peribaea.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Phebellia.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Philopota.nigroaenea",1
"M_053","Rhododendron.kiusuanum","Phyllopertha.diversa",0
"M_053","Rhododendron.kiusuanum","Phytobius.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Pidonia.hylophila",0
"M_053","Rhododendron.kiusuanum","Pidonia.piziloi",1
"M_053","Rhododendron.kiusuanum","Pieris.melete",0
"M_053","Rhododendron.kiusuanum","Pipunculus.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Platycheirus.clypeatus",1
"M_053","Rhododendron.kiusuanum","Platycheirus.urakawensis",0
"M_053","Rhododendron.kiusuanum","Podabrus.malthinoides",0
"M_053","Rhododendron.kiusuanum","Polytremis.pellucida",0
"M_053","Rhododendron.kiusuanum","Popillia.japonica",0
"M_053","Rhododendron.kiusuanum","Priocnemis.cyphonota",0
"M_053","Rhododendron.kiusuanum","Prosena.siberita",0
"M_053","Rhododendron.kiusuanum","Prosena.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Prothemus.ciusianus",0
"M_053","Rhododendron.kiusuanum","Protichneumon.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Ravinia.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Rhinoncomimus.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Rhogogaster.varipes",0
"M_053","Rhododendron.kiusuanum","Scaeva.komabensis",0
"M_053","Rhododendron.kiusuanum","Scirpophaga.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Sepsis.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Siphona.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Sisyropa.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Sphaerophoria.macrogaster",0
"M_053","Rhododendron.kiusuanum","Sphaerophoria.philanthus",1
"M_053","Rhododendron.kiusuanum","Stomorhina.obsoleta",0
"M_053","Rhododendron.kiusuanum","Sympetrum.frequens",0
"M_053","Rhododendron.kiusuanum","Syrphus.torvus",0
"M_053","Rhododendron.kiusuanum","Syrphus.vitripernis",0
"M_053","Rhododendron.kiusuanum","Tachina.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Tapinoma.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Tenthredo.fukaii",0
"M_053","Rhododendron.kiusuanum","Tetralonia.nipponensis",0
"M_053","Rhododendron.kiusuanum","Themus.midas",0
"M_053","Rhododendron.kiusuanum","Thoressa.varia",0
"M_053","Rhododendron.kiusuanum","Trachys.saundersi",0
"M_053","Rhododendron.kiusuanum","Trypherus.nipponicus",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp10.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp11.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp12.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp13.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp14.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp15.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp16.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp17.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp18.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp19.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp2.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp20.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp21.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp22.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp24.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp25.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp26.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp27.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp28.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp29.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp3.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp30.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp31.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp32.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp33.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp34.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp35.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp36.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp37.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp38.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp39.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp4.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp40.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp41.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp42.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp43.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp44.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp45.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp46.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp47.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp48.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp49.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp5.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp50.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp51.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp52.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp53.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp54.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp55.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp56.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp57.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp58.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp59.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp6.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp60.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp61.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp62.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp63.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp64.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp65.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp66.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp67.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp68.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp69.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp7.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp70.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp71.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp72.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp73.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp74.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp75.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp8.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Unidentified.sp9.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Urophora.sachalinensis",0
"M_053","Rhododendron.kiusuanum","Vanessa.indica",0
"M_053","Rhododendron.kiusuanum","Vespa.simillima",0
"M_053","Rhododendron.kiusuanum","Vespa.tropica",0
"M_053","Rhododendron.kiusuanum","Vibidia.duodecimguttata",0
"M_053","Rhododendron.kiusuanum","Volucella.jeddona",0
"M_053","Rhododendron.kiusuanum","Vuilletus.viridis",0
"M_053","Rhododendron.kiusuanum","Zodion.sp1.M.PL.053",0
"M_053","Rhododendron.kiusuanum","Zypangia.lewisi",0
"M_053","Rhododendron.reticulatum","Aldrichina.grahami",0
"M_053","Rhododendron.reticulatum","Allobaccha.apicalis",0
"M_053","Rhododendron.reticulatum","Allobaccha.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Ammophila.sabulosa",0
"M_053","Rhododendron.reticulatum","Ampelophaga.rubiginosa",0
"M_053","Rhododendron.reticulatum","Anaspis.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Anaspis.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Andrena.benefica",0
"M_053","Rhododendron.reticulatum","Andrena.dentata",0
"M_053","Rhododendron.reticulatum","Andrena.halictoides",0
"M_053","Rhododendron.reticulatum","Andrena.hikosana",0
"M_053","Rhododendron.reticulatum","Andrena.kaguya",0
"M_053","Rhododendron.reticulatum","Andrena.Knuthi",0
"M_053","Rhododendron.reticulatum","Andrena.komachi",0
"M_053","Rhododendron.reticulatum","Andrena.longitibialis",1
"M_053","Rhododendron.reticulatum","Andrena.mikado",1
"M_053","Rhododendron.reticulatum","Andrena.minutula",0
"M_053","Rhododendron.reticulatum","Andrena.okabei",0
"M_053","Rhododendron.reticulatum","Andrena.prostomias",0
"M_053","Rhododendron.reticulatum","Andrena.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Andrena.taraxaci",0
"M_053","Rhododendron.reticulatum","Andrena.watasei",0
"M_053","Rhododendron.reticulatum","Anechura.japonica",0
"M_053","Rhododendron.reticulatum","Anomala.octiescoctata",0
"M_053","Rhododendron.reticulatum","Anthemus.maculielytris",0
"M_053","Rhododendron.reticulatum","Anthemus.magnius",0
"M_053","Rhododendron.reticulatum","Apis.cerana",0
"M_053","Rhododendron.reticulatum","Apis.mellifera",0
"M_053","Rhododendron.reticulatum","Apoderus.erythrogaster",0
"M_053","Rhododendron.reticulatum","Argyronome.ruslana",0
"M_053","Rhododendron.reticulatum","Athousius.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Aulacophora.nigripennis",0
"M_053","Rhododendron.reticulatum","Baccha.maculata",0
"M_053","Rhododendron.reticulatum","Balataea.gracilis",0
"M_053","Rhododendron.reticulatum","Baris.dispilota",0
"M_053","Rhododendron.reticulatum","Betasyrphus.serarius",0
"M_053","Rhododendron.reticulatum","Bibio.aneuretus",0
"M_053","Rhododendron.reticulatum","Bibio.gracilipalpus",0
"M_053","Rhododendron.reticulatum","Bibio.simulans",0
"M_053","Rhododendron.reticulatum","Bibio.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Bibio.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Bibio.sp3.M.PL.053",0
"M_053","Rhododendron.reticulatum","Bibio.sp4.M.PL.053",0
"M_053","Rhododendron.reticulatum","Bibio.sp5.M.PL.053",0
"M_053","Rhododendron.reticulatum","Bombus.ardens",0
"M_053","Rhododendron.reticulatum","Bombus.diversus",0
"M_053","Rhododendron.reticulatum","Bombus.ignitus",0
"M_053","Rhododendron.reticulatum","Bombylius.major",1
"M_053","Rhododendron.reticulatum","Byturus.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Byturus.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Campiglossa.hirayamae",0
"M_053","Rhododendron.reticulatum","Camponotus.japonicus",0
"M_053","Rhododendron.reticulatum","Campsomeriella.annulata",0
"M_053","Rhododendron.reticulatum","Campsomeris.prismatica",0
"M_053","Rhododendron.reticulatum","Ceratina.flavipes",0
"M_053","Rhododendron.reticulatum","Ceratina.iwatai",0
"M_053","Rhododendron.reticulatum","Ceratina.japonica",0
"M_053","Rhododendron.reticulatum","Ceratina.megastigmata",0
"M_053","Rhododendron.reticulatum","Cheilosia.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Cheilosia.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Cheilosia.sp3.M.PL.053",0
"M_053","Rhododendron.reticulatum","Cheilosia.sp4.M.PL.053",0
"M_053","Rhododendron.reticulatum","Cheilosia.sp5.M.PL.053",0
"M_053","Rhododendron.reticulatum","Chrysomela.vigintipunctata",0
"M_053","Rhododendron.reticulatum","Chrysopa.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Coelioxys.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Colletes.perforator",0
"M_053","Rhododendron.reticulatum","Copromyza.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Crossocerus.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Cteniopinus.hypocrita",0
"M_053","Rhododendron.reticulatum","Dalopius.tamui",0
"M_053","Rhododendron.reticulatum","Delia.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Delia.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Delia.sp3.M.PL.053",0
"M_053","Rhododendron.reticulatum","Delia.sp4.M.PL.053",0
"M_053","Rhododendron.reticulatum","Delia.sp5.M.PL.053",0
"M_053","Rhododendron.reticulatum","Dideaides.coquilletti",0
"M_053","Rhododendron.reticulatum","Dinoptera.minuta",0
"M_053","Rhododendron.reticulatum","Diptera.sp23.M.PL.053",0
"M_053","Rhododendron.reticulatum","Drosophila.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Drosophila.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Ectinohoplia.obducta",0
"M_053","Rhododendron.reticulatum","Epistrophe.aino",0
"M_053","Rhododendron.reticulatum","Episyrphus.balteatus",0
"M_053","Rhododendron.reticulatum","Epuraea.bergeri",0
"M_053","Rhododendron.reticulatum","Eristalis.cerealis",0
"M_053","Rhododendron.reticulatum","Eristalis.tenax",0
"M_053","Rhododendron.reticulatum","Eucetonia.pilifera",0
"M_053","Rhododendron.reticulatum","Eumea.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Eumea.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Eumerus.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Eurychaeta.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Eusphalerum.parallelym",0
"M_053","Rhododendron.reticulatum","Euthyneura.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Exosoma.flaviventre",0
"M_053","Rhododendron.reticulatum","Fabriciana.adippe",0
"M_053","Rhododendron.reticulatum","Fabriciana.nerippe",0
"M_053","Rhododendron.reticulatum","Fischeria.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Formica.japonica",0
"M_053","Rhododendron.reticulatum","Gambrinus.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Helophilus.virgatus",0
"M_053","Rhododendron.reticulatum","Hesperomorpha.hirsuta",0
"M_053","Rhododendron.reticulatum","Himatium.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Homoneura.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Homoneura.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Hoplia.moerens",0
"M_053","Rhododendron.reticulatum","Hoplismenus.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Ichneumon.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Ichneumon.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Ivela.auripes",0
"M_053","Rhododendron.reticulatum","Lasioglossum.apristum",0
"M_053","Rhododendron.reticulatum","Lasioglossum.baleicum",0
"M_053","Rhododendron.reticulatum","Lasioglossum.occidens",0
"M_053","Rhododendron.reticulatum","Lasioglossum.sibiriacum",0
"M_053","Rhododendron.reticulatum","Lasioglossum.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Lasioglossum.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Lasioglossum.sp3.M.PL.053",0
"M_053","Rhododendron.reticulatum","Lasioglossum.sp4.M.PL.053",0
"M_053","Rhododendron.reticulatum","Lasioglossum.sp5.M.PL.053",0
"M_053","Rhododendron.reticulatum","Lasioglossum.sp6.M.PL.053",0
"M_053","Rhododendron.reticulatum","Lasioglossum.sp7.M.PL.053",0
"M_053","Rhododendron.reticulatum","Lasioglossum.sp8.M.PL.053",0
"M_053","Rhododendron.reticulatum","Lasiomma.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Linnaenya.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Liriomyza.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Lycaena.phlaeas",0
"M_053","Rhododendron.reticulatum","Macroglossum.bombylaus",0
"M_053","Rhododendron.reticulatum","Macroglossum.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Macroglossum.stellatarum",0
"M_053","Rhododendron.reticulatum","Macrolagria.robusticeps",0
"M_053","Rhododendron.reticulatum","Maculinea.teleius",0
"M_053","Rhododendron.reticulatum","Manobidia.nipponica",0
"M_053","Rhododendron.reticulatum","Megacampsomeris.grossa",0
"M_053","Rhododendron.reticulatum","Megachile.japonica",0
"M_053","Rhododendron.reticulatum","Megachile.remota",0
"M_053","Rhododendron.reticulatum","Megachile.tsurugensis",0
"M_053","Rhododendron.reticulatum","Meigenia.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Meigenia.sp2.M.PL.053",0
"M_053","Rhododendron.reticulatum","Melangyna.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Melanostoma.scalare",0
"M_053","Rhododendron.reticulatum","Meligethes.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Meliscaeva.cinctella",0
"M_053","Rhododendron.reticulatum","Metrioptera.hime",0
"M_053","Rhododendron.reticulatum","Mikadocantharis.japonica",0
"M_053","Rhododendron.reticulatum","Minois.dryas",0
"M_053","Rhododendron.reticulatum","Mordellistena.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Myrmica.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Neaitamus.angusticornis",0
"M_053","Rhododendron.reticulatum","Nemophora.umbripennis",0
"M_053","Rhododendron.reticulatum","Neope.niphonica",0
"M_053","Rhododendron.reticulatum","Neptis.sappho",0
"M_053","Rhododendron.reticulatum","Nomada.asozuana",0
"M_053","Rhododendron.reticulatum","Nomada.diervillae",0
"M_053","Rhododendron.reticulatum","Nomada.japonica",0
"M_053","Rhododendron.reticulatum","Nomada.muinensis",0
"M_053","Rhododendron.reticulatum","Nomada.mutsuensis",0
"M_053","Rhododendron.reticulatum","Nomada.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Nonarthra.cyanea",0
"M_053","Rhododendron.reticulatum","Ochlodes.ochraceus",0
"M_053","Rhododendron.reticulatum","Oedemeronia.lucidicollis",0
"M_053","Rhododendron.reticulatum","Oxycetonia.jucunda",0
"M_053","Rhododendron.reticulatum","Pachyprotasis.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Panorpa.trizonata",0
"M_053","Rhododendron.reticulatum","Papilio.bianor",0
"M_053","Rhododendron.reticulatum","Papilio.machaon",0
"M_053","Rhododendron.reticulatum","Paragus.haemorrhous",0
"M_053","Rhododendron.reticulatum","Paragus.jozanus",0
"M_053","Rhododendron.reticulatum","Paragus.quadrifasciatus",0
"M_053","Rhododendron.reticulatum","Paraserica.gricea",0
"M_053","Rhododendron.reticulatum","Parnara.guttata",0
"M_053","Rhododendron.reticulatum","Peribaea.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Phebellia.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Philopota.nigroaenea",0
"M_053","Rhododendron.reticulatum","Phyllopertha.diversa",0
"M_053","Rhododendron.reticulatum","Phytobius.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Pidonia.hylophila",0
"M_053","Rhododendron.reticulatum","Pidonia.piziloi",1
"M_053","Rhododendron.reticulatum","Pieris.melete",0
"M_053","Rhododendron.reticulatum","Pipunculus.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Platycheirus.clypeatus",0
"M_053","Rhododendron.reticulatum","Platycheirus.urakawensis",0
"M_053","Rhododendron.reticulatum","Podabrus.malthinoides",0
"M_053","Rhododendron.reticulatum","Polytremis.pellucida",0
"M_053","Rhododendron.reticulatum","Popillia.japonica",0
"M_053","Rhododendron.reticulatum","Priocnemis.cyphonota",0
"M_053","Rhododendron.reticulatum","Prosena.siberita",0
"M_053","Rhododendron.reticulatum","Prosena.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Prothemus.ciusianus",0
"M_053","Rhododendron.reticulatum","Protichneumon.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Ravinia.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Rhinoncomimus.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Rhogogaster.varipes",0
"M_053","Rhododendron.reticulatum","Scaeva.komabensis",0
"M_053","Rhododendron.reticulatum","Scirpophaga.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Sepsis.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Siphona.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Sisyropa.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Sphaerophoria.macrogaster",0
"M_053","Rhododendron.reticulatum","Sphaerophoria.philanthus",0
"M_053","Rhododendron.reticulatum","Stomorhina.obsoleta",0
"M_053","Rhododendron.reticulatum","Sympetrum.frequens",0
"M_053","Rhododendron.reticulatum","Syrphus.torvus",0
"M_053","Rhododendron.reticulatum","Syrphus.vitripernis",0
"M_053","Rhododendron.reticulatum","Tachina.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Tapinoma.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Tenthredo.fukaii",0
"M_053","Rhododendron.reticulatum","Tetralonia.nipponensis",0
"M_053","Rhododendron.reticulatum","Themus.midas",0
"M_053","Rhododendron.reticulatum","Thoressa.varia",0
"M_053","Rhododendron.reticulatum","Trachys.saundersi",0
"M_053","Rhododendron.reticulatum","Trypherus.nipponicus",0
"M_053","Rhododendron.reticulatum","Unidentified.sp1.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp10.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp11.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp12.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp13.M.PL.053",0
"M_053","Rhododendron.reticulatum","Unidentified.sp14.M.PL.053",0
